# time = 0.225
# Grid points = 499
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2706267041e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.4840006739e-12  -9.6729427876e-20  -9.6729427876e-20   3.0000000000e+02  -2.1502453726e-05   2.2612843661e-28   1.2723593805e-17   5.6017437739e-20   2.4892109065e-41   1.1136563515e-22   2.3300000000e-01   1.3173193503e-21   8.9444351463e-15   2.3840267363e-22   6.3362027948e-43   3.2770694245e-44   8.0031576730e-24   4.6911328301e-21   6.8131818167e-21   1.4961777059e-14   4.4745067471e-43   5.4450822814e-24   5.5554405961e-47   7.6700000000e-01   1.9075768847e+03
  -6.8095248572e-01  -7.0412534082e-01   1.1719839921e+00   1.8630700790e-05   3.5747376496e-11  -6.7396735369e-18  -6.7396735369e-18   3.0000000000e+02  -2.1502453622e-05   1.7679581975e-26   9.0391253164e-16   1.4689864328e-18   1.6101073474e-38   2.8119691232e-21   2.3300000000e-01   3.3307774342e-20   2.1363473849e-13   6.1104935374e-21   1.1381511093e-39   5.8864948822e-41   5.6856217570e-22   3.4462114270e-19   2.0211568093e-19   3.5756634390e-13   8.0900219038e-40   3.9974600458e-22   9.9790590716e-44   7.6700000000e-01   1.9075768836e+03
  -6.3460677550e-01  -6.5777963061e-01   1.1719839918e+00   1.8630700793e-05   6.1058782288e-10  -4.7125158388e-16  -4.7125158388e-16   3.0000000008e+02  -2.1502451880e-05   2.7164719976e-24   6.3817457162e-14   3.1303667741e-17   5.5954639100e-36   5.0868191014e-20   2.3299999999e-01   6.0429200040e-19   3.6455167208e-12   1.1424049454e-19   1.4578533658e-36   7.5399937741e-38   4.0141255767e-20   2.5511604961e-17   5.9987592275e-18   6.1038713630e-12   1.0463227783e-36   2.9585809112e-20   1.2782145690e-40   7.6700000000e-01   1.9075768642e+03
  -5.8826106528e-01  -6.1143392039e-01   1.1719839881e+00   1.8630700837e-05   7.5616856893e-09  -2.4109696117e-14  -2.4109696117e-14   3.0000000102e+02  -2.1502430785e-05   1.9981869622e-22   3.2455101587e-12   6.3978626713e-16   1.1792286367e-33   6.6854563229e-19   2.3299999990e-01   7.9930206436e-18   4.5125426270e-11   1.6259650189e-18   9.8066512546e-34   5.0719862262e-35   2.0414274363e-18   1.3567010531e-15   1.9809037786e-16   7.5568953944e-11   7.1050631748e-34   1.5728429763e-18   8.5982648789e-38   7.6699999998e-01   1.9075766297e+03
  -5.4191535506e-01  -5.6508821017e-01   1.1719839578e+00   1.8630701195e-05   6.5152001407e-08  -7.3375269165e-13  -7.3375269165e-13   3.0000000875e+02  -2.1502256009e-05   7.6753876481e-21   9.7370301637e-11   1.2019991877e-14   1.5417711040e-31   6.1370198838e-18   2.3299999917e-01   7.4415698018e-17   3.8871985729e-10   1.7777125923e-17   2.7391450157e-31   1.4166822372e-32   6.1245574283e-17   4.2207891535e-14   5.2257692287e-15   6.5088204491e-10   2.0001312029e-31   4.8900165266e-17   2.4016253427e-35   7.6699999979e-01   1.9075746877e+03
  -4.9556964484e-01  -5.1874249995e-01   1.1719837776e+00   1.8630703322e-05   4.0742555775e-07  -1.3397810805e-11  -1.3397810805e-11   3.0000005473e+02  -2.1501216828e-05   1.6658894268e-19   1.7335640046e-09   1.7613990884e-13   1.2934002398e-29   4.1147012408e-17   2.3299999478e-01   5.1316073796e-16   2.4309499982e-09   1.6021820729e-16   3.3628042258e-29   1.7392384350e-30   1.0903666356e-15   7.7592610012e-13   9.0765459888e-14   4.0684254834e-09   2.4728818425e-29   8.9826199789e-16   2.9484401914e-33   7.6699999872e-01   1.9075631529e+03
  -4.4922393463e-01  -4.7239678973e-01   1.1719829783e+00   1.8630712761e-05   1.9258924227e-06  -1.6135758336e-10  -1.6135758336e-10   3.0000025873e+02  -2.1496600445e-05   2.1661230357e-18   1.9197722700e-08   1.8012669726e-12   6.4261502526e-28   2.0930174107e-16   2.3299997534e-01   2.7348912370e-15   1.1494809237e-08   1.1780868787e-15   1.9843771025e-27   1.0263184398e-28   1.2072828920e-14   9.0493699726e-12   1.0257410569e-12   1.9220333568e-08   1.4766982766e-27   1.0468430549e-14   1.7398711189e-31   7.6699999393e-01   1.9075120242e+03
  -4.0287822443e-01  -4.2605107952e-01   1.1719802532e+00   1.8630744941e-05   7.1004344238e-06  -1.3977292954e-09  -1.3977292954e-09   3.0000095419e+02  -2.1480823218e-05   1.7520626017e-17   1.4085382694e-07   1.2808752354e-11   1.8270393716e-26   8.2677334575e-16   2.3299990907e-01   1.1527489347e-14   4.2406794637e-08   6.7199471741e-15   6.1327634867e-26   3.1718701204e-27   8.8521356551e-14   7.2451346358e-11   7.9574193269e-12   7.0816581978e-08   4.6625077978e-26   8.3767024072e-14   5.3772015593e-30   7.6699997761e-01   1.9073379089e+03
  -3.5653251434e-01  -3.7970536934e-01   1.1719729955e+00   1.8630830634e-05   2.0869196445e-05  -9.0538865810e-09  -9.0538865810e-09   3.0000280620e+02  -2.1438600642e-05   9.5429819730e-17   7.3228099378e-07   6.6196976080e-11   3.0549537769e-25   2.5720873834e-15   2.3299973266e-01   3.8893423547e-14   1.2477097934e-07   2.9193848191e-14   1.0736193040e-24   5.5528097911e-26   4.5930919345e-13   4.2490419705e-10   4.5010610358e-11   2.0801270383e-07   8.4296978890e-25   4.9088748119e-13   9.4139011111e-29   7.6699993401e-01   1.9068745181e+03
  -3.1018680461e-01  -3.3335965933e-01   1.1719572366e+00   1.8631016647e-05   5.0692283406e-05  -5.9755142773e-08  -5.9755142773e-08   3.0000682672e+02  -2.1345462859e-05   3.9440267873e-16   3.3465064226e-06   3.1272905975e-10   3.8935629274e-24   6.5072414736e-15   2.3299934978e-01   1.1179783038e-13   3.0379734428e-07   1.0853646017e-13   1.4030104343e-23   7.2565559685e-25   2.0881809379e-12   2.4937103290e-09   2.4683775802e-10   5.0505853593e-07   1.1873640201e-23   2.8593700361e-12   1.2303309372e-27   7.6699983831e-01   1.9058661150e+03
