# time = 0.875
# Grid points = 512
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504770993e-01  -7.5000000000e-01   1.1705918438e+00   1.8645411665e-05   6.4322053746e-03   2.5127036645e-03  -2.5113663438e-03   3.0033708354e+02   5.2225251753e-05   1.8490904448e-09   9.8181658527e-06   3.7690981079e-07   6.6120177320e-22   7.3731695446e-16   2.3293597898e-01   3.9546964401e-15   2.6944405869e-05   4.2242841431e-09   3.1750813085e-25   1.6440317159e-26   1.3385618946e-12   5.9868429588e-05   9.4095812583e-06   2.4143957225e-05   3.3276724602e-21   6.8655275645e-08   5.3894571426e-29   7.6694320485e-01   1.3549390169e+03
  -6.7551973214e-01  -7.0009541986e-01   1.1646507942e+00   1.8708418557e-05   3.4631856237e-02   1.2959261381e-02  -1.2954807996e-02   3.0178386675e+02   3.7029844413e-04   4.8694557277e-09   3.2763923843e-05   1.9787272929e-06   5.5965828784e-22   2.5300726307e-16   2.3266010777e-01   6.1676467662e-16   1.4291085158e-04   2.2437749846e-08   6.7142188207e-26   3.4936289974e-27   1.8306224235e-12   3.1828021368e-04   5.0004981406e-05   1.2807253770e-04   2.7719542758e-21   3.6483901041e-07   4.1059676136e-28   7.6669825764e-01  -1.0306609490e+03
  -6.2741844863e-01  -6.5094404442e-01   1.1520978555e+00   1.8842926838e-05   9.6532249547e-02   3.4465037395e-02  -3.4442550573e-02   3.0488683272e+02   1.0543948647e-03   1.9258396911e-08   8.1598862713e-05   5.4110001343e-06   6.7234808591e-22   3.7887272410e-17   2.3206699171e-01   2.5777321937e-16   3.9214592806e-04   6.1606646998e-08   2.8920517385e-26   1.5204066480e-27   1.9210568123e-12   8.7414342977e-04   1.3728620925e-04   3.5149337014e-04   3.1708394487e-21   1.0012394222e-06   3.7420336524e-27   7.6617146550e-01  -6.1621647374e+03
  -5.8357348735e-01  -6.0389285285e-01   1.1317067203e+00   1.9065534301e-05   2.0272271979e-01   6.8547567342e-02  -6.8470301055e-02   3.1006490669e+02   2.2008726946e-03   8.2438945516e-08   1.3494694583e-04   1.1153461666e-05   7.5192257236e-22   2.9367140095e-18   2.3107355666e-01   1.2933868288e-16   8.0948744718e-04   1.2724423367e-07   1.2133192717e-26   6.4854739954e-28   1.6538870427e-12   1.8058887819e-03   2.8348154576e-04   7.2560482241e-04   3.2876695793e-21   2.0660302795e-06   2.6163849090e-26   7.6528863400e-01  -1.4761886672e+04
  -5.5420671862e-01  -5.6325412186e-01   1.1056402693e+00   1.9357816559e-05   3.4767782358e-01   1.1155486123e-01  -1.1137415359e-01   3.1694471106e+02   3.7327427401e-03   4.6893166678e-08   1.6084711162e-04   1.8812158413e-05   7.9794230642e-22   3.1825156428e-19   2.2974692163e-01   7.3491427499e-17   1.3666511179e-03   2.1494286361e-07   4.9686016899e-27   2.7121796475e-28   1.2369579355e-12   3.0510741394e-03   4.7871615577e-04   1.2250612751e-03   3.1697217422e-21   3.4864642743e-06   1.4667717868e-25   7.6410906211e-01  -2.6251972447e+04
  -5.3611190546e-01  -5.4515931538e-01   1.1003291317e+00   1.9418468324e-05   3.7842707448e-01   1.2024982633e-01  -1.2004408056e-01   3.1838388745e+02   4.0543465674e-03   3.0229191527e-07   1.6215786897e-04   2.0431207037e-05   7.9911180686e-22   1.1109104496e-19   2.2946854353e-01   6.6382520929e-17   1.4836131842e-03   2.3335424731e-07  -1.4312563288e-24   2.2919644989e-28   1.1610418185e-12   3.3125056258e-03   5.1968833396e-04   1.3297999352e-03   3.1118688528e-21   3.7842811752e-06   1.9872844609e-25   7.6386140055e-01  -2.8663831180e+04
  -5.2055605405e-01  -5.2706449555e-01   1.0681334718e+00   1.9794487363e-05   5.7316964308e-01   1.7379734344e-01  -1.7342215753e-01   3.2739502890e+02   6.0763164000e-03   2.5491096926e-07   1.4358846034e-04   3.0520015851e-05   7.6707666738e-22   2.0899384062e-21   2.2771767274e-01   3.7377729834e-17   2.2188739530e-03   3.4915918826e-07   1.4152368948e-27   7.9580705401e-29   7.3028044533e-13   4.9561671254e-03   7.7734366323e-04   1.9889308469e-03   2.6447625749e-21   5.6583626881e-06   1.0414384383e-24   7.6230448413e-01  -4.3834091740e+04
  -5.0753913422e-01  -5.1404761254e-01   1.0641272204e+00   1.9842343922e-05   5.9811389680e-01   1.7965844591e-01  -1.7925887083e-01   3.2855234678e+02   6.3347518905e-03   7.0492362265e-07   1.4111093692e-04   3.1856106815e-05   7.6784823740e-22   1.8148116998e-21   2.2749233693e-01   3.5287041727e-17   2.3140900087e-03   3.6409120778e-07  -4.4583739749e-25   7.1151405147e-29   6.9331231705e-13   5.1657400405e-03   8.1046458152e-04   2.0738281041e-03   2.6078597076e-21   5.9021294954e-06   1.2596227854e-24   7.6210541801e-01  -4.5783689207e+04
  -4.9658089072e-01  -5.0103065590e-01   1.0318250582e+00   2.0237045575e-05   8.0718154794e-01   2.2851534373e-01  -2.2791136888e-01   3.3819198697e+02   8.4947449777e-03   6.5504622184e-07   1.0059002625e-04   4.2752459883e-05   6.6188458053e-22   6.4155904858e-22   2.2560577700e-01   1.9721535887e-17   3.1102553356e-03   4.8906095870e-07   3.7918635692e-28   2.1928157906e-29   3.8996116631e-13   6.9170239043e-03   1.0876274979e-03   2.7860095233e-03   1.9866674103e-21   7.9481703667e-06   5.3811423688e-24   7.6044211705e-01  -6.2099688867e+04
  -4.8768129697e-01  -4.9213112554e-01   1.0265086257e+00   2.0304240330e-05   8.3760284490e-01   2.2759744050e-01  -2.2696646257e-01   3.3984114622e+02   8.8303460061e-03   1.7948983435e-06   1.0022322180e-04   4.4622650465e-05   6.8525709288e-22   6.6017690642e-22   2.2528564032e-01   1.9124276643e-17   3.2517942804e-03   5.1048820141e-07  -2.6847248324e-25   2.9096304535e-29   3.7573973702e-13   7.1815147857e-03   1.1339244625e-03   2.9101725413e-03   2.0259395473e-21   8.3402079104e-06   6.7944096622e-24   7.6018348026e-01  -6.4810078301e+04
