# time = 0.7
# Grid points = 517
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511888448e-01  -7.5000000000e-01   1.1719686541e+00   1.8630868417e-05   4.7921683632e-05   2.8743363175e-05  -2.7508775780e-05   3.0000376749e+02  -2.0910739614e-05   5.6848087613e-12   2.0506511745e-06   3.7522909812e-09   8.3434974220e-23   9.3530928627e-16   2.3299940534e-01   6.1284909221e-14   2.5869455564e-07   3.6340386548e-11   3.5057990033e-24   1.8132198829e-25   9.5184748478e-13   4.5872578608e-07   7.5760403850e-08   2.6015716885e-07   4.3907179410e-22   5.8380568791e-10   3.0742718998e-28   7.6699953695e-01   1.9031508775e+03
  -6.7541682647e-01  -7.0023776896e-01   1.1716314443e+00   1.8634432709e-05   1.0349328873e-03   6.9338400864e-04  -6.9107091632e-04   3.0008537585e+02  -3.1957463606e-06   2.0989759465e-10   2.1236626843e-05   9.6083713163e-08   2.8081874246e-21   1.5063393598e-15   2.3298399306e-01   6.7746544577e-14   6.7568385549e-06   1.0545256019e-09   7.6700968009e-24   3.9681205746e-25   1.8847712898e-12   1.4832481189e-05   2.3383691427e-06   6.0802977127e-06   1.4168542039e-20   1.7112248746e-08   6.9117144127e-28   7.6698588470e-01   1.7705327535e+03
  -6.2614371088e-01  -6.5059588398e-01   1.1679669636e+00   1.8673209307e-05   1.2220972665e-02   7.6212573723e-03  -7.6233057626e-03   3.0097469528e+02   1.9185196069e-04   7.3603388480e-09   4.0099076681e-05   1.0861361542e-06   2.0196129061e-21   1.3299552089e-15   2.3281477416e-01   4.1346196426e-15   7.7940727595e-05   1.2224857171e-08   7.2403075212e-25   3.7570673628e-26   2.9306297231e-12   1.7326561044e-04   2.7239908474e-05   6.9820342445e-05   1.0104746913e-20   1.9888183790e-07   2.9629731009e-28   7.6683566201e-01   3.0852185538e+02
  -5.8038644962e-01  -6.0169153779e-01   1.1502821744e+00   1.8862601896e-05   6.9000968129e-02   4.0573587223e-02  -4.0591013824e-02   3.0534154114e+02   1.1523321161e-03   1.0862930835e-07   1.8606349968e-04   5.9040472398e-06   1.4980680328e-21   2.9284976821e-16   2.3198128006e-01   5.2253589275e-16   4.2826857734e-04   6.7229873585e-08   1.2298282515e-25   6.4751116752e-27   4.0404700195e-12   9.5350224601e-04   1.4989191883e-04   3.8394935993e-04   7.0875371418e-21   1.0948669054e-06   4.9959441754e-27   7.6609604169e-01  -6.8951832130e+03
  -5.4434957993e-01  -5.5908136144e-01   1.1062866466e+00   1.9350757618e-05   2.2532992472e-01   1.2285348178e-01  -1.2284517095e-01   3.1677373742e+02   3.6830388736e-03   6.1768549158e-07   6.0439438541e-04   1.8509677004e-05   2.9993813817e-21   2.0365992704e-17   2.2978513792e-01   2.8034021545e-16   1.3508306985e-03   2.1217421305e-07   7.2108157329e-26   3.9342662625e-27   4.7016832175e-12   3.0094719947e-03   4.7303224274e-04   1.2119109697e-03   1.2000743554e-20   3.4553530027e-06   1.4449956687e-25   7.6414743897e-01  -2.5881237263e+04
  -5.1709173481e-01  -5.2961779842e-01   1.0447555030e+00   2.0077540847e-05   4.8405112557e-01   2.3840375877e-01  -2.3816161008e-01   3.3427078902e+02   7.6040598364e-03   1.0119207807e-06   1.0617210841e-03   3.8011907400e-05   6.4264669976e-21   4.4184226196e-19   2.2638569898e-01   2.2657768034e-16   2.7783816460e-03   4.3670658484e-07   5.1219274460e-26   2.9331846071e-27   4.5040582655e-12   6.1958795867e-03   9.7322565461e-04   2.4929034333e-03   2.0289556780e-20   7.1016813999e-06   3.0664883208e-24   7.6112836040e-01  -5.5287005147e+04
  -4.8922073378e-01  -5.0456567121e-01   9.9408626313e-01   2.0718755035e-05   7.4814873302e-01   3.2546510595e-01  -3.2472341922e-01   3.5018893280e+02   1.1229275580e-02   6.3494714801e-07   1.2342341555e-03   5.6173636734e-05   1.0767577181e-20   1.3475272169e-20   2.2325214202e-01   2.0461138964e-16   4.0940145379e-03   6.4412768410e-07   3.7217703205e-26   2.2145455261e-27   3.8847986916e-12   9.1441963181e-03   1.4344006894e-03   3.6712159525e-03   2.7569204389e-20   1.0442649328e-05   2.5537457958e-23   7.5833677007e-01  -8.2422406574e+04
  -4.5502031144e-01  -4.7387579634e-01   9.6244112852e-01   2.1140669192e-05   9.5725712771e-01   3.6009097815e-01  -3.5878785029e-01   3.6091439814e+02   1.3711848032e-02   2.4465349065e-07   1.2206952356e-03   6.8772185297e-05   1.4017996735e-20   1.3225366481e-20   2.2111936569e-01   1.8686420874e-16   4.9888670754e-03   7.8598567195e-07   2.7902015951e-26   1.6989298598e-27   3.3278579008e-12   1.1166443549e-02   1.7485054007e-03   4.4698219751e-03   3.1170581752e-20   1.2691330017e-05   8.8031062416e-23   7.5642474680e-01  -1.0091772498e+05
  -4.1857897833e-01  -4.3616482653e-01   9.3931910144e-01   2.1460392876e-05   1.1433242748e+00   3.6240375073e-01  -3.6067056140e-01   3.6917349368e+02   1.5638476623e-02   2.7689113035e-07   1.1360086746e-03   7.8605186693e-05   1.6260533925e-20   1.5150315456e-20   2.1947003645e-01   1.6853149735e-16   5.6803566427e-03   8.9630029058e-07   2.0718183104e-26   1.2823434724e-27   2.8253458660e-12   1.2737252784e-02   1.9917976248e-03   5.0857656820e-03   3.2470347911e-20   1.4430888129e-05   2.1167675765e-22   7.5494085844e-01  -1.1520050493e+05
  -3.8869560222e-01  -4.0099313012e-01   9.1294572693e-01   2.1838800119e-05   1.3781650185e+00   3.4497585521e-01  -3.4301152545e-01   3.7907981368e+02   1.7919327933e-02   9.5515560486e-07   9.8181785156e-04   9.0195831890e-05   1.8557438549e-20   1.6967586016e-20   2.1749579849e-01   1.4514427481e-16   6.5103878225e-03   1.0283864765e-06   1.3551615753e-26   8.5418609650e-28   2.2211142386e-12   1.4590939308e-02   2.2837611966e-03   5.8267541325e-03   3.2807008337e-20   1.6600834591e-05   5.6636890665e-22   7.5318453399e-01  -1.3214245696e+05
