# time = 0.475
# Grid points = 861
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2516605036e-01  -7.5000000000e-01   1.1719823935e+00   1.8630719497e-05   5.7911994403e-06   1.4283422487e-07  -7.4999146552e-08   3.0000040593e+02  -2.1487276704e-05   5.7862158333e-17   3.7053425148e-07   1.1322187504e-10   2.9344045651e-25   3.3345869857e-16   2.3299995909e-01   1.2998853697e-14   1.9082277301e-08   6.3011651751e-13   1.8106203360e-25   9.3645227383e-27   2.3176490603e-13   5.4261364942e-09   1.0758339641e-09   2.9138950277e-08   1.7161512799e-24   1.0157902879e-11   1.5875298524e-29   7.6699998606e-01   1.9074407266e+03
  -6.7547483610e-01  -7.0033210071e-01   1.1719787588e+00   1.8630761419e-05   1.7815005952e-05   1.6177763042e-06  -1.0519942962e-06   3.0000132176e+02  -2.1430771329e-05   2.6329467421e-16   1.3791439119e-06   6.5816155213e-10   6.2968866963e-24   9.4668843273e-16   2.3299985783e-01   4.1944444001e-14   6.6067309429e-08   4.5326000668e-12   2.1158094152e-24   1.0942999735e-25   8.3932408905e-13   3.7801270541e-08   7.6707006151e-09   9.1734412081e-08   3.8121607709e-23   7.2043380000e-11   1.8551584511e-28   7.6699993816e-01   1.9069987376e+03
  -6.2576030688e-01  -6.5061757148e-01   1.1719702821e+00   1.8630857727e-05   3.8717036541e-05   1.1295274458e-05  -8.6828273267e-06   3.0000344085e+02  -2.1246090502e-05   1.7646354984e-15   3.8794559893e-06   2.5538625190e-09   6.0383532715e-23   2.0152690286e-15   2.3299960145e-01   9.6035610420e-14   1.8432866172e-07   1.9634650952e-11   1.2511996194e-23   6.4712776525e-25   2.1678396202e-12   1.6151736630e-07   3.3115183788e-08   2.2917358279e-07   3.7124046605e-22   3.1034642636e-10   1.0971238367e-27   7.6699978752e-01   1.9056467153e+03
  -5.7604577784e-01  -6.0090304228e-01   1.1719538408e+00   1.8631042286e-05   5.4506248078e-05   5.4451640976e-05  -4.6514438629e-05   3.0000752539e+02  -2.0806389958e-05   6.7136049980e-15   9.2924012180e-06   7.1407599003e-09   3.1398836938e-22   3.5300383261e-15   2.3299907270e-01   1.7116992784e-13   4.2707037104e-07   5.8175788795e-11   4.5414986404e-23   2.3489263889e-24   4.4148384992e-12   4.7576535890e-07   9.8005632708e-08   4.8289506823e-07   1.9441903017e-21   9.1733953221e-10   3.9827210156e-27   7.6699943544e-01   1.9025269606e+03
  -5.2633125308e-01  -5.5118851339e-01   1.1719282104e+00   1.8631327445e-05   7.5067191014e-06   1.9271213399e-04  -1.7560803941e-04   3.0001386357e+02  -2.0028236419e-05   1.6631609147e-14   1.9080985129e-05   1.5407224924e-08   9.9975454411e-22   5.2752846789e-15   2.3299821305e-01   2.4852923983e-13   8.2045887820e-07   1.2835267738e-10   1.1053956698e-22   5.7173973416e-24   7.4011535369e-12   1.0501647277e-06   2.1641088984e-07   8.6411902775e-07   6.1966542974e-21   2.0200917396e-09   9.6958615226e-27   7.6699881823e-01   1.8970995187e+03
  -4.7661679288e-01  -5.0147399277e-01   1.1718948707e+00   1.8631694773e-05  -2.5579617656e-04   5.6285340044e-04  -5.3658037025e-04   3.0002206506e+02  -1.8889592304e-05   5.7600344136e-14   3.2885727704e-05   2.8669480940e-08   2.1981190821e-21   6.8665050361e-15   2.3299705295e-01   3.0370392213e-13   1.3507856324e-06   2.2947385056e-10   1.9183484817e-22   9.9225070991e-24   1.0511320103e-11   1.9128597396e-06   3.8973271296e-07   1.3410545693e-06   1.3436944426e-20   3.5918388237e-09   1.6831512473e-26   7.6699792012e-01   1.8893021953e+03
  -4.3933571176e-01  -4.5175959299e-01   1.1718527936e+00   1.8632150577e-05  -9.8858805270e-04   1.3877543360e-03  -1.3609819654e-03   3.0003231802e+02  -1.7189455166e-05   7.9357350632e-13   4.8524864639e-05   5.2982474953e-08   3.8066620268e-21   7.9348672840e-15   2.3299551943e-01   3.2004760335e-13   2.0535190282e-06   3.6576753632e-10   2.5067156696e-22   1.2966279197e-23   1.3034597044e-11   3.2436755124e-06   6.3598660038e-07   1.9059366509e-06   2.2181200838e-20   5.6358435672e-09   2.2003292598e-26   7.6699658246e-01   1.8780117202e+03
  -4.1448794923e-01  -4.2691183053e-01   1.1717539665e+00   1.8633198491e-05  -3.0305778405e-03   3.5592848138e-03  -3.5534220958e-03   3.0005611322e+02  -1.2430788928e-05   1.7699845990e-11   7.5874531494e-05   1.3338080987e-07   7.1236795249e-21   8.7271675259e-15   2.3299174232e-01   2.9503781584e-13   3.7896808318e-06   6.8504521674e-10   2.8021439341e-22   1.4495664942e-23   1.5808279367e-11   7.0818439482e-06   1.2671355089e-06   3.1396440630e-06   3.6706019018e-20   1.0137222688e-08   2.4627980699e-26   7.6699283516e-01   1.8473694736e+03
  -3.9530890114e-01  -4.0206406792e-01   1.1714050927e+00   1.8636849685e-05  -8.5496018887e-03   9.5523485714e-03  -9.6170294732e-03   3.0013954295e+02   6.1031739865e-06   2.2388367835e-09   1.4243458802e-04   4.5807651080e-07   1.5060179684e-20   9.4103328231e-15   2.3297800322e-01   2.1675781337e-13   1.0090842020e-05   1.7648015398e-09   2.6796073940e-22   1.3865923071e-23   2.0587321165e-11   2.2274288846e-05   3.5703751127e-06   7.3540840711e-06   6.5389923263e-20   2.4624029381e-08   2.3706335177e-26   7.6697822270e-01   1.7296436973e+03
  -3.8517613949e-01  -3.8855373435e-01   1.1695970311e+00   1.8655611474e-05  -2.2813987512e-02   2.7346911321e-02  -2.7555433635e-02   3.0057094481e+02   1.1042432869e-04   2.7203289959e-07   3.2230727265e-04   2.0668503124e-06   2.5202517603e-20   8.6082976349e-15   2.3290377479e-01   8.1249759017e-14   4.3500036853e-05   7.0176711128e-09   1.4794369938e-22   7.6672249420e-24   3.0407731578e-11   1.0910715331e-04   1.5815457366e-05   2.9563478756e-05   9.2227320037e-20   9.2672836951e-08   1.3996998815e-26   7.6689607251e-01   1.0664050311e+03
  -3.8010971329e-01  -3.8179854464e-01   1.1603099719e+00   1.8752266712e-05  -4.7843644204e-02   7.6014967127e-02  -7.6057723864e-02   3.0280732781e+02   6.7590135227e-04   4.5160997160e-06   1.4585835586e-03   8.7277504593e-06   2.2521042303e-20   4.7344335864e-15   2.3250246529e-01   1.4058179356e-14   2.1864195634e-04   3.2965015521e-08   4.9075537424e-23   2.5632724384e-24   5.9130300721e-11   5.8441089567e-04   8.0413797968e-05   1.5210300703e-04   7.4367944849e-20   4.2964845680e-07   8.7505188544e-27   7.6645277463e-01  -2.5830364848e+03
  -3.7673180924e-01  -3.7842088193e-01   1.1365361685e+00   1.9004274208e-05  -4.4966995865e-02   1.4494531950e-01  -1.4352160768e-01   3.0869822581e+02   2.1986673595e-03   1.4038789744e-04   7.6258725210e-03   2.1734958463e-05   5.4105129440e-20   1.4373495257e-15   2.3140310306e-01   1.0003192350e-14   6.8368680065e-04   9.9499805627e-08   6.6837457229e-23   3.5604229238e-24   1.1729990149e-10   1.8697126328e-03   2.5275211498e-04   5.0117528604e-04   1.6179539052e-19   1.3127152884e-06   4.6265728314e-26   7.6526642281e-01  -1.2624074434e+04
  -3.7426410345e-01  -3.7504273654e-01   1.0440675576e+00   2.0057293470e-05   1.1826482970e-01   3.2537947985e-01  -3.1729509636e-01   3.3408028307e+02   8.7649329622e-03   2.3275566569e-03   7.7074099145e-02   5.6246093875e-05   5.3343927532e-19   7.9137583852e-17   2.2645518484e-01   1.7453989771e-14   2.7051837465e-03   3.8926579700e-07   3.1822544101e-22   1.8254007836e-23   3.6602445004e-10   7.4015193832e-03   1.0054751458e-03   2.1728738205e-03   1.1769981002e-18   5.3424468646e-06   3.6413601402e-24   7.6019778490e-01  -5.7303698950e+04
  -3.7298738376e-01  -3.7348547036e-01   9.1346010434e-01   2.1791660009e-05   5.2835855807e-01   6.0315424907e-01  -5.8597555170e-01   3.7839326426e+02   1.9738001371e-02   2.9179710222e-03   3.4346838571e-01   8.3194912330e-05   6.3731807748e-18   1.0230525988e-17   2.1740016293e-01   4.9487776286e-14   6.1913778585e-03   9.4458065762e-07   1.7489691683e-21   1.1043748484e-22   8.4516974974e-10   1.6497578834e-02   2.3455323341e-03   5.6455126658e-03   9.5131447969e-18   1.4032752142e-05   4.9894772171e-22   7.5182166228e-01  -1.3588737348e+05
  -3.7154812248e-01  -3.7248929716e-01   8.5197721665e-01   2.2724326136e-05   8.0122258971e-01   7.4252711522e-01  -7.2049698190e-01   4.0361731850e+02   2.6020363910e-02   4.4174256681e-05   5.5926982728e-01   1.0079498003e-04   1.8870852928e-17   1.6235285368e-17   2.1205031781e-01   7.6907901426e-14   8.2366332049e-03   1.2892435604e-06   3.3237219000e-21   2.1828236356e-22   1.1157278203e-09   2.1656285874e-02   3.1338598766e-03   7.7936332198e-03   2.2128872331e-17   1.9626639958e-05   4.5995839956e-21   7.4700755804e-01  -1.8216748067e+05
  -3.6961953025e-01  -3.7060694779e-01   9.3303332851e-01   2.1499496936e-05   5.2244152694e-01   4.9417905620e-01  -4.7207228535e-01   3.7081332883e+02   1.8208052022e-02   4.5038785930e-04   2.6789808392e-01   9.6043690270e-05   4.3385815395e-18   4.2720623068e-18   2.1901928987e-01   3.9545741638e-14   5.6491845655e-03   8.3481002999e-07   1.2196284823e-21   7.5966095530e-23   7.2087601313e-10   1.5291249477e-02   2.1214700610e-03   4.8662174478e-03   6.3731701170e-18   1.1961208477e-05   2.2717894827e-22   7.5294374815e-01  -1.2322942972e+05
  -3.6789877699e-01  -3.6863211271e-01   9.5968107597e-01   2.1127612952e-05   4.5320816659e-01   3.9920168562e-01  -3.7695517315e-01   3.6115215294e+02   1.5830513222e-02   1.1625016780e-03   2.0346923376e-01   1.0096409425e-04   2.6967488304e-18   3.3589418741e-18   2.2112816112e-01   3.1951829954e-14   4.9125341834e-03   7.0568917770e-07   8.7386419418e-22   5.3423187001e-23   6.1817811884e-10   1.3338305186e-02   1.8145285764e-03   3.9601316529e-03   4.0862474520e-18   9.6905437762e-06   8.1140729386e-23   7.5473497834e-01  -1.0523609951e+05
  -3.6668554233e-01  -3.6716544127e-01   8.5178030471e-01   2.2722142741e-05   9.1336256018e-01   6.2741594642e-01  -5.9957509735e-01   4.0354786339e+02   2.5987540565e-02   3.2488154464e-03   5.9731224941e-01   1.2517798916e-04   2.1662573500e-17   1.9412035435e-17   2.1230652787e-01   8.3287272716e-14   8.2899687865e-03   1.2695844804e-06   3.8848116906e-21   2.5534855070e-22   1.2078769338e-09   2.1642540787e-02   3.0983834586e-03   7.5226504169e-03   2.3023815409e-17   1.8882245214e-05   4.3992059400e-21   7.4699459765e-01  -1.8028939056e+05
  -3.6542407831e-01  -3.6620564339e-01   7.9927193813e-01   2.3589530771e-05   1.1446085014e+00   7.3986955351e-01  -7.1181203127e-01   4.2786755601e+02   3.1956535725e-02   8.9458814051e-04   9.4997882082e-01   1.5022312023e-04   6.2125584565e-17   5.0316639775e-17   2.0724888413e-01   1.3106149622e-13   1.0398441927e-02   1.6068991470e-06   7.7895779286e-21   5.2748713755e-22   1.6389765346e-09   2.6535076076e-02   3.8384042932e-03   9.4111958694e-03   4.9779198943e-17   2.3962547053e-05   2.8155452458e-20   7.4239220349e-01  -2.2401986814e+05
  -3.6385452371e-01  -3.6464251323e-01   7.7954417960e-01   2.3930414762e-05   1.2076779568e+00   7.4858405948e-01  -7.2165774342e-01   4.3764435078e+02   3.4284575851e-02   6.9761104259e-04   1.1002124944e+00   1.7609489264e-04   9.5006041368e-17   7.5948471989e-17   2.0550140224e-01   1.5262301827e-13   1.1370791733e-02   1.7334323415e-06   9.7254109517e-21   6.6577316744e-22   1.8021037085e-09   2.8472475704e-02   4.0951182044e-03   9.7930126179e-03   6.2717976896e-17   2.5048383828e-05   5.3329587412e-20   7.4056432099e-01  -2.3937795751e+05
  -3.6252906726e-01  -3.6306653419e-01   7.3452208548e-01   2.4782862882e-05   1.4315681715e+00   8.4653711674e-01  -8.2082207892e-01   4.6236974906e+02   3.9573171640e-02   2.9059869696e-03   1.1352876640e+00   1.9829241509e-04   1.6895279891e-16   1.3308534217e-16   2.0052583596e-01   1.5499735768e-13   1.3537457985e-02   2.1532673157e-06   8.2456301711e-21   5.7666143154e-22   1.5792569046e-09   3.2674449500e-02   4.8106024204e-03   1.1716377624e-02   8.6584939040e-17   3.0897497291e-05   2.7274630252e-19   7.3650393175e-01  -2.7968922037e+05
  -3.6157208212e-01  -3.6199160032e-01   6.8714783691e-01   2.5763853955e-05   1.7531929311e+00   1.0010216662e+00  -9.7649743285e-01   4.9178862485e+02   4.5929319330e-02   3.9179199477e-03   1.1035841096e+00   2.1272547242e-04   2.9418612221e-16   2.3270839996e-16   1.9416624613e-01   1.4780614610e-13   1.6013062462e-02   2.6960347699e-06   6.0588875216e-21   4.3076204723e-22   1.2712831607e-09   3.7645515146e-02   5.7256961184e-03   1.4566092781e-02   1.2020712925e-16   3.9448137960e-05   1.6040431085e-18   7.3162851645e-01  -3.3062404571e+05
  -3.6027399004e-01  -3.6115256393e-01   6.4330624612e-01   2.6746016561e-05   2.0994333264e+00   1.1470119806e+00  -1.1238463993e+00   5.2244711553e+02   5.2857980080e-02   1.0555517618e-03   1.0728635218e+00   2.2782600071e-04   5.0076525630e-16   4.0873680530e-16   1.8730273385e-01   1.4637464202e-13   1.8726397830e-02   3.2868376493e-06   4.5046818702e-21   3.2284409819e-22   9.8793892798e-10   4.3083448829e-02   6.7197782850e-03   1.7558744002e-02   1.6593779748e-16   4.8432948200e-05   8.1300584688e-18   7.2632935043e-01  -3.8589947816e+05
  -3.5840754053e-01  -3.5939541615e-01   6.4690554738e-01   2.6661659135e-05   2.0884054334e+00   1.0909498648e+00  -1.0680034746e+00   5.1974672768e+02   5.2185321812e-02   9.9162863669e-04   1.2492446337e+00   2.3108762983e-04   5.6613754339e-16   4.6035909664e-16   1.8803361003e-01   1.6813299979e-13   1.8517215563e-02   3.2075309840e-06   6.2604347191e-21   4.4871737718e-22   1.1933128124e-09   4.2563689201e-02   6.6139747141e-03   1.7147845536e-02   1.8560389585e-16   4.7289773891e-05   6.9984729039e-18   7.2684207883e-01  -3.7989067147e+05
