# time = 0.125
# Grid points = 249
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504070812e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -5.2531279267e-17  -4.9777556110e-40  -4.9777556110e-40   3.0000000000e+02  -2.1502453731e-05   1.2443487076e-35   1.8072724946e-39   3.6350333386e-30   7.5565888828e-63   1.7134586971e-33   2.3300000000e-01   2.1950432909e-32   5.9818792276e-22   9.0113418084e-34   1.6121950966e-75   7.7604188159e-77   1.1367768333e-45   2.2502963532e-43   1.4935029403e-32   1.0077443811e-21   1.2440123486e-70   6.8836856832e-43   1.3168875177e-79   7.6700000000e-01   1.9075768848e+03
  -6.7517596395e-01  -7.0008141625e-01   1.1719839921e+00   1.8630700790e-05  -5.6380928194e-17  -7.1726273343e-36  -7.1726273343e-36   3.0000000000e+02  -2.1502453731e-05   4.8594383622e-36   1.2663730214e-35   2.6927801117e-27   1.0258646216e-56   2.1340505645e-30   2.3300000000e-01   2.6213544197e-29   8.6745772719e-20   1.9966738656e-30  -1.9510575163e-66  -1.1183666897e-67   7.9654875753e-42   1.3753454273e-39   4.2109291909e-29   1.4730590223e-19  -1.0269479330e-66   1.1405565126e-40   1.1012888192e-72   7.6700000000e-01   1.9075768848e+03
  -6.2536505935e-01  -6.5027051165e-01   1.1719839921e+00   1.8630700790e-05   5.9427353129e-16  -5.7201453734e-32  -5.7201453734e-32   3.0000000000e+02  -2.1502453731e-05   1.3171600404e-34   7.4828437807e-32   1.2881787696e-24   7.0763399901e-51   1.8562138219e-27   2.3300000000e-01   2.2141773985e-26   6.9712000037e-18   3.2047531174e-27   6.2679267832e-62   3.2386203777e-63   4.7055135500e-38   7.6904045651e-36   7.9585918046e-26   1.1870098158e-17   4.7213008603e-62   4.2885993228e-38   5.4911215612e-66   7.6700000000e-01   1.9075768848e+03
  -5.7555415474e-01  -6.0045960704e-01   1.1719839921e+00   1.8630700790e-05   3.6891915053e-14  -2.1453240043e-28  -2.1453240043e-28   3.0000000000e+02  -2.1502453730e-05   3.5826658423e-31   2.4197360550e-28   3.0858638355e-22   6.1907993318e-46   5.5506871801e-25   2.3300000000e-01   6.5770255738e-24   3.9220908737e-16   1.0872851181e-24   5.9741606113e-56   3.0894293787e-57   1.5111743461e-34   2.4601653063e-32   2.7604251051e-23   6.6698501682e-16   3.5982040134e-56   2.5669606587e-35   5.2374520436e-60   7.6700000000e-01   1.9075768848e+03
  -5.2574325014e-01  -5.5064870244e-01   1.1719839921e+00   1.8630700790e-05   1.6577371412e-12  -8.8425736008e-26  -8.8425736008e-26   3.0000000000e+02  -2.1502453722e-05   4.8870879127e-28   2.6509515722e-25   3.6803189260e-20   1.0434526093e-41   7.2324025075e-23   2.3300000000e-01   8.5515529865e-22   1.7633195347e-14   1.4790163242e-22   7.6218449556e-51   3.9415580289e-52   1.4828215115e-31   2.6627480217e-29   3.7814410551e-21   2.9862987569e-14   4.5275323599e-51   1.9159607694e-32   6.6820334277e-55   7.6700000000e-01   1.9075768847e+03
  -4.7593234554e-01  -5.0083779784e-01   1.1719839920e+00   1.8630700790e-05   6.0865430460e-11  -4.5645984963e-23  -4.5645984963e-23   3.0000000001e+02  -2.1502453401e-05   3.7888250800e-25   5.3175668116e-22   2.3753566604e-18   4.7065858903e-38   4.8648730568e-21   2.3300000000e-01   5.7471987313e-20   6.4784972837e-13   1.0141421378e-20   8.6632811737e-46   4.4805381432e-47   2.5080755331e-28   4.7632400963e-26   2.6010963024e-19   1.0924785815e-12   5.2278013739e-46   4.4029432162e-29   7.5956414338e-50   7.6700000000e-01   1.9075768811e+03
  -4.2612144094e-01  -4.5102689324e-01   1.1719839905e+00   1.8630700808e-05   1.6923323657e-09  -2.0448036958e-20  -2.0448036958e-20   3.0000000041e+02  -2.1502444555e-05   1.4129407770e-22   4.2901661360e-19   8.8886973466e-17   6.8719537483e-35   1.8603128269e-19   2.3299999996e-01   2.1968631534e-18   1.8016483356e-11   3.9181493043e-19   1.9459475848e-41   1.0064336806e-42   1.4738351678e-25   2.8760529045e-23   1.0070299754e-17   3.0299812334e-11   1.1781608137e-41   2.7322171880e-26   1.7061548138e-45   7.6699999999e-01   1.9075767820e+03
  -3.7631053633e-01  -4.0121598863e-01   1.1719839613e+00   1.8630701153e-05   3.2719409605e-08  -5.1061161318e-18  -5.1061161318e-18   3.0000000784e+02  -2.1502276378e-05   2.2862010969e-20   1.8515833735e-16   2.0110908382e-15   3.5984150835e-32   4.2581794512e-18   2.3299999925e-01   5.0285420996e-17   3.4829432795e-10   9.0347413872e-18   1.5782680686e-37   8.1627689744e-39   5.2223049037e-23   1.0752334405e-20   2.3299140568e-16   5.8498964476e-10   9.5788998426e-38   1.0061456688e-23   1.3837907202e-41   7.6699999982e-01   1.9075749031e+03
  -3.2649963173e-01  -3.5140508403e-01   1.1719836002e+00   1.8630705418e-05   4.1728398351e-07  -5.4571267750e-16  -5.4571267750e-16   3.0000010003e+02  -2.1500192780e-05   1.5286666007e-18   3.0934202197e-14   2.8261893772e-14   7.1660957216e-30   6.0064906101e-17   2.3299999045e-01   7.0998159941e-16   4.4413391363e-09   1.2882600988e-16   2.8303512703e-34   1.4638528482e-35   6.6331099685e-21   1.3990693999e-18   3.3599432912e-15   7.4548150403e-09   1.7189918235e-34   1.2915531248e-21   2.4815960677e-38   7.6699999765e-01   1.9075516533e+03
  -2.7668872715e-01  -3.0159417943e-01   1.1719807689e+00   1.8630738855e-05   3.4317978938e-06  -3.9537228369e-14  -3.9537228369e-14   3.0000082266e+02  -2.1483863401e-05   4.7559264124e-17   3.3003172907e-12   2.5732021762e-13   5.8350447696e-28   5.4058833880e-16   2.3299992151e-01   6.4159123872e-15   3.6527658926e-08   1.1947016041e-15   3.9508431654e-31   2.0433740397e-32   1.0246056488e-18   2.4575168966e-16   3.2427633272e-14   6.1275096184e-08   2.4413874634e-31   2.5285032508e-19   3.4640790312e-35   7.6699998068e-01   1.9073696454e+03
