# time = 0.625
# Grid points = 1456
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2499385615e-01  -7.5000000000e-01   1.1719783195e+00   1.8630765779e-05   1.8912559193e-05   7.9112649947e-06  -6.8984506966e-06   3.0000142432e+02  -2.1398376858e-05   8.6459047241e-16   1.4129437397e-06   1.0275094193e-09   1.2588859607e-23   8.4597171581e-16   2.3299983581e-01   5.0046550584e-14   7.5942152016e-08   7.8459989079e-12   2.5056533578e-24   1.2959282477e-25   8.3305695646e-13   6.5015444904e-08   1.3272227290e-08   9.5254129518e-08   7.7134038298e-23   1.2383243138e-10   2.1969861329e-28   7.6699991355e-01   1.9067895517e+03
  -6.7501388255e-01  -6.9998771230e-01   1.1719704214e+00   1.8630854232e-05   2.7116392105e-05   3.5793310937e-05  -3.2857946100e-05   3.0000338475e+02  -2.1178685573e-05   1.0401220978e-13   3.4409325201e-06   3.1583544850e-09   7.9934629564e-23   1.5870526001e-15   2.3299957653e-01   9.7458074066e-14   1.9415926961e-07   2.5251565934e-11   1.0625221675e-23   5.4954240764e-25   1.8140654734e-12   2.2382942577e-07   4.3976640394e-08   2.2006337278e-07   4.7770285034e-22   3.9616153482e-10   9.3168526759e-28   7.6699973786e-01   1.9052068088e+03
  -6.2514463226e-01  -6.5004005280e-01   1.1718804734e+00   1.8631808008e-05   1.6007189668e-04   2.7039025560e-04  -2.6584611532e-04   3.0002517398e+02  -1.6594180577e-05   2.1519618579e-10   1.3811823157e-05   2.9791474648e-08   1.4571905383e-21   2.2498420669e-15   2.3299556218e-01   1.2954319537e-13   1.9035051814e-06   2.9220266541e-10   2.1727343932e-23   1.1238344383e-24   2.7911374151e-12   3.9317075771e-06   6.2976623815e-07   1.7419293095e-06   7.4006444027e-21   4.6684510494e-09   1.9085957062e-27   7.6699619615e-01   1.8711052675e+03
  -5.7737067495e-01  -6.0024921173e-01   1.1681036445e+00   1.8671761348e-05   8.4311122227e-03   7.9710079860e-03  -7.9768172579e-03   3.0094136818e+02   1.8431465488e-04   1.6892730698e-07   1.2711923837e-04   1.0733440868e-06   1.4861735994e-20   2.4476371774e-15   2.3282151057e-01   3.1556374992e-14   7.5242757533e-05   1.1789305784e-08   7.8950879703e-24   4.0963596150e-25   4.1862218347e-12   1.6714568367e-04   2.6253077137e-05   6.7158803615e-05   7.3797511950e-20   1.9118945915e-07   1.7888293109e-27   7.6684141278e-01   3.6721257736e+02
  -5.3946988829e-01  -5.5449213818e-01   1.0972779129e+00   1.9453973079e-05   1.9260731892e-01   1.5115297958e-01  -1.5130162042e-01   3.1922192669e+02   4.2228398633e-03   1.2069812774e-06   1.5901797835e-03   2.1212293793e-05   7.9514027555e-21   1.3664828517e-16   2.2931548525e-01   6.2577105582e-16   1.5484279248e-03   2.4310931540e-07   3.7137395541e-25   2.0409327434e-26   1.0987099036e-11   3.4476522010e-03   5.4214027743e-04   1.3891068083e-03   3.0904360951e-20   3.9630041422e-06   2.4806812558e-25   7.6373176912e-01  -2.9923873592e+04
  -5.0844814807e-01  -5.2444763840e-01   1.0061725660e+00   2.0562818374e-05   5.1103991038e-01   3.4057122552e-01  -3.4059404238e-01   3.4626661889e+02   1.0302335538e-02   1.1697177680e-06   5.0108265213e-03   5.1188815854e-05   3.9737333411e-20   3.2579485625e-18   2.2403520905e-01   8.7016345733e-16   3.7650139679e-03   5.9147957941e-07   6.9634351392e-25   4.1065985054e-26   1.6811325145e-11   8.3860854907e-03   1.3189888593e-03   3.3820461150e-03   1.0765917265e-19   9.6475279337e-06   1.5903789637e-23   7.5905122868e-01  -7.5549587654e+04
  -4.7263656126e-01  -4.9244865774e-01   9.6795495825e-01   2.1066987350e-05   7.1611851007e-01   3.9490834909e-01  -3.9411613314e-01   3.5901255319e+02   1.3225978960e-02   3.3116596035e-07   7.0743154843e-03   6.6156459993e-05   7.7261487468e-20   7.3856085224e-20   2.2151087583e-01   1.0960222487e-15   4.8267097501e-03   7.5866921907e-07   9.8055575808e-25   5.9473377515e-26   1.9790755522e-11   1.0763951286e-02   1.6905129031e-03   4.3293677025e-03   1.7704296231e-19   1.2332282210e-05   7.1918143354e-23   7.5679933510e-01  -9.7399806138e+04
  -4.3250367074e-01  -4.5282446477e-01   9.3681269703e-01   2.1496408591e-05   9.3988493719e-01   4.0559620250e-01  -4.0322861351e-01   3.7010106985e+02   1.5825420808e-02   7.1711318779e-08   8.3655757740e-03   7.9425782931e-05   1.2177174800e-19   1.1332038950e-19   2.1929212651e-01   1.2287452575e-15   5.7569972742e-03   9.0687855266e-07   1.1013164475e-24   6.8287426470e-26   2.0666085845e-11   1.2885183016e-02   2.0172498938e-03   5.1564393569e-03   2.4062553349e-19   1.4633767480e-05   2.3364860900e-22   7.5479703750e-01  -1.1666372496e+05
  -3.9681586891e-01  -4.1218287671e-01   9.3556557187e-01   2.1511617669e-05   1.0726012422e+00   2.9922813844e-01  -2.9706698672e-01   3.7052396489e+02   1.6021249196e-02   1.4324486303e-06   8.5849558862e-03   8.1594826070e-05   1.2606344777e-19   1.1772969044e-19   2.1921646636e-01   1.2507914429e-15   5.7849619686e-03   9.1599306368e-07   1.1394322843e-24   7.0723478077e-26   2.1050457398e-11   1.3067456369e-02   2.0294089515e-03   5.1611061400e-03   2.4313759146e-19   1.4511280674e-05   2.4132477804e-22   7.5464357810e-01  -1.1751371118e+05
  -3.7051330822e-01  -3.8144886111e-01   8.6406018211e-01   2.2574270479e-05   1.5156930234e+00   3.9371116618e-01  -3.9134244308e-01   3.9886629575e+02   2.2726102599e-02   2.7655605203e-06   7.4831232133e-03   1.1230898639e-04   2.3159964557e-19   2.0384015783e-19   2.1343103236e-01   1.0638463575e-15   8.1877689332e-03   1.3005083729e-06   6.1018719683e-25   3.9695241690e-26   1.4523115995e-11   1.8528705577e-02   2.8818476302e-03   7.3497036389e-03   3.1519103333e-19   2.0695288390e-05   3.3161602535e-21   7.4948663706e-01  -1.6747828971e+05
