# time = 0.525
# Grid points = 854
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2701705127e-01  -7.5000000000e-01   1.1719814298e+00   1.8630730559e-05   9.4912520309e-06   8.0382179767e-07  -5.7244542548e-07   3.0000064813e+02  -2.1470397213e-05   1.9388106512e-16   6.2559143320e-07   2.8098320469e-10   1.3943536587e-24   4.8305196662e-16   2.3299993153e-01   2.2192034056e-14   3.1852083302e-08   1.8797997641e-12   5.1656971554e-25   2.6716995024e-26   3.8730915404e-13   1.5739366683e-08   3.1849906386e-09   4.5420605342e-08   8.4068790328e-24   2.9924409632e-11   4.5292481004e-29   7.6699997196e-01   1.9073120647e+03
  -6.8105131194e-01  -7.0403410253e-01   1.1719767387e+00   1.8630784038e-05   2.2655134122e-05   6.6992144521e-06  -5.4515379195e-06   3.0000182294e+02  -2.1374718685e-05   5.3739244370e-16   1.8949930076e-06   1.2512990031e-09   1.7280241253e-23   1.1179917903e-15   2.3299979212e-01   5.6537287284e-14   9.6226791940e-08   9.4926719788e-12   3.8105697856e-24  -3.4260185793e-25   1.1163717636e-12   7.8257169301e-08   1.6021375793e-08   1.2256133433e-07   1.0589944938e-22   1.5011086004e-10   3.3272794554e-28   7.6699989340e-01   1.9066032759e+03
  -6.3508573079e-01  -6.5806852136e-01   1.1719677594e+00   1.8630885305e-05   3.5301365294e-05   3.0031272507e-05  -2.6248190441e-05   3.0000405905e+02  -2.1151816285e-05   1.8142892619e-15   4.4819703430e-06   3.5766986086e-09   9.7365228672e-23   2.0618030916e-15   2.3299951007e-01   1.0763450927e-13   2.2594064449e-07   2.8517497191e-11   1.5451523329e-23   3.4369943233e-25   2.3848933136e-12   2.3417068156e-07   4.8103746247e-08   2.6390143052e-07   6.0025226199e-22   4.4965981969e-10   1.3530901886e-27   7.6699971375e-01   1.9050048088e+03
  -5.8912014971e-01  -6.1210294023e-01   1.1719546855e+00   1.8631031703e-05   3.2488737010e-05   8.4655961443e-05  -7.6790083902e-05   3.0000730276e+02  -2.0789356916e-05   4.2169309791e-15   8.7328068200e-06   7.4378017298e-09   3.1495503513e-22   3.1825415471e-15   2.3299908509e-01   1.6557195455e-13   4.2091751983e-07   6.0303637921e-11   4.0493461563e-23   2.0934559789e-24   4.0676715292e-12   4.9575417376e-07   1.0181361439e-07   4.6377006076e-07   1.9429355537e-21   9.4897027036e-10   3.5500082984e-27   7.6699942420e-01   1.9024476434e+03
  -5.5464940228e-01  -5.6613735920e-01   1.1719416939e+00   1.8631176582e-05   1.2212398947e-05   1.5608779583e-04  -1.4405163105e-04   3.0001051914e+02  -2.0407637804e-05   8.3726871000e-16   1.3520607243e-05   1.1572069863e-08   6.3172236684e-22   4.1566228418e-15   2.3299865482e-01   2.1314411041e-13   6.1808464440e-07   9.4090588451e-11   7.2194810677e-23   3.7326251759e-24   5.6339527488e-12   7.7534242127e-07   1.5903365871e-07   6.5905382865e-07   3.8921564776e-21   1.4786875599e-09   6.3301121577e-27   7.6699912051e-01   1.8997768476e+03
  -5.3741746691e-01  -5.4316144537e-01   1.1719411364e+00   1.8631182798e-05   1.0926781137e-05   1.5947480708e-04  -1.4726092901e-04   3.0001065715e+02  -2.0391232748e-05   6.8482669917e-18   1.3741599237e-05   1.1752259048e-08   6.4717209250e-22   4.1983537987e-15   2.3299863636e-01   2.1517806011e-13   6.2654935334e-07   9.5542144632e-11   7.3722710157e-23   3.8130860356e-24   5.7010438478e-12   7.8736133061e-07   1.6149210913e-07   6.6741742403e-07   3.9889129714e-21   1.5014165817e-09   6.4658730499e-27   7.6699910746e-01   1.8996622075e+03
  -5.2592950999e-01  -5.3167348845e-01   1.1719411303e+00   1.8631182865e-05   9.4335027145e-06   1.6065075391e-04  -1.4843946284e-04   3.0001065864e+02  -2.0391033880e-05   4.8108486625e-14   1.3743854406e-05   1.1760036674e-08   6.4736777177e-22   4.1988736415e-15   2.3299863618e-01   2.1519931715e-13   6.2664492328e-07   9.5557998325e-11   7.3738279813e-23   3.8138913525e-24   5.7016846601e-12   7.8750716004e-07   1.6151917580e-07   6.6747955300e-07   3.9898007598e-21   1.5016025713e-09   6.4672388979e-27   7.6699910731e-01   1.8996610904e+03
  -5.1743504128e-01  -5.2018553154e-01   1.1719260849e+00   1.8631349455e-05  -5.3195699101e-03   4.3559517597e-03  -4.3530640612e-03   3.0001436938e+02  -1.9906688479e-05   2.2660379436e-14   1.9546490864e-05   1.7286062285e-08   1.0993952767e-21   5.0839212490e-15   2.3299812332e-01   2.5194647922e-13   8.6133578955e-07   1.3825478261e-10   1.1024170236e-22   5.7020009077e-24   7.2811194210e-12   1.1499431069e-06   2.3454099004e-07   8.8736175759e-07   6.7318334415e-21   2.1666502065e-09   9.6699865528e-27   7.6699872390e-01   1.8963181777e+03
  -5.1193406072e-01  -5.1468455103e-01   1.1719260599e+00   1.8631349727e-05  -5.3567722431e-03   4.3847082369e-03  -4.3819152535e-03   3.0001437543e+02  -1.9905865064e-05   5.7423062460e-14   1.9556752907e-05   1.7318656568e-08   1.1003760268e-21   5.0859243131e-15   2.3299812258e-01   2.5202455502e-13   8.6172634046e-07   1.3832021705e-10   1.1031412691e-22   5.7057470701e-24   7.2836460272e-12   1.1505485376e-06   2.3465295578e-07   8.8761290229e-07   6.7363016498e-21   2.1674167246e-09   9.6763413191e-27   7.6699872325e-01   1.8963135505e+03
  -5.0780832529e-01  -5.0918357041e-01   1.1719182824e+00   1.8631435621e-05  -3.5275609686e-02   2.7473190040e-02  -2.7548687730e-02   3.0001629097e+02  -1.9647698660e-05   2.9879496419e-14   2.2701712128e-05   2.0335930764e-08   1.3626666940e-21   5.5008966567e-15   2.3299785488e-01   2.6774054028e-13   9.8418598174e-07   1.6098937878e-10   1.2961959103e-22   6.7043263274e-24   8.0560464584e-12   1.3450131534e-06   2.7357926022e-07   1.0001356143e-06   8.3153987436e-21   2.5195670564e-09   1.1370498680e-26   7.6699851918e-01   1.8945399799e+03
