# time = 0.575
# Grid points = 1555
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2847801115e-01  -7.5000000000e-01   1.1719800885e+00   1.8630745797e-05   1.3954237108e-05   3.1136791729e-06  -2.5645694111e-06   3.0000098343e+02  -2.1441133989e-05   4.3828403902e-16   9.6630414551e-07   5.8263073877e-10   4.7517058434e-24   6.5147344873e-16   2.3299989094e-01   3.4317845052e-14   5.0571335479e-08   4.2686595515e-12   1.2101340301e-24   6.2588235203e-26   5.8673260721e-13   3.5351411330e-08   7.2135387092e-09   6.7164928663e-08   2.9021845416e-23   6.7581961891e-11   1.0610467311e-28   7.6699994810e-01   1.9070978819e+03
  -6.8540236802e-01  -7.0695602231e-01   1.1719743354e+00   1.8630810901e-05   2.6057608621e-05   1.6544491219e-05  -1.4505767871e-05   3.0000241865e+02  -2.1306324108e-05   7.1458280350e-16   2.5111827826e-06   1.9809499410e-09   3.6309340836e-23   1.3097980847e-15   2.3299971331e-01   7.3445506353e-14   1.3236818373e-07   1.5546844528e-11   6.2568391948e-24   3.2360605854e-25   1.4174903291e-12   1.2794801786e-07   2.6240743693e-08   1.5901299841e-07   2.2358965534e-22   2.4522825873e-10   5.4862200833e-28   7.6699983888e-01   1.9061223596e+03
  -6.4229505945e-01  -6.6384871373e-01   1.1719662684e+00   1.8630901617e-05   2.7744258468e-05   4.8906267406e-05  -4.4541735274e-05   3.0000442452e+02  -2.1096683168e-05   1.8522474029e-15   4.8842282707e-06   4.1984603708e-09   1.2629327006e-22   2.0930637983e-15   2.3299945643e-01   1.1888499468e-13   2.5041057701e-07   3.3602634659e-11   1.7906091101e-23   9.2611684702e-25   2.5061618638e-12   2.7658029670e-07   5.6742659184e-08   2.8454675014e-07   7.7851309316e-22   5.2901903612e-10   1.5701612672e-27   7.6699967053e-01   1.9046294517e+03
  -5.9918775941e-01  -6.2074140518e-01   1.1719564826e+00   1.8631009263e-05  -1.9245626869e-08   1.1037643224e-04  -1.0406716982e-04   3.0000683261e+02  -2.0751649580e-05   6.6166079803e-14   7.4476508118e-06   7.2880788882e-09   2.9368129802e-22   2.7016910386e-15   2.3299910373e-01   1.5270437644e-13   4.0942025720e-07   5.8634640752e-11   3.1176912103e-23   1.6125083187e-24   3.3972156941e-12   5.4037680011e-07   1.0368085941e-07   4.3616313746e-07   1.7184149515e-21   9.1163311895e-10   2.7340766680e-27   7.6699939837e-01   1.9021592985e+03
  -5.6686122762e-01  -5.7763411363e-01   1.1719167393e+00   1.8631431228e-05  -2.0497580238e-04   4.1405847739e-04  -4.0681774827e-04   3.0001645566e+02  -1.8770494267e-05   1.8571323495e-12   1.3983695272e-05   2.1651177342e-08   1.1120780195e-21   3.2070855720e-15   2.3299740225e-01   1.7335004304e-13   1.1572174451e-06   1.7509604712e-10   4.3995060857e-23   2.2755549516e-24   4.2232483547e-12   2.1460181818e-06   3.5255686593e-07   1.0592505853e-06   5.5825660799e-21   2.6241942690e-09   3.8599864845e-27   7.6699785825e-01   1.8878204633e+03
  -5.5070189851e-01  -5.5608834161e-01   1.1718320791e+00   1.8632324333e-05  -7.3762639242e-04   1.1095135549e-03  -1.1038695382e-03   3.0003689653e+02  -1.4328193859e-05   9.1455373068e-12   2.6252538707e-05   5.2909868911e-08   2.8657908983e-21   3.5519488597e-15   2.3299367398e-01   1.7516657093e-13   2.7893637426e-06   4.2835752501e-10   5.1696565018e-23   2.6740874917e-24   4.9116878467e-12   5.7708971499e-06   9.0450893483e-07   2.3906402449e-06   1.3565442214e-20   6.3250107399e-09   4.5431608565e-27   7.6699441094e-01   1.8556179675e+03
  -5.3992900832e-01  -5.4531545541e-01   1.1717173388e+00   1.8633531167e-05  -1.8134656597e-03   2.2271885509e-03  -2.2292617998e-03   3.0006455789e+02  -8.1863404255e-06   1.0724281840e-09   3.9515585741e-05   9.9125066172e-08   4.8401038289e-21   3.6385962329e-15   2.3298858241e-01   1.6090726541e-13   5.0226522988e-06   7.7319943954e-10   5.0820972780e-23   2.6290450859e-24   5.2572727156e-12   1.0793254051e-05   1.6622144977e-06   4.1842220355e-06   2.2288365504e-20   1.1322446802e-08   4.4823004933e-27   7.6698964402e-01   1.8111967143e+03
  -5.3206495873e-01  -5.3454256123e-01   1.1705384434e+00   1.8645912080e-05  -7.3166206850e-03   9.6561824242e-03  -9.7022862758e-03   3.0034844969e+02   5.5130343378e-05   4.8632106597e-07   1.1951542952e-04   7.1853861639e-07   1.5619607504e-20   3.6861418045e-15   2.3293673107e-01   8.9833733323e-14   2.8042212031e-05   4.2912561074e-09   3.6985305292e-23   1.9151670702e-24   6.8649400644e-12   6.2453465785e-05   9.4124813559e-06   2.2218518420e-05   6.7799015235e-20   6.1730427717e-08   3.6154921095e-27   7.6694035769e-01   1.3569135045e+03
  -5.2834812985e-01  -5.2958735624e-01   1.1602811572e+00   1.8754389877e-05  -1.7427081040e-02   4.8238987009e-02  -4.8418862421e-02   3.0284285066e+02   6.1103109780e-04   3.6869576418e-05   3.6923555154e-04   5.7839769313e-06   6.0329247856e-21   2.5710964989e-15   2.3247969533e-01   4.0488565708e-15   2.3093247485e-04   3.5228457776e-08   8.2140776595e-24  -6.2297044271e-22   1.3869516844e-11   5.1627272923e-04   7.7676539551e-05   1.8151986201e-04   2.5472624422e-20   5.0855050172e-07   2.2345935159e-27   7.6650757530e-01  -2.6482933403e+03
  -5.2659500170e-01  -5.2710890347e-01   1.1212509039e+00   1.9180850688e-05   4.7160924815e-02   1.3920003723e-01  -1.3987226875e-01   3.1276837763e+02   2.8103424446e-03   1.7272571876e-04   2.8962383573e-03   1.7471579879e-05   1.5775528980e-20   1.1772126571e-15   2.3059495448e-01   2.0503237161e-15   1.0327257214e-03   1.6053205202e-07   3.2974993723e-24   1.7778056965e-25   2.8795413266e-11   2.3080018921e-03   3.5533997029e-04   8.7706920217e-04   6.3327333516e-20   2.4755875330e-06   6.7555259289e-26   7.6481180100e-01  -1.8977150273e+04
  -5.2556687678e-01  -5.2608109993e-01   1.0826664531e+00   1.9622223957e-05   1.2269480620e-01   2.3494241380e-01  -2.3612397329e-01   3.2324541128e+02   5.1459684599e-03   1.4980190756e-03   7.0656982556e-03   2.9675248354e-05   3.7005630437e-20   6.7878753619e-16   2.2856739304e-01   2.2525179319e-15   1.8811207200e-03   2.9445613965e-07  -2.3350172054e-22  -1.0087638254e-21   4.1439302067e-11   4.2042470771e-03   6.5306045202e-04   1.6452888326e-03   1.3155658801e-19   4.6570354114e-06  -2.3219994998e-22   7.6301426310e-01  -3.6507389484e+04
  -5.2478320293e-01  -5.2505265363e-01   9.9317794125e-01   2.0728910593e-05   3.0943160188e-01   4.6641636275e-01  -4.6870037876e-01   3.5044493015e+02   1.1283507531e-02   4.7363305842e-03   2.0731414571e-02   6.1979651269e-05   1.8573873542e-19   1.3167960065e-16   2.2330567779e-01   3.4803033893e-15   4.1463964605e-03   6.4228238021e-07   2.7216006278e-23  -2.3862034473e-21   6.5519780296e-11   9.2043195317e-03   1.4289572387e-03   3.5674990622e-03   4.5668216722e-19   1.0158835036e-05   2.6467565782e-23   7.5827436908e-01  -8.2180041009e+04
  -5.2416597043e-01  -5.2451375223e-01   9.1759573517e-01   2.1775617313e-05   5.8650361341e-01   6.8115485224e-01  -6.8296194239e-01   3.7737846724e+02   1.7403923375e-02   1.6988785612e-07   3.4616444830e-02   7.7888798598e-05   5.9821189963e-19   1.8893587251e-17   2.1781283365e-01   5.0266467933e-15   6.3596589455e-03   1.0002875657e-06   1.7045444013e-23   1.0710059273e-24   8.0098305447e-11   1.4156907575e-02   2.2316884008e-03   5.7401920414e-03   1.1204142999e-18   1.6399585628e-05   4.9159698683e-22   7.5360343063e-01  -1.2897193086e+05
  -5.2343444392e-01  -5.2381818864e-01   1.0262128269e+00   2.0306100607e-05   2.3499257555e-01   3.8354671131e-01  -3.8599769129e-01   3.3989400900e+02   8.8877823250e-03   3.8097609881e-03   1.5388329280e-02   4.9454246455e-05   1.0722153601e-19   2.3799719535e-16   2.2534162365e-01   2.9679990881e-15   3.2534313513e-03   5.0752662240e-07   2.1612300851e-23  -1.8949368644e-21   5.8047258303e-11   7.2476760461e-03   1.1277832802e-03   2.8435752388e-03   3.0514575259e-19   8.0760825543e-06   7.0820669398e-24   7.6012787252e-01  -6.4458343080e+04
  -5.2244427284e-01  -5.2305069920e-01   1.0821267358e+00   1.9628333112e-05   1.1813626953e-01   2.3699300776e-01  -2.3886641179e-01   3.2339134736e+02   5.1789316828e-03   3.8468926142e-04   7.1456689360e-03   3.0945884348e-05   3.7855274486e-20   6.6296593452e-16   2.2854940187e-01   2.2808779087e-15   1.8940997901e-03   2.9590890785e-07  -1.7703895949e-21   2.8254921612e-25   4.1737789107e-11   4.2316448057e-03   6.5621814487e-04   1.6457513499e-03   1.3319988136e-19   4.6578134398e-06   5.8433603772e-25   7.6298698439e-01  -3.6675161674e+04
  -5.2157476486e-01  -5.2183784648e-01   9.7682358211e-01   2.0945777641e-05   3.5254939063e-01   5.1510689951e-01  -5.1835834156e-01   3.5592834137e+02   1.2528059326e-02   1.3952305712e-02   2.3976028578e-02   6.7508046439e-05   2.4632369869e-19   4.2255392121e-17   2.2221128542e-01   3.8365733058e-15   4.5984370947e-03   7.1410163885e-07   3.2816444679e-23  -3.1702884476e-21   7.0141575635e-11   1.0212922082e-02   1.5892889037e-03   3.9887571510e-03   5.6775046728e-19   1.1362615693e-05   5.0536663773e-23   7.5731972451e-01  -9.1573554484e+04
  -5.2115407684e-01  -5.2131168324e-01   8.8576796662e-01   2.2249265132e-05   7.2047238268e-01   7.7502419825e-01  -7.7737364333e-01   3.8997059753e+02   2.0318624993e-02   2.1615228857e-02   4.1074651972e-02   8.9140639136e-05   9.7906515923e-19   7.3010619547e-18   2.1523266335e-01   5.8730282097e-15   7.4169918745e-03   1.1694729359e-06   3.5760159174e-23  -7.1908464882e-24   8.5712753342e-11   1.6517481837e-02   2.6113525570e-03   6.7507602040e-03   1.5865996614e-18   1.9298450581e-05   1.5832993770e-21   7.5136114153e-01  -1.5110463106e+05
