# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527300147e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.3426535285e-17   2.6135698949e-92   7.6333145061e-92   3.0000000000e+02  -2.1502453731e-05   3.1325667639e-36  -6.1636514565e-69   1.1524839077e-59   7.8313965214e-87   1.4122095391e-63   2.3300000000e-01   7.1241150545e-64   1.0207673024e-51   5.7685537544e-55  5.3269854597e-115 -1.1178251678e-112   1.1448394851e-81   1.7196898116e-79   4.4931854174e-69   7.2982857882e-53  8.3017771777e-102   4.6006186901e-74  8.8582547235e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557482690e-01  -7.0054600293e-01   1.1719839921e+00   1.8630700790e-05   4.4248670036e-19   1.1762914985e-87   3.6290784811e-87   3.0000000000e+02  -2.1502453731e-05   4.8597511623e-36  -6.1013676218e-69   1.1600544261e-55   1.9590702006e-86   1.4910408966e-62   2.3300000000e-01   2.1018182995e-61   2.0018644380e-47   1.4430378021e-54  3.3011202855e-102 -2.0267642742e-103   3.9177760237e-77   5.9365551660e-75   1.6825255641e-64   1.9160199661e-48   2.1941021353e-97   1.2159013197e-69  5.8617080321e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563247483e-01  -6.5060365087e-01   1.1719839921e+00   1.8630700790e-05  -2.8233460686e-18   5.0714917275e-83   1.6351951263e-82   3.0000000000e+02  -2.1502453731e-05   7.7550255890e-37   1.9774318016e-66   1.0547912142e-51   2.0518124080e-85   2.7461666500e-58   2.3300000000e-01   4.5587162269e-57   4.0978364723e-43   1.5113469081e-53   1.1813328665e-96 -2.8123837190e-103   1.2476842250e-72   1.9058870625e-70   5.8783399237e-60   5.6326158746e-44   6.5054798319e-93   3.6047908972e-65  5.1293613230e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569012276e-01  -6.0066129880e-01   1.1719839921e+00   1.8630700790e-05   2.0236325849e-17   1.9057734338e-78   6.4397498448e-78   3.0000000000e+02  -2.1502453731e-05   7.7510296980e-37   5.5215644781e-62   8.3886677132e-48   6.2531518017e-87   5.2289852215e-54   2.3300000000e-01   8.7575525286e-53   7.1357431666e-39   1.2046227709e-55  -2.6676607920e-98 -8.5997170575e-102   3.4730719151e-68   5.3488057320e-66   1.7955445946e-55   1.4077258790e-39   1.6395042035e-88   9.0856856195e-61  1.7251195850e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574777070e-01  -5.5071894673e-01   1.1719839921e+00   1.8630700790e-05   5.3122213296e-17   6.1575616957e-74   2.1872895906e-73   3.0000000000e+02  -2.1502453731e-05   4.8453924568e-36   1.3257286662e-57   5.7600950171e-44   4.1494778127e-83   8.5899073496e-50   2.3300000000e-01   1.4520926776e-48   1.0386927457e-34   7.2083688273e-52  -1.5984056081e-91  -2.4037800324e-95   8.3388512473e-64   1.2949388496e-61   4.7316534115e-51   2.9385270387e-35   3.4513594948e-84   1.9126494629e-56  6.7241529950e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580541863e-01  -5.0077659466e-01   1.1719839921e+00   1.8630700790e-05  -2.2546849528e-17   1.6773804972e-69   6.2857465615e-69   3.0000000000e+02  -2.1502453731e-05   1.9381569827e-35   2.6936897495e-53   3.3521234149e-40   4.0014680679e-79   1.1943633349e-45   2.3300000000e-01   2.0386683678e-44   1.2309806345e-30   1.5880980568e-47  -3.0427863304e-82   1.5054998554e-91   1.6943344970e-59   2.6533405103e-57   1.0553957080e-46   4.9880573755e-31   5.9083132312e-80   3.2741361647e-52  1.8857991728e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586306656e-01  -4.5083424259e-01   1.1719839921e+00   1.8630700790e-05  -1.3267051496e-17   3.7451338139e-65   1.4868404501e-64   3.0000000000e+02  -2.1502453731e-05   7.7550255890e-37   4.5066695176e-49   1.6102537159e-36   4.8107220935e-75   1.3677643473e-41   2.3300000000e-01   2.3578609863e-40   1.1408584300e-26   2.8828559970e-43  -2.2516300646e-83  -1.2972685297e-89   2.8347012241e-55   4.4772719701e-53   1.9387521979e-42   6.6083091150e-27   7.8932863318e-76   4.3742443551e-48   3.6007190217e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592071449e-01  -4.0089189053e-01   1.1719839921e+00   1.8630700790e-05   7.0881697797e-17   6.5707095502e-61   2.7790423935e-60   3.0000000000e+02  -2.1502453731e-05   1.7439816821e-36   5.9619205392e-45   6.1433551670e-33   4.0713784441e-70   1.2390813148e-37   2.3300000000e-01   2.1572614923e-36   7.7529882660e-23   4.1373385705e-39   5.1947360644e-85  -3.3235101860e-84   3.7500560851e-51   5.9751441187e-49   2.8168765097e-38   6.3956129699e-23   7.7032063701e-72   4.2689065704e-44   4.3150124200e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597836242e-01  -3.5094953846e-01   1.1719839921e+00   1.8630700790e-05  -1.1805204296e-18   8.4662788082e-57   3.8466908313e-56   3.0000000000e+02  -2.1502453731e-05   5.0412278264e-34   5.8494434963e-41   1.7540113948e-29   7.4146126725e-63   8.3326018259e-34   2.3300000000e-01   1.4646085521e-32   3.4506590618e-19   4.4019698277e-35   1.2389324950e-71  -2.4232088178e-78   3.6793069039e-47   5.9163904831e-45   3.0368017025e-34   4.0185976359e-19   4.8855592033e-68   2.7043661490e-40   2.8547363593e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603601036e-01  -3.0100718639e-01   1.1719839921e+00   1.8630700790e-05   3.0096178427e-14   7.0738890869e-53   3.5094777106e-52   3.0000000000e+02  -2.1502453730e-05   2.5415738522e-28   3.7994165234e-37   3.3903876265e-26   8.3424243436e-56   3.7167868745e-30   2.3300000000e-01   6.5871750288e-29   7.9484401153e-16   3.0958531333e-31   9.3256165657e-70   4.8901071313e-71   2.3887161612e-43   3.8805449144e-41   2.1690926570e-30   1.2689349984e-15   8.4841387149e-64   8.6048462560e-37   8.3030899494e-74   7.6700000000e-01   1.9075768848e+03
