# time = 0.175
# Grid points = 416
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2494292233e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.5167193195e-15  -3.3574215300e-25  -3.3574215300e-25   3.0000000000e+02  -2.1502453731e-05   6.5387672099e-33   1.3614408499e-23   1.4087391129e-22   1.5867285963e-46   2.8236688832e-25   2.3300000000e-01   3.3341657512e-24   3.5234043315e-17   5.8732594441e-25   1.7159981283e-51   8.8750492629e-53   8.5634810844e-30   2.2434082478e-27   1.5099448636e-23   5.9178797929e-17   1.0774619653e-51   2.5320941180e-30   1.5045411051e-55   7.6700000000e-01   1.9075768848e+03
  -6.7491214566e-01  -6.9988584466e-01   1.1719839921e+00   1.8630700790e-05   1.6215448008e-13  -4.5457372646e-23  -4.5457372646e-23   3.0000000000e+02  -2.1502453730e-05   1.3875776214e-30   2.6675354147e-21   5.8028765370e-21   2.7786629161e-43   1.1820837873e-23   2.3300000000e-01   1.3959000646e-22   1.2429146054e-15   2.4764626949e-23   1.4076473071e-47   7.2802986000e-49   1.6778828906e-27   5.0867930079e-25   6.3812319244e-22   2.0861214218e-15   9.0058486300e-48   5.9413740048e-28   1.2341906613e-51   7.6700000000e-01   1.9075768848e+03
  -6.2496474768e-01  -6.4993844667e-01   1.1719839921e+00   1.8630700790e-05   4.5359024788e-12  -5.2844047114e-21  -5.2844047114e-21   3.0000000000e+02  -2.1502453713e-05   6.5264191867e-28   4.1930261268e-19   1.8206232999e-19   2.7996596129e-40   3.7527698462e-22   2.3300000000e-01   4.4326072315e-21   3.4730591467e-14   7.9165838467e-22   7.0261045642e-44   3.6338816725e-45   2.6374141163e-25   9.7102225594e-23   2.0480909770e-20   5.8264260563e-14   4.6070721584e-44   1.1403171146e-25   6.1603262282e-48   7.6700000000e-01   1.9075768846e+03
  -5.7501734970e-01  -5.9999104869e-01   1.1719839920e+00   1.8630700790e-05   9.8326213383e-11  -5.3494093919e-19  -5.3494093919e-19   3.0000000002e+02  -2.1502453348e-05   1.8026250714e-25   5.3649610984e-17   4.3221607480e-18   1.6005832189e-37   8.9708867016e-21   2.3300000000e-01   1.0601567423e-19   7.5247815366e-13   1.9075741772e-20   2.1501118773e-40   1.1120331956e-41   3.3745391930e-23   1.4994458966e-20   4.9808479597e-19   1.2620037677e-12   1.4477863462e-40   1.7516134883e-23   1.8851703406e-44   7.6700000000e-01   1.9075768805e+03
  -5.2506995172e-01  -5.5004365071e-01   1.1719839910e+00   1.8630700803e-05   1.6336292767e-09  -4.6772307132e-17  -4.6772307132e-17   3.0000000028e+02  -2.1502447373e-05   2.8341737020e-23   5.5112941251e-15   7.7892148330e-17   5.1787830193e-35   1.6113690171e-19   2.3299999997e-01   1.9062874015e-18   1.2496730479e-11   3.4647802995e-19   3.9715319620e-37   2.0540692745e-38   3.4665184755e-21   1.7723295039e-18   9.3238749805e-18   2.0955417559e-11   2.7347605612e-37   2.0588895913e-21   3.4821532679e-41   7.6699999999e-01   1.9075768140e+03
  -4.7512255374e-01  -5.0009625273e-01   1.1719839782e+00   1.8630700953e-05   2.0530632487e-08  -3.3746441812e-15  -3.3746441812e-15   3.0000000354e+02  -2.1502373848e-05   2.4797991515e-21   4.3720301192e-13   1.0893822281e-15   9.4898932111e-33   2.1670022658e-18   2.3299999966e-01   2.5688024368e-17   1.5700205146e-10   4.7490397473e-18   4.2453546485e-34   2.1956909106e-35   2.7498393064e-19   1.5426200231e-16   1.4532015013e-16   2.6324025240e-10   2.9711607991e-34   1.7855187438e-19   3.7222367902e-38   7.6699999992e-01   1.9075759951e+03
  -4.2517515575e-01  -4.5014885474e-01   1.1719838620e+00   1.8630702326e-05   1.9280395144e-07  -1.9078127969e-13  -1.9078127969e-13   3.0000003320e+02  -2.1501703730e-05   1.1920495594e-19   2.5865123255e-11   1.3198807528e-14   1.0212511063e-30   2.1758343939e-17   2.3299999683e-01   2.5893128120e-16   1.4741230932e-09   4.9719589411e-17   2.5314671446e-31   1.3092714137e-32   1.6267169850e-17   9.7715084311e-15   2.4988891012e-15   2.4711181264e-09   1.7943851939e-31   1.1279624972e-17   2.2195386741e-35   7.6699999922e-01   1.9075685339e+03
  -3.7522775777e-01  -4.0020145676e-01   1.1719830841e+00   1.8630711513e-05   1.3460990429e-06  -8.1772298579e-12  -8.1772298579e-12   3.0000023175e+02  -2.1497217962e-05   3.1261963604e-18   1.1181112557e-09   1.8752618749e-13   7.7848780475e-29   1.6383194494e-16   2.3299997790e-01   1.9666062955e-15   1.0291747562e-08   4.2325726061e-16   8.3100759984e-29   4.2979643086e-30   7.0309229114e-16   4.5009613087e-13   6.3282370968e-14   1.7245059780e-08   5.9640386947e-29   5.1811995697e-16   7.2861403382e-33   7.6699999456e-01   1.9075186274e+03
  -3.2528035983e-01  -3.5025405878e-01   1.1719792843e+00   1.8630756387e-05   6.9779389395e-06  -2.3313556920e-10  -2.3313556920e-10   3.0000120154e+02  -2.1475300075e-05   4.7560201470e-17   3.1375475967e-08   3.3081849148e-12   5.6042282800e-27   9.3294725737e-16   2.3299988544e-01   1.1467560204e-14   5.3368414715e-08   3.4240326868e-15   1.3587784609e-26   7.0276192246e-28   1.9715361080e-14   1.3391371485e-11   1.6020206790e-12   8.9342316955e-08   9.8700879118e-27   1.5372139789e-14   1.1913826683e-30   7.6699997183e-01   1.9072752638e+03
  -2.7533296223e-01  -3.0030666088e-01   1.1719652583e+00   1.8630922020e-05   2.7749667444e-05  -3.8025356838e-09  -3.8025356838e-09   3.0000478114e+02  -2.1394232346e-05   4.0799479921e-16   4.9969199619e-07   4.5597808322e-11   3.1825365848e-25   4.1680022703e-15   2.3299954436e-01   5.4318881093e-14   2.1244738860e-07   2.8118594717e-14   1.0218342831e-24   5.2850173939e-26   3.1301511410e-13   2.2325998022e-10   2.5577941502e-11   3.5497972188e-07   7.4998291166e-25   2.5568911305e-13   8.9602522437e-29   7.6699988791e-01   1.9063794156e+03
