# time = 0.5
# Grid points = 624
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2795839980e-01  -7.5000000000e-01   1.1719823114e+00   1.8630720444e-05   6.2861407961e-06   1.7608668227e-07  -9.7031044278e-08   3.0000042661e+02  -2.1485999893e-05   6.4331217923e-17   3.9193024837e-07   1.2585965240e-10   3.6392873684e-25   3.4735029752e-16   2.3299995681e-01   1.4305991697e-14   2.0143957839e-08   7.1825238958e-13   2.1057394214e-25   1.0890878538e-26   2.4491311579e-13   6.1578814839e-09   1.2247685610e-09   3.0548802082e-08   2.1390044042e-24   1.1553290101e-11   1.8462876096e-29   7.6699998498e-01   1.9074307664e+03
  -6.8385801737e-01  -7.0591679960e-01   1.1719790447e+00   1.8630758064e-05   1.7491555416e-05   1.7510816758e-06  -1.1895583032e-06   3.0000124906e+02  -2.1433122985e-05   2.4797325838e-16   1.2928480881e-06   6.4073068672e-10   6.0598769774e-24   8.8399469262e-16   2.3299986500e-01   4.1169142299e-14   6.2716548262e-08   4.4627947644e-12   1.9451858375e-24   1.0060528819e-25   7.8617039427e-13   3.7161233130e-08   7.5496250018e-09   8.6470200567e-08   3.6758325797e-23   7.0883812303e-11   1.7055514134e-28   7.6699994039e-01   1.9070208078e+03
  -6.3974045291e-01  -6.6179923513e-01   1.1719719767e+00   1.8630838344e-05   3.5526518709e-05   1.0732913833e-05  -8.4517562552e-06   3.0000301572e+02  -2.1278291433e-05   1.3621818252e-15   3.3333882387e-06   2.2291798693e-09   4.8308364826e-23   1.7680717570e-15   2.3299965089e-01   8.7997634427e-14   1.6146313483e-07   1.7150621038e-11   9.9403402788e-24   5.1411935248e-25   1.8795853379e-12   1.4108472172e-07   2.8926840247e-08   2.0095008988e-07   2.9706903841e-22   2.7106784996e-10   8.7161664665e-28   7.6699981417e-01   1.9058881977e+03
  -5.9562288849e-01  -6.1768167068e-01   1.1719593361e+00   1.8630980405e-05   4.9360771526e-05   4.4871315175e-05  -3.8642265778e-05   3.0000615793e+02  -2.0946302670e-05   4.6008571902e-15   7.3278679366e-06   5.6942108539e-09   2.1868315863e-22   2.9716524864e-15   2.3299924674e-01   1.5033750692e-13   3.4708322787e-07   4.6064636142e-11   3.2692693073e-23   1.6909027480e-24   3.6184537696e-12   3.7715703244e-07   7.7629121945e-08   3.9700183902e-07   1.3527313516e-21   7.2638645536e-10   2.8669120420e-27   7.6699954792e-01   1.9035267065e+03
  -5.5150532703e-01  -5.7356410631e-01   1.1719402896e+00   1.8631192730e-05   2.3426010898e-05   1.4201204591e-04  -1.2937540492e-04   3.0001087261e+02  -2.0383613693e-05   6.5167248277e-15   1.4156398445e-05   1.1715664490e-08   6.5513302040e-22   4.3740301508e-15   2.3299861427e-01   2.1656454770e-13   6.3678353680e-07   9.6257539260e-11   7.6963112120e-23   3.9806895903e-24   5.9135306301e-12   7.8982212085e-07   1.6243808853e-07   6.8274802335e-07   4.0507881571e-21   1.5144758742e-09   6.7501005130e-27   7.6699910060e-01   1.8995901794e+03
  -5.1841720124e-01  -5.2944654776e-01   1.1719278419e+00   1.8631331095e-05  -6.2695274561e-06   2.1793601371e-04  -2.0104545319e-04   3.0001394927e+02  -2.0001370934e-05   3.5947001467e-14   1.9220161865e-05   1.5845390084e-08   1.0377889138e-21   5.1964283005e-15   2.3299819552e-01   2.5318373969e-13   8.2842639888e-07   1.3056587414e-10   1.1157241274e-22   5.7708204000e-24   7.3329783837e-12   1.0727402935e-06   2.2048201746e-07   8.6726585140e-07   6.4124727110e-21   2.0525608110e-09   9.7865098946e-27   7.6699879753e-01   1.8969299081e+03
  -4.9635850823e-01  -5.0738785473e-01   1.1719027784e+00   1.8631606746e-05  -2.1952841653e-04   5.1360802937e-04  -4.9066957376e-04   3.0002010842e+02  -1.9129284958e-05   2.9920866994e-14   2.9138415142e-05   2.6384826726e-08   1.9016820181e-21   6.3402922922e-15   2.3299731995e-01   2.9058902040e-13   1.2289008395e-06   2.0655933241e-10   1.6750904977e-22   8.6642103259e-24   9.5925549673e-12   1.7361698328e-06   3.5186095249e-07   1.2236937812e-06   1.1552839139e-20   3.2272092549e-09   1.4696210232e-26   7.6699810959e-01   1.8909830747e+03
  -4.7657789399e-01  -4.8532916174e-01   1.1718951401e+00   1.8631690661e-05  -8.4776761182e-04   1.2781294575e-03  -1.2494107388e-03   3.0002198429e+02  -1.8860437407e-05   9.8727759309e-14   3.2398526236e-05   2.9702640073e-08   2.1994792859e-21   6.6795908117e-15   2.3299705240e-01   3.0146136652e-13   1.3513183234e-06   2.2977630899e-10   1.8598339586e-22   9.6198415753e-24   1.0266503556e-11   1.9411776713e-06   3.9217169990e-07   1.3318731884e-06   1.3309981966e-20   3.5850195489e-09   1.6318161552e-26   7.6699789753e-01   1.8891543730e+03
  -4.5907535845e-01  -4.6782662625e-01   1.1718661054e+00   1.8632000304e-05  -3.9066381400e-02   4.7069630038e-02  -4.6771389130e-02   3.0002899757e+02  -1.7521468759e-05   2.6646090806e-12   4.1002528657e-05   5.1335348062e-08   3.2148362756e-21   7.0925237468e-15   2.3299595668e-01   2.9881246552e-13   1.8537863622e-06   3.2186536622e-10   2.0469548347e-22   1.0587979439e-23   1.1400096111e-11   3.0145571829e-06   5.7173643475e-07   1.7038140647e-06   1.8011546879e-20   4.9015484428e-09   1.7965572883e-26   7.6699684285e-01   1.8804669215e+03
  -4.4593372162e-01  -4.5032409065e-01   1.1717725469e+00   1.8632983803e-05  -1.1575636873e-01   1.3898734143e-01  -1.3815386161e-01   3.0005143697e+02  -1.2662096886e-05   4.7785112901e-11   6.4202390410e-05   1.2718053665e-07   6.3089876310e-21   7.6714952278e-15   2.3299225978e-01   2.8047067399e-13   3.5280697763e-06   6.0597670276e-10   2.2612325443e-22   1.1697284055e-23   1.3418944227e-11   6.9921719551e-06   1.1781802540e-06   2.8860749056e-06   3.0248791886e-20   8.7889463609e-09   1.9870701759e-26   7.6699301913e-01   1.8491971706e+03
  -4.3934816496e-01  -4.4154335259e-01   1.1716039756e+00   1.8634749494e-05  -2.3365763287e-01   2.8032284643e-01  -2.7867017292e-01   3.0009179645e+02  -3.6682115695e-06   4.8815153488e-09   9.9320387461e-05   2.6903975120e-07   1.0727943882e-20   8.3954822558e-15   2.3298553438e-01   2.4413202074e-13   6.5687623747e-06   1.1119063305e-09   2.3988243713e-22   1.2410834675e-23   1.6358583515e-11   1.4383211584e-05   2.2819086066e-06   5.0043183384e-06   4.6742451280e-20   1.5621632647e-08   2.1139256899e-26   7.6698594163e-01   1.7914843076e+03
  -4.3495775449e-01  -4.3715297733e-01   1.1703804672e+00   1.8647418092e-05  -3.2575599985e-01   3.9303141275e-01  -3.9076002972e-01   3.0038366067e+02   6.8741030617e-05   6.6485871282e-07   2.5144936178e-04   1.2076267519e-06   2.8524166900e-20   8.1816107529e-15   2.3293378749e-01   1.4011073422e-13   2.9351732178e-05   4.5132284483e-09   1.8391441950e-22   9.5249813179e-24   2.1894141698e-11   7.4980010702e-05   1.0589116100e-05   2.0894335935e-05   1.0225932672e-19   5.9634328676e-08   1.6882715465e-26   7.6692912552e-01   1.3239133049e+03
  -4.3180173807e-01  -4.3276253164e-01   1.1601022881e+00   1.8754785644e-05  -3.8392656491e-01   4.9465248411e-01  -4.9157677171e-01   3.0286777014e+02   6.9182152294e-04   4.4973151039e-06   1.1941960511e-03   6.4635057611e-06   2.7253008554e-20   5.5710777636e-15   2.3247266051e-01   1.7178628793e-14   2.2333498659e-04   3.3064803617e-08   4.6844648389e-23   2.4469616217e-24   4.6191451591e-11   5.9801762888e-04   8.2306380792e-05   1.7209449357e-04   9.4716990573e-20   4.4814617394e-07   9.5005315389e-27   7.6644464124e-01  -2.8345123241e+03
  -4.2987879483e-01  -4.3084094451e-01   1.1480910379e+00   1.8881798250e-05  -4.0689094685e-01   5.6234278589e-01  -5.5848033585e-01   3.0582267431e+02   1.4335353834e-03   1.5017066253e-04   3.1918601994e-03   1.2883529755e-05   2.8594933661e-20   3.6258151875e-15   2.3192396395e-01   8.4660120598e-15   4.5526595135e-04   6.6857502911e-08   3.4342205183e-23   1.8119250182e-24   6.9963934146e-11   1.2204394756e-03   1.6722665411e-04   3.5194917583e-04   9.4470958021e-20   9.0267532838e-07   1.6997117002e-26   7.6586730166e-01  -7.7899521244e+03
  -4.2848323235e-01  -4.2891664515e-01   1.0877492184e+00   1.9550309030e-05  -3.2439118666e-01   7.1960882435e-01  -7.1170595913e-01   3.2166091533e+02   5.3821810915e-03   5.7407835709e-04   2.4386989324e-02   3.3836009994e-05   1.3712327396e-19   8.2649165378e-16   2.2885612136e-01   8.6951809843e-15   1.6905793199e-03   2.5248384479e-07   7.6125730115e-23   4.2187613801e-24   1.6486693999e-10   4.5217794611e-03   6.3104514145e-04   1.4372027316e-03   3.9091040106e-19   3.6075658241e-06   5.2407249820e-25   7.6282557576e-01  -3.5084240644e+04
  -4.2761317501e-01  -4.2804981956e-01   1.0427660211e+00   2.0079656482e-05  -2.3222595398e-01   8.1282743068e-01  -8.0178650292e-01   3.3455266983e+02   8.6117428106e-03   2.6900745859e-03   4.9706528685e-02   5.5877417423e-05   3.3811615833e-19   2.5790613127e-16   2.2636687169e-01   1.0987848361e-14   2.7278404159e-03   4.0552887848e-07   1.2433366815e-22   7.1395144161e-24   2.2731619185e-10   7.2177223377e-03   1.0065317206e-03   2.2931770775e-03   7.9807359224e-19   5.7496169999e-06   3.4488730478e-24   7.6032582397e-01  -5.7357630460e+04
  -4.2687997271e-01  -4.2717653046e-01   9.5206967941e-01   2.1248722737e-05   1.9797948072e-02   9.8320476471e-01  -9.6581374170e-01   3.6407411949e+02   1.5852159967e-02   1.5999465506e-02   1.1704052662e-01   9.3324829370e-05   1.5847117724e-18   5.4719851706e-17   2.2060169671e-01   1.7922462025e-14   5.1568005276e-03   7.7227367312e-07  -1.8194505882e-20   2.7746693889e-23   3.2988264966e-10   1.3236935146e-02   1.8647811239e-03   4.2924716599e-03   2.5850416463e-18   1.0878508148e-05   1.0737228967e-22   7.5474233889e-01  -1.0817562668e+05
