# time = 0.4
# Grid points = 1382
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2559978826e-01  -7.5000000000e-01   1.1719836061e+00   1.8630705345e-05   1.2721366622e-06  -1.2036616328e-09  -1.2036552313e-09   3.0000009847e+02  -2.1500147981e-05   6.4100768238e-19   5.6204238565e-08   6.3175348483e-12   1.4144229019e-27   8.8170201284e-17   2.3299999061e-01   2.2382700064e-15   4.3874106327e-09   3.2590382604e-15   4.7548100346e-27   2.4591831544e-28   3.5346407432e-14   7.3084979966e-11   8.1254397124e-12   7.2770632865e-09   5.2221640283e-27   9.2223068304e-14   4.1689283396e-31   7.6699999764e-01   1.9075520207e+03
  -6.7626085402e-01  -7.0119957652e-01   1.1719826764e+00   1.8630716306e-05   4.3747668055e-06  -3.9828801537e-09  -3.9829590703e-09   3.0000033550e+02  -2.1494242782e-05   2.6570968433e-18   2.5783314447e-07   3.3109205406e-11   3.2863721796e-26   3.0239972321e-16   2.3299996791e-01   8.9367153581e-15   1.5005642786e-08   4.1253524896e-14   8.7027758925e-26   4.5010717739e-27   1.6203358361e-13   5.6784958468e-10   8.2901989719e-11   2.4718798702e-08   1.4261527725e-25   8.5347470891e-13   7.6304742342e-30   7.6699999168e-01   1.9074903563e+03
  -6.2638340906e-01  -6.5132213153e-01   1.1719802996e+00   1.8630744233e-05   1.2164381155e-05   8.9084538856e-09   8.2050655189e-09   3.0000094030e+02  -2.1475836846e-05   3.4537068871e-17   9.2588334686e-07   1.6244987265e-10   6.7017295486e-25   8.3105118310e-16   2.3299990874e-01   2.8463611088e-14   4.2681892061e-08   4.9111953324e-13   9.9117803956e-25   5.1263810984e-26   5.7941308306e-13   4.8424118155e-09   8.7340560271e-10   6.8683940786e-08   3.4987787836e-24   8.4416322601e-12   8.6906389117e-29   7.6699997401e-01   1.9073136472e+03
  -5.7650596423e-01  -6.0144468658e-01   1.1719746577e+00   1.8630809813e-05   2.9554927537e-05   2.8042530648e-07   1.7559689921e-07   3.0000236767e+02  -2.1406605456e-05   5.7075730565e-16   2.7834110331e-06   8.2265116402e-10   1.1903305863e-23   1.9116166267e-15   2.3299975882e-01   7.4589338530e-14   1.1256479340e-07   4.4227218642e-12   7.6088142384e-24   3.9353076955e-25   1.6973457528e-12   3.8246952856e-08   7.5517691905e-09   1.6868985704e-07   6.9330731392e-23   7.1332613810e-11   6.6716324444e-28   7.6699991322e-01   1.9067413830e+03
  -5.2662851981e-01  -5.5156724187e-01   1.1719608179e+00   1.8630967442e-05   6.6084875942e-05   3.6342719075e-06  -2.2321902140e-07   3.0000583175e+02  -2.1119574138e-05   6.8434501519e-15   7.6598597769e-06   3.8363863634e-09   1.4367326010e-22   3.7596979900e-15   2.3299934633e-01   1.6063281798e-13   3.0327138375e-07   2.7395821749e-11   4.0206258980e-23   2.0795111749e-24   4.1648374867e-12   2.2699821234e-07   4.6251167765e-08   3.9497342345e-07   8.7443478360e-22   4.3391110671e-10   3.5257195919e-27   7.6699967787e-01   1.9046261446e+03
  -4.7675107587e-01  -5.0168979776e-01   1.1719279121e+00   1.8631334984e-05   1.2594877632e-04   3.4625889316e-05  -1.9505946595e-05   3.0001398557e+02  -2.0172995361e-05   2.6440796474e-14   2.0902757658e-05   1.3818808315e-08   9.8854167728e-22   6.3699657906e-15   2.3299826282e-01   2.7940195610e-13   8.0011930332e-07   1.1218345575e-10   1.4409878331e-22   7.4531756138e-24   8.5820314997e-12   9.1659891297e-07   1.8885905938e-07   8.9166948951e-07   6.1183620750e-21   1.7683135475e-09   1.2639188598e-26   7.6699892422e-01   1.8979797571e+03
  -4.2687394331e-01  -4.5181235397e-01   1.1718827397e+00   1.8631834691e-05   1.4669395008e-04   1.4714852863e-04  -1.1160518331e-04   3.0002512444e+02  -1.8694831728e-05   2.4190642941e-13   4.3015860094e-05   2.9257327895e-08   2.9220087488e-21   8.7635075216e-15   2.3299670482e-01   3.7600612656e-13   1.5114857898e-06   2.4899083413e-10   3.0196730060e-22   1.5619209810e-23   1.3364495081e-11   2.0262768966e-06   4.1897791664e-07   1.5465314440e-06   1.8184302830e-20   3.9208818917e-09   2.6496094313e-26   7.6699775847e-01   1.8877544901e+03
  -3.9072628777e-01  -4.0193553264e-01   1.1717788161e+00   1.8632973479e-05  -6.1644577824e-04   1.2983111602e-03  -1.2047875153e-03   3.0005063122e+02  -1.4887604744e-05   9.8729565628e-13   9.7187731869e-05   6.8017721981e-08   8.3480087500e-21   1.1644161123e-14   2.3299295553e-01   4.4229286922e-13   3.2141107472e-06   6.0994635141e-10   5.5074313979e-22   2.8489779469e-23   2.0724884324e-11   4.9502834752e-06   1.0268545268e-06   2.9960387325e-06   5.2229219176e-20   9.6065653365e-09   4.8375890073e-26   7.6699477893e-01   1.8616968014e+03
  -3.7391242033e-01  -3.7951704290e-01   1.1717076608e+00   1.8633747245e-05  -3.1910093658e-03   4.1597251272e-03  -4.0440891317e-03   3.0006803158e+02  -1.2052670574e-05   4.1891733345e-12   1.2634084133e-04   9.5895021338e-08   1.1317009777e-20   1.2231761864e-14   2.3299029267e-01   4.1555432374e-13   4.4161186647e-06   8.8258684172e-10   5.8138708710e-22   3.0076888389e-23   2.3288173276e-11   7.1607181336e-06   1.4871954575e-06   3.9600681708e-06   7.0964600677e-20   1.3910315368e-08   5.1114883443e-26   7.6699257252e-01   1.8424147266e+03
  -3.6550548595e-01  -3.6830779777e-01   1.1716296772e+00   1.8634594131e-05  -8.8383083298e-03   9.5888217937e-03  -9.5653903645e-03   3.0008708926e+02  -8.9037593839e-06   3.3933474319e-11   1.5398181851e-04   1.2739438290e-07   1.3951150425e-20   1.2643468350e-14   2.3298735943e-01   3.8177073592e-13   5.7398336670e-06   1.1856322029e-09   5.8663084968e-22   3.0350267228e-23   2.5580519340e-11   9.6209372358e-06   1.9993238214e-06   5.0097606136e-06   8.7518525526e-20   1.8687877815e-08   5.1635759757e-26   7.6699012342e-01   1.8210405053e+03
