# time = 0.6
# Grid points = 1249
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2520717520e-01  -7.5000000000e-01   1.1719788207e+00   1.8630760135e-05   1.7301167923e-05   6.2771966655e-06  -5.3966623590e-06   3.0000129960e+02  -2.1411095613e-05   5.9904174243e-16   1.2878059352e-06   8.9572685881e-10   9.7512860176e-24   7.9425683365e-16   2.3299985168e-01   4.4747564837e-14   6.8652181380e-08   6.7878720570e-12   2.0621437992e-24   1.0665438331e-25   7.6679114244e-13   5.6057423090e-08   1.1465356974e-08   8.7351542916e-08   5.9796973794e-23   1.0724142963e-10   1.8081054462e-28   7.6699992379e-01   1.9068809066e+03
  -6.7567050948e-01  -7.0041435041e-01   1.1719715902e+00   1.8630841633e-05   2.6928248804e-05   2.9260136781e-05  -2.6455104331e-05   3.0000309976e+02  -2.1229850189e-05   1.1715410105e-15   3.2515022596e-06   2.7681373540e-09   6.3951343467e-23   1.5523825044e-15   2.3299962365e-01   9.1501181038e-14   1.7342176942e-07   2.1954015502e-11   9.6832041531e-24   5.0082022996e-25   1.7608584262e-12   1.8324024149e-07   3.7269673406e-08   2.0152253833e-07   3.9162470867e-22   3.4542176698e-10   8.4907496300e-28   7.6699977776e-01   1.9055783546e+03
  -6.2618282826e-01  -6.5092666856e-01   1.1719615961e+00   1.8630952292e-05   1.3055726914e-05   8.2192774825e-05  -7.7207714878e-05   3.0000556678e+02  -2.0904562461e-05   1.4782690775e-14   5.8639986904e-06   5.7763981782e-09   2.0487807444e-22   2.2840916641e-15   2.3299927545e-01   1.3462388776e-13   3.3113902559e-07   4.6336882211e-11   2.2608266075e-23   1.1693217803e-24   2.7943669423e-12   4.2774665858e-07   8.1985614580e-08   3.5708098280e-07   1.1978550465e-21   7.2052536127e-10   1.9825668574e-27   7.6699952005e-01   1.9032482657e+03
  -5.8937156028e-01  -6.0143898795e-01   1.1719407149e+00   1.8631175393e-05  -8.5191278709e-05   2.3746783501e-04  -2.3143905884e-04   3.0001063690e+02  -1.9917811465e-05   1.2164768591e-11   9.4173214586e-06   1.3253129908e-08   5.8645508051e-22   2.7330192216e-15   2.3299840717e-01   1.5482711734e-13   7.1453282625e-07   1.0600548405e-10   3.2443519309e-23   1.6780407120e-24   3.4868433351e-12   1.2214260381e-06   2.0713428079e-07   6.8344990706e-07   3.0489060663e-21   1.6021593170e-09   2.8456549049e-27   7.6699875132e-01   1.8961196313e+03
  -5.6523669648e-01  -5.7730413260e-01   1.1715546212e+00   1.8635251062e-05   2.3301527079e-04   1.3435566660e-03  -1.3394258288e-03   3.0010399247e+02   4.9152756455e-07   1.4492610629e-08   5.6240830894e-05   1.3056917660e-07   7.6768241944e-21   3.0974840574e-15   2.3298083498e-01   1.5381823299e-13   8.1817627445e-06   1.2724706486e-09   3.8985216483e-23   2.0170302360e-24   4.2197428778e-12   1.7808313566e-05   2.7968670255e-06   7.2247092760e-06   3.7946056971e-20   2.0180172336e-08   3.4815064058e-27   7.6698300134e-01   1.7443294575e+03
  -5.4732516976e-01  -5.5316926037e-01   1.1612900155e+00   1.8744223937e-05   1.8187142695e-02   2.3832867549e-02  -2.3879455108e-02   3.0260747064e+02   5.5065336370e-04   3.0970700221e-06   2.7497724325e-04   3.1452614813e-06   2.2070127339e-20   2.7372553449e-15   2.3250600198e-01   1.6458431747e-14   2.0900634227e-04   3.2680364972e-08   6.3558373864e-24   3.3161763733e-25   6.5253423295e-12   4.6491070304e-04   7.2775480426e-05   1.8474498727e-04   1.0610489909e-19   5.2607575097e-07   5.5352152906e-27   7.6655885648e-01  -2.3632516865e+03
  -5.3563577890e-01  -5.4148107915e-01   1.0788874859e+00   1.9667983134e-05   2.1278595941e-01   1.9829058193e-01  -1.9854815760e-01   3.2433698337e+02   5.3611279681e-03   7.2851689799e-06   3.0936183104e-03   2.6843596254e-05   1.7136605384e-20   1.0004933417e-15   2.2832714001e-01   9.8837270838e-16   1.9636143986e-03   3.0832572029e-07   9.0587027051e-25   5.0514955201e-26   1.7412643543e-11   4.3723425820e-03   6.8752928425e-04   1.7618033055e-03   6.3510861237e-20   5.0260817280e-06   6.5505058971e-25   7.6285539240e-01  -3.8455696766e+04
  -5.2553791975e-01  -5.2979047866e-01   1.0260462169e+00   2.0310187742e-05   3.5770189452e-01   3.2397089457e-01  -3.2440551206e-01   3.3998518771e+02   8.8742486826e-03   1.1677711083e-07   6.7797130891e-03   4.4331172948e-05   4.6620824313e-20   1.1922849414e-16   2.2527709112e-01   1.2967743673e-15   3.2451135714e-03   5.0956097052e-07   1.6162127903e-24   9.3899428193e-26   2.5481601390e-11   7.2260859610e-03   1.1362998771e-03   2.9118829432e-03   1.3727052664e-19   8.3074279341e-06   7.0669106955e-24   7.6015037834e-01  -6.4802257718e+04
  -5.1703193364e-01  -5.2128536083e-01   1.0520350096e+00   1.9988912535e-05   3.0179593378e-01   2.4923735316e-01  -2.4961180396e-01   3.3210101779e+02   7.1003754393e-03   2.1614793031e-05   4.8866171481e-03   3.6275250176e-05   2.8832329790e-20   3.4440179201e-16   2.2682451213e-01   1.1211265588e-15   2.5987884661e-03   4.0763633007e-07   1.2448200391e-24   7.0892923755e-26   2.1902490979e-11   5.7855740803e-03   9.0892605106e-04   2.3241592321e-03   9.4290291576e-20   6.6300609947e-06   2.2864291827e-24   7.6151472708e-01  -5.1451286777e+04
  -5.0998025473e-01  -5.1277850645e-01   9.2781176785e-01   2.1626370843e-05   7.4015837235e-01   5.5167869771e-01  -5.5151269859e-01   3.7347223462e+02   1.6534166067e-02   9.0637281452e-05   1.4387477142e-02   8.0833584701e-05   2.2841988599e-19   3.1739545359e-18   2.1860713905e-01   2.1027450064e-15   6.0410585233e-03   9.4890368406e-07   3.1096344651e-24   1.9400314898e-25   3.4486604945e-11   1.3446232186e-02   2.1173241566e-03   5.4359263487e-03   4.3985756232e-19   1.5522183763e-05   3.3176466769e-22   7.5425501503e-01  -1.2239050413e+05
