# time = 0.8
# Grid points = 762
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2638113570e-01  -7.5000000000e-01   1.1717111529e+00   1.8633587381e-05   1.0606872520e-03   5.1059844511e-04  -5.0933841258e-04   3.0006605513e+02  -7.2784573535e-06   3.2693086907e-10   1.0061791436e-05   7.4234283589e-08   1.2632847609e-21   9.6571826140e-16   2.3298757950e-01   3.9274638230e-14   5.2391251338e-06   8.1734346578e-10   2.7117052842e-24   1.4028065972e-25   1.1492787961e-12   1.1529777533e-05   1.8155848734e-06   4.7131278999e-06   6.3693410693e-21   1.3269709459e-08   2.4431395041e-28   7.6698903456e-01   1.8010382997e+03
  -6.7925592366e-01  -7.0276227141e-01   1.1693158491e+00   1.8658913008e-05   1.0564330464e-02   4.9059874118e-03  -4.9053795808e-03   3.0064669058e+02   1.2007568444e-04   1.8222544449e-09   2.0550025322e-05   7.2027221952e-07   1.2127387758e-21   8.1055724055e-16   2.3287708253e-01   3.7601374479e-15   5.1716359459e-05   8.1117120089e-09   4.3384357795e-25   2.2487632080e-26   1.9271911712e-12   1.1497591671e-04   1.8073930588e-05   4.6342614015e-05   6.0840273756e-21   1.3193939808e-07   1.3287651072e-28   7.6689094832e-01   8.4625541473e+02
  -6.3289187454e-01  -6.5574957591e-01   1.1607121362e+00   1.8750432049e-05   4.5785596246e-02   2.0351812065e-02  -2.0351006629e-02   3.0275081070e+02   5.8268416098e-04   1.2679556158e-08   6.4217112041e-05   3.0468650197e-06   9.3928807411e-22   2.5662584119e-16   2.3247576860e-01   6.6170286476e-16   2.2040878094e-04   3.4602212018e-08   9.6609607512e-26   5.0431785174e-27   2.4691160886e-12   4.9079538930e-04   7.7129244121e-05   1.9755111515e-04   4.5896595447e-21   5.6301951433e-07   1.0765799237e-27   7.6653470239e-01  -2.6233754107e+03
  -5.8942810031e-01  -6.1003417317e-01   1.1425764367e+00   1.8946270010e-05   1.2393699580e-01   5.2257319272e-02  -5.2236437596e-02   3.0728353582e+02   1.5826423780e-03   5.9758541265e-08   1.5453941192e-04   8.0555154414e-06   1.0718422255e-21   4.5449547729e-17   2.3160854996e-01   2.6602558633e-16   5.8480789141e-04   9.1859927077e-08   3.8832805057e-26   2.0574408017e-27   2.5338191416e-12   1.3032619020e-03   2.0474299128e-04   5.2429909399e-04   4.8928826124e-21   1.4940354861e-06   1.0614321636e-26   7.6576469674e-01  -1.0124272703e+04
  -5.5338613410e-01  -5.6882202745e-01   1.1135617921e+00   1.9268150831e-05   2.5907512230e-01   1.0224673083e-01  -1.0214573974e-01   3.1482307835e+02   3.2554757378e-03   2.8675148748e-07   2.4997883028e-04   1.6418287886e-05   1.3060801908e-21   5.2628379985e-18   2.3015874375e-01   1.4212357018e-16   1.1938150862e-03   1.8763630271e-07   1.7001298604e-26   9.2219354166e-28   2.1642111912e-12   2.6627352185e-03   4.1808866690e-04   1.0703802055e-03   5.3516566877e-21   3.0484013084e-06   9.1673826749e-26   7.6447658275e-01  -2.2671124558e+04
  -5.2618859037e-01  -5.3795024075e-01   1.0697126287e+00   1.9775866736e-05   4.8672925190e-01   1.7645363234e-01  -1.7613936762e-01   3.2694296129e+02   5.9685908618e-03   7.3739400842e-07   2.9312661453e-04   2.9957646435e-05   1.5896882643e-21   3.0073767172e-19   2.2780962103e-01   7.9392887719e-17   2.1802162302e-03   3.4295807141e-07   6.2401881292e-27   3.5047714073e-28   1.5126372655e-12   4.8682857379e-03   7.6379277649e-04   1.9547504066e-03   5.5180476385e-21   5.5623603378e-06   9.6678514574e-25   7.6238747085e-01  -4.3013359670e+04
  -5.0236887190e-01  -5.1442693999e-01   1.0218506688e+00   2.0361750288e-05   7.6979919766e-01   2.5611701883e-01  -2.5545603782e-01   3.4127788307e+02   9.2153554612e-03   6.9215389105e-07   2.4400101594e-04   4.6179883497e-05   1.7224902439e-21   7.2898325562e-21   2.2500187579e-01   4.5365749495e-17   3.3589170935e-03   5.2881034525e-07   1.9645613596e-27   1.1448626676e-28   8.9055450537e-13   7.5085379599e-03   1.1770563073e-03   3.0109407641e-03   4.9435265193e-21   8.5610744482e-06   8.1768331677e-24   7.5988740232e-01  -6.7341425157e+04
  -4.8218215024e-01  -4.9031080381e-01   9.9698027774e-01   2.0680339768e-05   9.3449361758e-01   2.9526673228e-01  -2.9436994664e-01   3.4923148434e+02   1.1034999619e-02   3.5491092152e-07   1.9504573608e-04   5.5305874034e-05   1.6691873688e-21   1.6735292007e-21   2.2343028349e-01   3.2751151132e-17   4.0186344012e-03   6.3296938801e-07   9.5655843933e-28   5.6792163512e-29   6.2136762815e-13   8.9887322970e-03   1.4084350843e-03   3.6015579739e-03   4.3186728983e-21   1.0236751553e-05   2.2703083490e-23   7.5848618116e-01  -8.0964296062e+04
  -4.6592490124e-01  -4.7405349667e-01   9.8239885967e-01   2.0871908365e-05   1.0322439962e+00   3.1271263179e-01  -3.1165023582e-01   3.5406824890e+02   1.2148054729e-02   1.2786703355e-07   1.6266575326e-04   6.0912798677e-05   1.5848871821e-21   1.5005757976e-21   2.2246976459e-01   2.6357110033e-17   4.4218794214e-03   6.9668131202e-07   5.8359379091e-28   3.5191732052e-29   4.8276563857e-13   9.8943161417e-03   1.5498773420e-03   3.9622643211e-03   3.8521214402e-21   1.1259903356e-05   4.0555624795e-23   7.5762902880e-01  -8.9292038727e+04
  -4.5333455285e-01  -4.5779630580e-01   9.7768167281e-01   2.0934660266e-05   1.0622428913e+00   3.1589677836e-01  -3.1477385831e-01   3.5566151773e+02   1.2515793008e-02   4.0709074315e-07   1.5180762691e-04   6.2782364954e-05   1.5473290672e-21   1.4674237365e-21   2.2215265240e-01   2.4414418670e-17   4.5550760096e-03   7.1772649669e-07   4.9285943652e-28   2.9678211616e-29   4.4080915591e-13   1.0193536077e-02   1.5965832130e-03   4.0812456798e-03   3.6844426234e-21   1.1597405976e-05   4.8807394056e-23   7.5734580912e-01  -9.2041866580e+04
  -4.4659399577e-01  -4.4887279990e-01   9.6824675223e-01   2.1061349623e-05   1.0967625956e+00   2.9174894493e-01  -2.9044339398e-01   3.5889140277e+02   1.3262803559e-02   1.2432341520e-07   1.3583830413e-04   6.6581966913e-05   1.5217947611e-21   1.4369680338e-21   2.2150920121e-01   2.1641563358e-17   4.8252728473e-03   7.6053096530e-07   3.6998369706e-28   2.2431681524e-29   3.7806481776e-13   1.0801543523e-02   1.6914181206e-03   4.3224439176e-03   3.4768646177e-21   1.2283101780e-05   7.0471077157e-23   7.5677049478e-01  -9.7619188076e+04
  -4.4203628596e-01  -4.4431519164e-01   9.6820360624e-01   2.1061922562e-05   1.0968782149e+00   2.9166735435e-01  -2.9036120438e-01   3.5890606400e+02   1.3266271987e-02   1.2189761484e-06   1.3576461861e-04   6.6641645414e-05   1.5217848009e-21   1.4368014264e-21   2.2150655199e-01   2.1629486492e-17   4.8265757332e-03   7.6071310569e-07   3.6949072855e-28   2.2402500872e-29   3.7779529404e-13   1.0804373454e-02   1.6918202547e-03   4.3232361768e-03   3.4756431092e-21   1.2285368710e-05   7.0580848139e-23   7.5676775467e-01  -9.7642970234e+04
