# time = 0.35
# Grid points = 720
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2574755352e-01  -7.5000000000e-01   1.1719839882e+00   1.8630700835e-05   1.1280134419e-08  -1.3949843776e-12  -1.3949843776e-12   3.0000000098e+02  -2.1502431508e-05   3.8389351366e-22   1.0338756753e-10   1.0141111640e-14   1.3792186509e-32   7.8313539584e-19   2.3299999991e-01   1.1395508214e-17   4.3609899327e-11   5.1567200390e-18   4.4537819133e-32   2.3034903649e-33   6.5030863388e-17   6.5550972992e-14   6.7974400082e-15   7.2788291776e-11   3.5934277185e-32   7.6425835744e-17   3.9049828721e-36   7.6699999998e-01   1.9075766395e+03
  -6.7677198109e-01  -7.0149510703e-01   1.1719839635e+00   1.8630701127e-05   8.4127695931e-08  -1.7449423108e-11  -1.7449423108e-11   3.0000000730e+02  -2.1502288059e-05   3.5001371856e-21   1.1299343757e-09   1.1103942003e-13   1.1963061739e-30   6.0325659076e-18   2.3299999930e-01   9.3957194633e-17   3.2441256324e-10   4.9017900065e-17   4.0133541110e-30   2.0757018379e-31   7.1072526064e-16   7.9342877140e-13   7.9904022208e-14   5.4129772761e-10   3.3343859596e-30   9.1915983854e-16   3.5188256810e-34   7.6699999983e-01   1.9075750584e+03
  -6.2732572920e-01  -6.5204885515e-01   1.1719838376e+00   1.8630702613e-05   4.5446579240e-07  -1.6460612602e-10  -1.6460612603e-10   3.0000003942e+02  -2.1501555456e-05   5.9483889020e-20   9.2139368437e-09   9.1852347548e-13   5.8115697989e-29   3.3752195130e-17   2.3299999624e-01   5.7743106169e-16   1.7526328408e-09   3.4930947130e-16   2.0111946331e-28   1.0401875879e-29   5.7953326263e-15   7.3057891306e-12   7.1277911086e-13   2.9219068908e-09   1.7343764538e-28   8.3941969301e-15   1.7633751738e-32   7.6699999907e-01   1.9075670117e+03
  -5.7787947731e-01  -6.0260260326e-01   1.1719833479e+00   1.8630708394e-05   1.8943715281e-06  -1.2044778083e-09  -1.2044778086e-09   3.0000016436e+02  -2.1498682469e-05   6.4505306814e-19   5.8806035533e-08   6.0097591295e-12   1.7645441040e-27   1.4527814319e-16   2.3299998434e-01   2.8162939536e-15   7.3116608378e-09   1.9687144141e-15   6.2594754782e-27   3.2373954289e-28   3.6981513822e-14   5.3043756011e-11   5.0187151844e-12   1.2172122520e-08   5.6322839167e-27   6.0379225409e-14   5.4881992964e-31   7.6699999611e-01   1.9075356554e+03
  -5.2843322543e-01  -5.5315635137e-01   1.1719818353e+00   1.8630726247e-05   6.3370178232e-06  -6.8705745055e-09  -6.8705745038e-09   3.0000055025e+02  -2.1489682080e-05   4.8291092422e-18   3.0087496471e-07   3.1722111375e-11   3.5564443065e-26   4.9843314216e-16   2.3299994757e-01   1.1321239182e-14   2.4497302336e-08   9.0567983580e-15   1.2866272152e-25   6.6544358794e-27   1.8909690989e-13   3.0673895902e-10   2.8265172318e-11   4.0690970477e-08   1.2089983864e-25   3.4584125318e-13   1.1281028145e-29   7.6699998687e-01   1.9074384830e+03
  -4.7898697358e-01  -5.0371009949e-01   1.1719779763e+00   1.8630771772e-05   1.7646911663e-05  -3.0615775987e-08  -3.0615774274e-08   3.0000153438e+02  -2.1466195473e-05   2.5373353508e-17   1.2545351465e-06   1.3676057789e-10   4.9768472945e-25   1.4095818712e-15   2.3299985378e-01   3.8572351429e-14   6.8390652490e-08   3.5629479821e-14   1.8242626615e-24   9.4351247151e-26   7.8693576466e-13   1.4267349283e-09   1.2950891260e-10   1.1323295701e-07   1.7892164822e-24   1.5985534446e-12   1.5995342509e-28   7.6699996291e-01   1.9071891393e+03
  -4.2954072183e-01  -4.5426384767e-01   1.1719699063e+00   1.8630866911e-05   4.1211080471e-05  -1.0128345823e-07  -1.0128332470e-07   3.0000359152e+02  -2.1415215095e-05   1.1333185242e-16   4.1571837660e-06   4.7366116109e-10   4.7550695483e-24   3.3033419903e-15   2.3299965749e-01   1.0946316205e-13   1.6038213677e-07   1.5511263538e-13   1.7065279876e-23   8.8262729640e-25   2.5940502314e-12   5.4487170205e-09   5.2652770494e-10   2.6429790130e-07   1.8130275570e-23   6.3112111935e-12   1.4963767626e-27   7.6699991137e-01   1.9066612437e+03
  -3.8009447038e-01  -4.0481759599e-01   1.1719554252e+00   1.8631037182e-05   8.2780558836e-05  -1.8327790986e-07  -1.8327242324e-07   3.0000727719e+02  -2.1308815918e-05   1.3801095161e-15   1.1263272574e-05   1.5185231345e-09   4.0805235429e-23   6.5507706549e-15   2.3299930113e-01   2.5989864498e-13   3.2773066071e-07   1.7795794738e-12   1.0784126878e-22   5.5777039372e-24   6.9043496114e-12   2.6178326829e-08   3.7014233678e-09   5.3196381684e-07   1.8264804556e-22   3.8236304073e-11   9.4569449436e-27   7.6699980773e-01   1.9056355487e+03
  -3.3064822065e-01  -3.5537134476e-01   1.1719270450e+00   1.8631364238e-05   1.5363513013e-04   1.4431692160e-06   1.4432998244e-06   3.0001442205e+02  -2.0866022627e-05   7.9280644421e-14   2.8946070891e-05   7.2561091285e-09   6.1202451559e-22   1.1179343104e-14   2.3299851829e-01   5.1164643287e-13   6.9492737157e-07   3.1798045553e-11   4.7444923362e-22   2.4539886518e-23   1.5430468978e-11   2.7981541123e-07   5.4106936941e-08   1.0137367616e-06   3.4646542930e-21   5.1114838696e-10   4.1613247671e-26   7.6699943131e-01   1.9022367541e+03
  -2.8120203203e-01  -3.0592509654e-01   1.1718153145e+00   1.8632597421e-05   3.5026815037e-04   2.4769931479e-05   2.4771631438e-05   3.0004192926e+02  -1.7146434101e-05   7.3815873643e-12   1.1400203999e-04   5.1803886191e-08   8.8481909617e-21   1.6351058673e-14   2.3299467335e-01   7.3825932173e-13   2.4711767037e-06   3.7996011055e-10   1.3257601411e-21   6.8579197118e-23   2.9887230097e-11   3.0797149223e-06   6.3352422432e-07   2.5892452809e-06   5.4141749918e-20   5.9190064532e-09   1.1637689867e-25   7.6699649486e-01   1.8767749442e+03
