# time = 0.55
# Grid points = 939
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2539605301e-01  -7.5000000000e-01   1.1719807196e+00   1.8630738641e-05   1.1872029492e-05   1.8542198973e-06  -1.4615998652e-06   3.0000082582e+02  -2.1455402556e-05   3.3012908298e-16   8.0712772172e-07   4.3460934018e-10   2.8833968462e-24   5.7568263289e-16   2.3299991023e-01   2.8493192857e-14   4.1681929164e-08   3.0891185731e-12   8.4746114515e-25   4.3830736042e-26   4.9488586264e-13   2.5668239338e-08   5.2241265825e-09   5.7013292636e-08   1.7538467321e-23   4.8999428676e-11   7.4305163475e-29   7.6699995970e-01   1.9072016941e+03
  -6.7621361970e-01  -7.0079210601e-01   1.1719747717e+00   1.8630806109e-05   2.5586703752e-05   1.3391823463e-05  -1.1534964607e-05   3.0000231148e+02  -2.1321815547e-05   7.3704872017e-16   2.4103627139e-06   1.8106332623e-09   3.1234197027e-23   1.2964073344e-15   2.3299972878e-01   6.9447958561e-14   1.2530629771e-07   1.4110192178e-11   5.7450631100e-24   2.9713669227e-25   1.3764656827e-12   1.1612453862e-07   2.3812005103e-08   1.5287893030e-07   1.9223005955e-22   2.2272157199e-10   5.0374589480e-28   7.6699985105e-01   1.9062283544e+03
  -6.2705664713e-01  -6.5163513339e-01   1.1719645430e+00   1.8630921147e-05   3.4761749145e-05   4.7159658876e-05  -4.2312874084e-05   3.0000485503e+02  -2.1056366807e-05   1.4878644598e-15   5.4405159230e-06   4.6073325377e-09   1.4609898400e-22   2.2927507250e-15   2.3299940315e-01   1.2493289403e-13   2.7492173664e-07   3.7008457241e-11   2.0760324336e-23   1.0737417903e-24   2.7649913635e-12   3.0424786866e-07   6.2468803112e-08   3.1209840626e-07   9.0137587177e-22   5.8283787442e-10   1.8204669190e-27   7.6699963788e-01   1.9043375819e+03
  -5.7789969630e-01  -6.0247816087e-01   1.1719537077e+00   1.8631042448e-05   1.7190487793e-05   1.0641574649e-04  -9.8245278848e-05   3.0000754299e+02  -2.0754918682e-05   2.3582176835e-15   9.0934810885e-06   7.8285071743e-09   3.4793168231e-22   3.2123064784e-15   2.3299905058e-01   1.7405591206e-13   4.3667059264e-07   6.3432427840e-11   4.3395884752e-23   2.2444953988e-24   4.1486135325e-12   5.2200019561e-07   1.0713991159e-07   4.7759628669e-07   2.1462991939e-21   9.9774932929e-10   3.8056814650e-27   7.6699939712e-01   1.9022120566e+03
  -5.4107815016e-01  -5.5332123173e-01   1.1719438475e+00   1.8631152117e-05  -5.1951055934e-04   5.6478128825e-04  -5.5500581268e-04   3.0000998027e+02  -2.0456535919e-05   5.4285352301e-10   1.2648975553e-05   1.1343187245e-08   5.9155316885e-22   3.9258517718e-15   2.3299872229e-01   2.0987980680e-13   5.8784992097e-07   8.8998811166e-11   6.6713908550e-23   3.4505677755e-24   5.2892626004e-12   7.4212856713e-07   1.5101426009e-07   6.2433516048e-07   3.6105604553e-21   1.3933368613e-09   5.8510485504e-27   7.6699915955e-01   1.9001351163e+03
  -5.1659197660e-01  -5.2883506859e-01   1.1693138075e+00   1.8658846925e-05  -6.3513785334e-03   1.4500886038e-02  -1.4518683202e-02   3.0064541179e+02   1.2140761385e-04   4.3583579560e-08   3.5401517056e-04   9.6933647806e-07   5.0003699117e-20   4.1490759804e-15   2.3288082358e-01   1.5591670252e-13   5.2034636780e-05   8.0487443441e-09   8.8328141847e-23   4.5783950674e-24   9.4628457130e-12   1.1688758446e-04   1.7684159956e-05   4.2281433237e-05   2.2398577649e-19   1.1754160966e-07   9.9563577309e-27   7.6688919367e-01   8.6972048224e+02
  -4.9899565194e-01  -5.0434888460e-01   1.1534549870e+00   1.8827766024e-05  -8.7913026332e-03   7.2097901724e-02  -7.2018012302e-02   3.0453830708e+02   9.9020545691e-04   7.6673382448e-05   1.0792979544e-03   6.3951374469e-06   1.5823933921e-20   3.3568004872e-15   2.3214876761e-01   6.5611793516e-15   3.6513178459e-04   5.7304864505e-08   1.0036033332e-23   5.2703819048e-25   2.6145509748e-11   8.2640910167e-04   1.2594766142e-04   3.0871421354e-04   6.9677872684e-20   8.5945544844e-07   8.7095615057e-27   7.6621771770e-01  -5.5029679567e+03
  -4.9088679851e-01  -4.9364241927e-01   9.3400026594e-01   2.1536110643e-05   4.1526797324e-01   7.0311195182e-01  -7.0382385283e-01   3.7114216018e+02   1.6113428427e-02   5.1312632232e-05   8.5733570197e-02   7.8232898134e-05   1.2632038096e-18   2.4267697724e-17   2.1907848282e-01   1.2442612232e-14   5.8139883527e-03   9.2701331076e-07   1.1200589175e-22   6.9604880277e-24   2.0834468344e-10   1.3134716765e-02   2.0457519430e-03   5.2512295223e-03   2.4597801241e-18   1.4736964127e-05   2.7317393559e-22   7.5458193351e-01  -1.1843748762e+05
  -4.8616116056e-01  -4.8813117774e-01   9.1669224854e-01   2.1783709542e-05   4.7841503927e-01   7.4656011043e-01  -7.5225768769e-01   3.7763975994e+02   1.7642034547e-02   2.9623642968e-05   9.5955600453e-02   8.6502415532e-05   1.6776016010e-18   1.7343840624e-18   2.1777337675e-01   1.3686649989e-14   6.3661562306e-03   1.0145075477e-06   1.2687602957e-22   7.9784274516e-24   2.1947719303e-10   1.4381041863e-02   2.2382301953e-03   5.7346748064e-03   2.9957435552e-18   1.6090898447e-05   5.1317398742e-22   7.5340291212e-01  -1.2977031581e+05
  -4.8320590140e-01  -4.8419114338e-01   9.6169387026e-01   2.1149219976e-05   3.4703452302e-01   6.0571735892e-01  -6.1539976280e-01   3.6114636179e+02   1.3841068924e-02   1.2733078722e-05   6.7551081571e-02   7.1208042143e-05   7.7216476510e-19   1.0400505592e-18   2.2111073765e-01   1.0192949473e-14   4.9827502745e-03   7.9523966000e-07   8.3286855513e-23   5.0762755888e-24   1.8242763329e-10   1.1296336076e-02   1.7480533188e-03   4.4536157577e-03   1.6663753233e-18   1.2431225898e-05   9.5841659407e-23   7.5632407223e-01  -1.0103888331e+05
