# time = 0.075
# Grid points = 371
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2917720313e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -9.2635844339e-17   8.5291204503e-84   3.3275954289e-83   3.0000000000e+02  -2.1502453731e-05   8.3047257019e-36   4.0001717916e-67   2.1627537684e-52  -3.8333561583e-73   5.4012449276e-59   2.3300000000e-01   8.6434703515e-58   1.6652084857e-44   6.6865292455e-55  1.2983650077e-113  1.7635964938e-115   2.5549761506e-73   3.9806001673e-71   1.2391771874e-60   2.2484213756e-45   2.5970156519e-94   1.4391953670e-66  1.2653040658e-132   7.6700000000e-01   1.9075768848e+03
  -6.8339655726e-01  -7.0835440625e-01   1.1719839921e+00   1.8630700790e-05  -6.9935888229e-17   2.1373250424e-79   8.5898277199e-79   3.0000000000e+02  -2.1502453731e-05   5.5035485779e-36   7.4237583872e-63   1.1345418912e-48   8.8393062324e-81   6.7847927857e-55   2.3300000000e-01   1.1017469228e-53   2.2125248154e-40   2.8935991010e-54  6.5788949769e-109 -7.2209882957e-107   4.6604809696e-69   7.3056346890e-67   2.4725413815e-56   4.2887962055e-41   4.9954570453e-90   2.7683462143e-62 -1.6979032770e-123   7.6700000000e-01   1.9075768848e+03
  -6.3348085927e-01  -6.5843870826e-01   1.1719839921e+00   1.8630700790e-05  -5.7676327579e-17   4.8144735969e-75   2.0018025762e-74   3.0000000000e+02  -2.1502453731e-05   3.1045238712e-36   1.2208167300e-58   5.3879189374e-45  -3.1715987534e-71   7.6974362588e-51   2.3300000000e-01   1.2678633319e-49   2.5513728259e-36   9.5734079056e-53   2.7325946083e-90  2.6211973722e-100   7.6789537501e-65   1.2114634580e-62   4.4580627824e-52   7.0913715232e-37   8.3294190428e-86   4.6158529780e-58  5.1695995230e-116   7.6700000000e-01   1.9075768848e+03
  -5.8356516128e-01  -6.0852301027e-01   1.1719839921e+00   1.8630700790e-05  -4.7905661277e-17   8.8983840947e-71   3.8778727633e-70   3.0000000000e+02  -2.1502453731e-05   7.7593097271e-37   1.6779261207e-54   2.1410883515e-41   3.2046857546e-80   7.2860157384e-47   2.3300000000e-01   1.2170459071e-45   2.3660615757e-32   9.8459510747e-49  -2.0743528024e-89   7.1686341616e-98   1.0554178001e-60   1.6761006681e-58   6.7067925883e-48   9.4138769968e-33   1.1149907684e-81   6.1789751862e-54  6.8781467402e-108   7.6700000000e-01   1.9075768848e+03
  -5.3364946329e-01  -5.5860731229e-01   1.1719839921e+00   1.8630700790e-05  -2.6664828475e-17   8.8264454578e-67   5.6687957315e-66   3.0000000000e+02  -2.1502453731e-05   7.7593097271e-37   1.8799606006e-50   6.9717252088e-38  -2.9285933410e-73   5.6241910725e-43   2.3300000000e-01   9.5241104337e-42   1.7055535585e-28   1.1978266469e-44  -2.4700768756e-82  -8.5838882964e-83   1.1824977614e-56   1.8909203220e-54   8.2283009663e-44   9.6874268274e-29   1.1569453509e-77   6.4115574427e-50  5.9937656641e-100   7.6700000000e-01   1.9075768848e+03
  -4.8373376530e-01  -5.0869161430e-01   1.1719839921e+00   1.8630700790e-05  -6.7070991317e-17  -1.5472583121e-61  -9.4459883864e-62   3.0000000000e+02  -2.1502453731e-05   9.5079543728e-36   1.6565998659e-46   1.8020620871e-34   1.9054190995e-72   3.4171034380e-39   2.3300000000e-01   5.8628542527e-38   9.0378285354e-25   1.1455857183e-40   2.4771012222e-77  -7.4512995324e-76   1.0420035570e-52   1.6787051395e-50   7.9455247339e-40   7.2912211795e-25   8.7810708287e-74   4.8654645442e-46   3.2368318658e-92   7.6700000000e-01   1.9075768848e+03
  -4.3381806731e-01  -4.5877591631e-01   1.1719839921e+00   1.8630700790e-05  -7.1054632415e-17  -5.3181562862e-56  -5.2618536870e-56   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   1.0842176743e-42   3.5258294167e-31   2.5637490819e-66   1.5444220559e-35   2.3300000000e-01   2.6812783164e-34   3.1955658770e-21   8.1298569179e-37   1.1123253195e-80   5.6852332551e-82   6.8197438065e-49   1.1082356989e-46   5.7086646738e-36   3.6203392772e-21   4.3945388868e-70   2.4352894870e-42   9.6594085578e-85   7.6700000000e-01   1.9075768848e+03
  -3.8390236932e-01  -4.0886021832e-01   1.1719839921e+00   1.8630700790e-05   3.1865941579e-16  -1.4588577174e-50  -1.4585048167e-50   3.0000000000e+02  -2.1502453731e-05   1.7114944069e-32   4.7733410843e-39   4.8608314050e-28   1.3977702020e-59   4.7120924464e-32   2.3300000000e-01   8.2483964557e-31   6.2102634264e-18   3.8714510022e-33   1.4891113914e-73   7.6985507589e-75   3.0024190317e-45   4.9390786813e-43   2.7744790127e-32   9.5445101869e-18   1.2322619764e-66   6.4673639896e-39   1.3059709961e-77   7.6700000000e-01   1.9075768848e+03
  -3.3398667133e-01  -3.5894452033e-01   1.1719839921e+00   1.8630700790e-05   2.2308953323e-13  -3.4343281121e-45  -3.4343159782e-45   3.0000000000e+02  -2.1502453729e-05   7.8490407439e-28   1.1686310196e-35   4.2943144480e-25   2.9185095066e-53   8.0254634883e-29   2.3300000000e-01   1.3957307122e-27   3.9304703740e-15   1.0100070059e-29   6.2771421537e-67  -5.8063123996e-66   7.3102395820e-42   1.2368404531e-39   7.6580648920e-29   6.5594331241e-15   7.6778254969e-62   4.4523329333e-36   5.3770227913e-71   7.6700000000e-01   1.9075768848e+03
  -2.8407097334e-01  -3.0902882234e-01   1.1719839920e+00   1.8630700790e-05   4.6965633905e-11  -6.7822480425e-40  -6.7822478873e-40   3.0000000002e+02  -2.1502453312e-05   3.0316187621e-24   3.4694697728e-32   2.5184546514e-22   1.0758023323e-47   5.2963156725e-26   2.3300000000e-01   8.0847598658e-25   8.1565398599e-13   9.4332552868e-27   3.3210562001e-61   1.7119313691e-62   6.8118041457e-39   1.3428384642e-36   1.0000582988e-25   1.3975290058e-12   9.3830003120e-57   9.4911942181e-34   2.9036149897e-65   7.6700000000e-01   1.9075768799e+03
