# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518243676e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   8.9070763496e-20  8.4462141054e-104  8.0159213220e-104   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00  -6.1636532767e-69   3.6365023100e-70   7.5964826664e-87   1.4031681531e-63   2.3300000000e-01   6.6106494292e-64   1.8050832882e-60   5.5955178313e-55 -5.3342480561e-118  2.5941534956e-127   1.6253546832e-93   2.0306693870e-91   5.0152476246e-81   6.6423474680e-62  7.4174949085e-111   4.1105733875e-83  7.6772262980e-151   7.6700000000e-01   1.9075768848e+03
  -6.7545552841e-01  -7.0036487352e-01   1.1719839921e+00   1.8630700790e-05   7.1372736894e-18   8.9596316587e-99   9.7046268499e-99   3.0000000000e+02  -2.1502453731e-05   4.8605018924e-36  -6.1636532748e-69   8.8469411791e-66   1.1257720105e-86   1.3436157542e-63   2.3300000000e-01   1.4115010544e-63   7.0207839427e-56   8.2923597324e-55  2.6354040023e-117 -9.5402624139e-122   1.5948016868e-88   2.0763328793e-86   5.2574206643e-76   3.3988950939e-57  3.8228933809e-106   2.1185432239e-78  5.8649317614e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563683820e-01  -6.5054618331e-01   1.1719839921e+00   1.8630700790e-05   2.0547402619e-17   9.3359413026e-94   1.1688987743e-93   3.0000000000e+02  -2.1502453731e-05   1.0188820377e-64  -6.1636532586e-69   2.1153698736e-61   2.1623566981e-85   2.4966003863e-62   2.3300000000e-01   3.0756434528e-62   2.9748664851e-51   1.5927773643e-53 -2.7648259689e-106  1.3445995214e-115   1.4990924222e-83   2.0147018971e-81   5.3372118386e-71   2.0465217831e-52  2.3213450143e-101   1.2864260109e-73  6.8390399103e-140   7.6700000000e-01   1.9075768848e+03
  -5.7581814800e-01  -6.0072749310e-01   1.1719839921e+00   1.8630700790e-05   4.2551357549e-17   9.4156111669e-89   1.3601249860e-88   3.0000000000e+02  -2.1502453731e-05   3.1166260034e-36  -6.1615561052e-69   4.8764474774e-57   1.8585300238e-89   6.6248037906e-64   2.3300000000e-01   1.8355254723e-62   1.1450429318e-46   1.3688839709e-57  1.1059201670e-102  6.5720767314e-104   1.3191223819e-78   1.8175447987e-76   5.1139277902e-66   1.1299000732e-47   1.2927178405e-96   7.1638862952e-69  3.2773832624e-139   7.6700000000e-01   1.9075768848e+03
  -5.2599945779e-01  -5.5090880289e-01   1.1719839921e+00   1.8630700790e-05   8.3328994281e-17   9.0576231665e-84   1.4916679723e-83   3.0000000000e+02  -2.1502453731e-05   4.8694771490e-36   1.6345860063e-67   1.0600960765e-52   8.6239849854e-88   3.2432876611e-59   2.3300000000e-01   7.9058746941e-58   3.8714958466e-42   6.3519386683e-56  -6.0955813902e-98 -3.1638743782e-117   1.0669262740e-73   1.5003941800e-71   4.5320581876e-61   5.4778322030e-43   6.3213396127e-92   3.5031159882e-64  1.5934704655e-132   7.6700000000e-01   1.9075768848e+03
  -4.7618076758e-01  -5.0109011268e-01   1.1719839921e+00   1.8630700790e-05   2.0222750421e-19   8.1155795215e-79   1.5025724596e-78   3.0000000000e+02  -2.1502453731e-05   4.8694771490e-36   1.2382132136e-62   2.1193995933e-48   1.6318661446e-86   1.4925672069e-54   2.3300000000e-01   3.2719618980e-53   1.1301522919e-37   1.1160808508e-54  -1.4245537117e-95 -4.0820944003e-105   7.7883817489e-69   1.1150682473e-66   3.6420100049e-56   2.2917572662e-38   2.6674936073e-87   1.4782522521e-59  2.2391740283e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636207737e-01  -4.5127142248e-01   1.1719839921e+00   1.8630700790e-05   3.2543176423e-18   6.5678971657e-74   1.3542911441e-73   3.0000000000e+02  -2.1502453731e-05   1.9473893153e-37   7.9994059682e-58   3.7955029257e-44   2.7080224116e-83   6.2370749944e-50   2.3300000000e-01   1.2687825721e-48   2.7848696599e-33   4.5554555259e-52  -9.7629067606e-88  3.3847954676e-100   5.0316371785e-64   7.3265811133e-62   2.5998634739e-51   8.0881287362e-34   9.4953937433e-83   5.2620992250e-55  4.9299078543e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654338716e-01  -4.0145273227e-01   1.1719839921e+00   1.8630700790e-05   8.9084530829e-17   4.6332515910e-69   1.0624557487e-68   3.0000000000e+02  -2.1502453731e-05   7.7935730144e-37   4.4701237128e-53   5.9194820746e-40   6.9555408498e-79   2.2896320510e-45   2.3300000000e-01   4.4419689948e-44   5.6174289804e-29   2.7222652996e-47  -3.4542774079e-83   1.6800846756e-92   2.8117138636e-59   4.1639723645e-57   1.6104816619e-46   2.3343843813e-29   2.7641755764e-78   1.5318306906e-50  8.6037368757e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672469696e-01  -3.5163404206e-01   1.1719839921e+00   1.8630700790e-05   2.5295686983e-18   2.7333628463e-64   7.0251697120e-64   3.0000000000e+02  -2.1502453731e-05   3.1166260034e-36   2.0986342765e-48   7.7815234841e-36   2.4644583841e-74   7.1164264378e-41   2.3300000000e-01   1.3419248237e-39   8.8707950835e-25   1.3743413856e-42  -2.0661135783e-80  -5.6813188675e-82   1.3200437994e-54   1.9896836324e-52   8.4068065457e-42   5.2667834504e-25   6.2901414088e-74   3.4858252849e-46   1.1093254161e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690600675e-01  -3.0181535185e-01   1.1719839921e+00   1.8630700790e-05   6.6023323254e-17   1.2797529202e-59   3.7525021175e-59   3.0000000000e+02  -2.1502453731e-05   7.7935730144e-37   7.9489576283e-44   8.2632841195e-32   2.0626216088e-67   1.7889855428e-36   2.3300000000e-01   3.3148869254e-35   1.0204718737e-20   5.6089807928e-38  -1.3033659908e-74  -3.7438701171e-75   4.9999050813e-50   7.6791184393e-48   3.5508337523e-37   8.6345181468e-21   1.0400719847e-69   5.7637818493e-42   9.6305165439e-87   7.6700000000e-01   1.9075768848e+03
