# time = 0.1
# Grid points = 447
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2576674218e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -6.0759711881e-17  -4.4913000460e-52  -4.4913000431e-52   3.0000000000e+02  -2.1502453731e-05   2.8777814837e-35   3.9301854243e-46   4.9800778566e-35   3.0542062656e-67   3.9473422782e-39   2.3300000000e-01   6.7877736833e-38   3.6548228685e-25   3.1578981601e-40   1.2972036664e-77  -4.4161617166e-78   2.4720888131e-52   4.1508127577e-50   2.3583477425e-39   5.3519209742e-25   6.5382287013e-74   3.6228916070e-46   8.8471995569e-92   7.6700000000e-01   1.9075768848e+03
  -6.7658027275e-01  -7.0153348437e-01   1.1719839921e+00   1.8630700790e-05  -4.9411008627e-17  -1.7154154200e-47  -1.7154154200e-47   3.0000000000e+02  -2.1502453731e-05   3.3374837207e-36   8.2421773954e-43   4.1722295293e-32  -1.1498655078e-57   5.7829709300e-36   2.3300000000e-01   9.7033512259e-35   2.4829429800e-22   7.0321878885e-37  -2.6383153588e-72   3.7011269309e-81   5.1843407328e-49   9.1558917433e-47   5.8479581990e-36   4.0343477714e-22   4.9426726932e-71   2.7369518957e-43   2.6513398162e-85   7.6700000000e-01   1.9075768848e+03
  -6.2667384951e-01  -6.5162706113e-01   1.1719839921e+00   1.8630700790e-05  -4.0994085626e-17  -5.7229238500e-43  -5.7229238500e-43   3.0000000000e+02  -2.1502453731e-05   3.1056778850e-36   1.1071910610e-39   2.8739543113e-29   1.0614033408e-61   5.2127398956e-33   2.3300000000e-01   7.6728355825e-32   6.6719846274e-20   9.6348091660e-34   3.2001332914e-75   1.6609093637e-76   6.9642452748e-46   1.4250356642e-43   1.1016894801e-32   1.1245602649e-19   1.3848855915e-68   7.6349598756e-41   2.8170638105e-79   7.6700000000e-01   1.9075768848e+03
  -5.7676742626e-01  -6.0172063789e-01   1.1719839921e+00   1.8630700790e-05   5.6681338701e-16  -1.6025189642e-38  -1.6025189642e-38   3.0000000000e+02  -2.1502453731e-05   2.5155270577e-34   2.3747125636e-36   1.9771111004e-26   1.3152360791e-55   6.7469205486e-30   2.3300000000e-01   9.0576450030e-29   7.7412325212e-18   2.2275277326e-30   7.6922158980e-69   4.2010232198e-70   1.4935094338e-42   3.3048199528e-40   2.9860612624e-29   1.3195861142e-17   1.1555934807e-65   8.9680796328e-39   7.1304611995e-73   7.6700000000e-01   1.9075768848e+03
  -5.2686100302e-01  -5.5181421464e-01   1.1719839921e+00   1.8630700790e-05   3.9021640139e-14  -3.6384139062e-34  -3.6384139062e-34   3.0000000000e+02  -2.1502453730e-05   6.2539107353e-31   4.2698966756e-33   1.0486587076e-23   1.1022695776e-49   6.7362209354e-27   2.3300000000e-01   8.6873050821e-26   5.1467711945e-16   3.7547819573e-27   1.3199872674e-62   6.8119265469e-64   2.5226292051e-39   5.7715446542e-37   5.8146679571e-26   8.8054382393e-16   6.5122104556e-61   6.1552154329e-37   1.1551231510e-66   7.6700000000e-01   1.9075768848e+03
  -4.7695457978e-01  -5.0190779140e-01   1.1719839921e+00   1.8630700790e-05   1.7548959447e-12  -6.3384462422e-30  -6.3384462422e-30   3.0000000000e+02  -2.1502453719e-05   1.0000126698e-27   1.0689755809e-28   4.0973548323e-21   3.8615364287e-44   4.2134610799e-24   2.3300000000e-01   5.1550449700e-23   2.3126251386e-14   4.3365888159e-24   2.0712071556e-56   1.0643185785e-57   6.6413509539e-36   1.2953903940e-33   9.0236028095e-23   3.9514539487e-14   4.8170168908e-56   5.7715498717e-35   1.8061807153e-60   7.6700000000e-01   1.9075768847e+03
  -4.2704815654e-01  -4.5200136816e-01   1.1719839920e+00   1.8630700791e-05   6.9973752019e-11  -7.6277205249e-26  -7.6277205249e-26   3.0000000002e+02  -2.1502453258e-05   1.2103045441e-24   6.6677958322e-23   1.7409657616e-18   2.3691194930e-38   3.4451117555e-21   2.3300000000e-01   4.0777440622e-20   9.2421247235e-13   7.0159115777e-21   1.3149035109e-49   6.7976343792e-51   5.3629191494e-32   8.8805128607e-30   1.7896893322e-19   1.5684372317e-12   1.1374007584e-49   7.8362494710e-32   1.1524490645e-53   7.6700000000e-01   1.9075768794e+03
  -3.7714173330e-01  -4.0209494492e-01   1.1719839892e+00   1.8630700823e-05   2.4339928017e-09  -4.8362103084e-22  -4.8362103084e-22   3.0000000073e+02  -2.1502437304e-05   7.0009421061e-22   4.2204631366e-19   1.3116836713e-16   1.4894134459e-34   2.7379576946e-19   2.3299999993e-01   3.2348067976e-18   3.2203181472e-11   5.7406515932e-19   5.8319641238e-44   3.0162345848e-45   2.9997389367e-28   4.7766772233e-26   1.4727578440e-17   5.4310839557e-11   3.4426829680e-44   3.3307017297e-29   5.1132731651e-48   7.6699999998e-01   1.9075766998e+03
  -3.2723531006e-01  -3.5218852168e-01   1.1719839236e+00   1.8630701598e-05   5.8607445953e-08  -4.9433605915e-20  -4.9433605915e-20   3.0000001748e+02  -2.1502058458e-05   1.4793626944e-19   4.5553889814e-16   4.2345057177e-15   1.6048672199e-31   8.9939663052e-18   2.3299999833e-01   1.0620090558e-16   7.7586970317e-10   1.9038727729e-17   9.8007835137e-40   5.0685808296e-41   1.5354102085e-25   2.8282337704e-23   4.8942743250e-16   1.3046177668e-09   5.8145066069e-40   1.9275171799e-26   8.5925933520e-44   7.6699999959e-01   1.9075724585e+03
  -2.7732888682e-01  -3.0228209843e-01   1.1719829946e+00   1.8630712570e-05   8.5367682524e-07  -1.1101326654e-16  -1.1101326654e-16   3.0000025459e+02  -2.1496698292e-05   1.0260842430e-17   1.2815922704e-13   7.0222330886e-14   4.4712266500e-29   1.5013989507e-16   2.3299997570e-01   1.7729594939e-15   1.1302993194e-08   3.1989023238e-16   7.5193178953e-35   3.8889729867e-36   7.0567228212e-22   1.3386384017e-19   8.2571251754e-15   1.8982500342e-08   4.5498358092e-35   1.2957866749e-22   6.5928023866e-39   7.6699999401e-01   1.9075125923e+03
