# time = 0.375
# Grid points = 1463
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2715716390e-01  -7.5000000000e-01   1.1719839052e+00   1.8630701816e-05   2.7280066828e-07  -1.4295407944e-10  -1.4295407798e-10   3.0000002218e+02  -2.1501945762e-05   4.4399037264e-20   7.0528653729e-09   7.2625649672e-13   2.8153819226e-29   1.9272272490e-17   2.3299999789e-01   3.7224334553e-16   9.8651509807e-10   2.4266605350e-16   9.9244844805e-29   5.1329319186e-30   4.4361415313e-15   6.3753844120e-12   6.0384717338e-13   1.6427288461e-09   8.9438005888e-29   7.2730117909e-15   8.7015858218e-33   7.6699999948e-01   1.9075713250e+03
  -6.7966431745e-01  -7.0431432779e-01   1.1719836516e+00   1.8630704809e-05   1.0711757911e-06  -8.2707983520e-10  -8.2707979243e-10   3.0000008688e+02  -2.1500449773e-05   2.0361133792e-19   3.7756912848e-08   3.9706525835e-12   6.6437877878e-28   7.7092192958e-17   2.3299999172e-01   1.6669587824e-15   3.8664234289e-09   1.2116911023e-15   2.3790087627e-27   1.2304209486e-28   2.3746287789e-14   3.7327305769e-11   3.4803332687e-12   6.4298353331e-09   2.2138146298e-27   4.2365554656e-14   2.0858696923e-31   7.6699999794e-01   1.9075550657e+03
  -6.3036429677e-01  -6.5501430711e-01   1.1719827888e+00   1.8630714991e-05   3.7840066862e-06  -4.3892298313e-09  -4.3892270244e-09   3.0000030696e+02  -2.1495284169e-05   1.7126801542e-18   1.8915264529e-07   2.0553461915e-11   1.3858711857e-26   2.7733214028e-16   2.3299997075e-01   6.9698557743e-15   1.3672112169e-08   6.3934846870e-15   4.9813056749e-26   2.5763287180e-27   1.1891714907e-13   2.1100418372e-10   1.9998223471e-11   2.2685226235e-08   4.8909895800e-26   2.4218589765e-13   4.3675372788e-30   7.6699999264e-01   1.9074995275e+03
  -5.8106427610e-01  -6.0571428642e-01   1.1719805100e+00   1.8630741867e-05   1.0927364323e-05  -1.6759342953e-08  -1.6759236292e-08   3.0000088803e+02  -2.1481159953e-05   1.1621905550e-17   7.5730243030e-07   8.8141278773e-11   2.0634891555e-25   8.0949074807e-16   2.3299991527e-01   2.3990622377e-14   3.9633114631e-08   4.8802340825e-14   6.8550973952e-25   3.5454613586e-26   4.7544315885e-13   1.1034864304e-09   1.2485620017e-10   6.5473595681e-08   8.0112549167e-25   1.4051332078e-12   6.0105345591e-29   7.6699997830e-01   1.9073508356e+03
  -5.3176425551e-01  -5.5641426577e-01   1.1719754779e+00   1.8630801070e-05   2.6478164900e-05  -2.2890296165e-08  -2.2887904047e-08   3.0000216934e+02  -2.1445035100e-05   1.2328942682e-16   2.4471851888e-06   3.5556933250e-10   2.8701273493e-24   1.9527420143e-15   2.3299979125e-01   6.8156962502e-14   9.7732662918e-08   6.3745237528e-13   6.2532722872e-24   3.2342139439e-25   1.5266049929e-12   7.5553692783e-09   1.2099418166e-09   1.5892102458e-07   1.3605625413e-23   1.2073912401e-11   5.4830238787e-28   7.6699994296e-01   1.9069953595e+03
  -4.8246423527e-01  -5.0711424524e-01   1.1719648142e+00   1.8630925091e-05   5.7226909091e-05   3.4100415590e-07   3.4103681381e-07   3.0000486772e+02  -2.1317496882e-05   3.6582626516e-15   6.7889417505e-06   1.6919309802e-09   4.6987519872e-23   4.0091000344e-15   2.3299950992e-01   1.6114397002e-13   2.2925435426e-07   7.6127004971e-12   3.9308982781e-23   2.0330961891e-24   4.0589515160e-12   6.7626883645e-08   1.3061484557e-08   3.4789891934e-07   2.6611089318e-22   1.2382051785e-10   3.4469344488e-27   7.6699983041e-01   1.9059395239e+03
  -4.3316421695e-01  -4.5781422531e-01   1.1719346061e+00   1.8631265331e-05   1.2823114536e-04   4.6067547104e-06   4.6070759332e-06   3.0001238472e+02  -2.0553533979e-05   5.6696961762e-14   1.9927351039e-05   1.0008863558e-08   7.3100819898e-22   7.0996482689e-15   2.3299855770e-01   3.0866702906e-13   6.6823447495e-07   7.3432441724e-11   1.7019918649e-22   8.8031104905e-24   9.1753401184e-12   6.0483342836e-07   1.2366970674e-07   8.1886137147e-07   4.4674393694e-21   1.1589642594e-09   1.4927480851e-26   7.6699921545e-01   1.9004923067e+03
  -3.8386420490e-01  -4.0851420860e-01   1.1718540879e+00   1.8632152990e-05   2.9075235510e-04   2.1845313140e-05   2.1646272831e-05   3.0003220452e+02  -1.7807917899e-05   4.9849449852e-13   6.2260237138e-05   3.8810607677e-08   4.6899102251e-21   1.0679859672e-14   2.3299573816e-01   4.5568880640e-13   1.9546422140e-06   3.3005182613e-10   4.6741433949e-22   2.4177575532e-23   1.7070222066e-11   2.6838206824e-06   5.5509035233e-07   1.9679921644e-06   2.9184947238e-20   5.1942003631e-09   4.1022634963e-26   7.6699705594e-01   1.8815918098e+03
  -3.4733653841e-01  -3.5921420120e-01   1.1717174275e+00   1.8633645232e-05  -6.6342683638e-05   8.2598381844e-04  -6.9902793284e-04   3.0006568820e+02  -1.2603892556e-05   4.9862259375e-12   1.4112476491e-04   9.1558306101e-08   1.3110399720e-20   1.3329782750e-14   2.3299072906e-01   5.1294049523e-13   4.2261877529e-06   8.2740518539e-10   7.7003144913e-22   3.9835703503e-23   2.4988090602e-11   6.7091067861e-06   1.3925873587e-06   3.8446568193e-06   8.2089233980e-20   1.3027939770e-08   6.7683075183e-26   7.6699299296e-01   1.8461042560e+03
  -3.2952004408e-01  -3.3545887562e-01   1.1715304244e+00   1.8635675188e-05  -5.5194628724e-03   8.1403989775e-03  -7.7585564143e-03   3.0011138816e+02  -4.9954525226e-06   4.1308350282e-11   2.3017665927e-04   1.6414935453e-07   2.2714253021e-20   1.4189014060e-14   2.3298365512e-01   4.7278441354e-13   7.4100748770e-06   1.5617448001e-09   8.4719435056e-22   4.3834804377e-23   2.9835232917e-11   1.2663313067e-05   2.6338130337e-06   6.3667070163e-06   1.4287956372e-19   2.4648303668e-08   7.4679129440e-26   7.6698708058e-01   1.7943697111e+03
