# time = 0.2
# Grid points = 515
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2646996618e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.9846604184e-14  -1.5131005566e-22  -1.5131005566e-22   3.0000000000e+02  -2.1502453730e-05   1.0486735218e-30   1.5655523074e-20   2.1147913435e-21   3.6610337529e-44   4.2893409812e-24   2.3300000000e-01   5.0661199694e-23   4.0520669364e-16   9.0204202472e-24   2.9982949988e-47   1.5507003346e-48   9.8473451298e-27   4.5825334629e-24   2.3405390594e-22   6.7861617421e-16   2.0327257481e-47   5.3343173261e-27   2.6288223368e-51   7.6700000000e-01   1.9075768848e+03
  -6.7794601995e-01  -7.0293993236e-01   1.1719839921e+00   1.8630700790e-05   2.2468069909e-12  -2.6884044863e-20  -2.6884044863e-20   3.0000000000e+02  -2.1502453723e-05   1.6284705506e-28   3.1988978258e-18   8.6372925496e-20   6.2163588342e-41   1.7666102828e-22   2.3300000000e-01   2.0878362836e-21   1.5087822517e-14   3.7501945510e-22   2.5247925519e-43   1.3058147651e-44   2.0121109493e-24   1.0510795712e-21   9.8949362254e-21   2.5274002828e-14   1.7451779523e-43   1.2210204894e-24   2.2136785285e-47   7.6700000000e-01   1.9075768847e+03
  -6.2795819514e-01  -6.5295210755e-01   1.1719839920e+00   1.8630700790e-05   5.6808322235e-11  -3.3973369683e-18  -3.3973369683e-18   3.0000000001e+02  -2.1502453537e-05   5.1787883059e-26   4.3889886098e-16   2.3862262824e-18   4.6741678519e-38   4.8306589940e-21   2.3300000000e-01   5.7153394054e-20   3.8114790716e-13   1.0382596805e-20   9.4827515822e-40   4.9044591465e-41   2.7606789305e-22   1.5665955733e-19   2.9165884474e-19   6.3857811212e-13   6.6534974429e-40   1.8167035027e-22   8.3142668547e-44   7.6700000000e-01   1.9075768826e+03
  -5.7797037032e-01  -6.0296428273e-01   1.1719839915e+00   1.8630700797e-05   1.0002236816e-09  -2.9774550052e-16  -2.9774550052e-16   3.0000000015e+02  -2.1502450322e-05   8.2452776750e-24   3.9983000431e-14   4.8105346815e-17   1.6934880330e-35   9.0840184634e-20   2.3299999999e-01   1.0768981756e-18   6.7073764160e-12   1.9939930583e-19   1.6277103222e-36   8.4184908567e-38   2.5149329772e-20   1.5220271772e-17   7.0893183454e-18   1.1238878469e-11   1.1561991364e-36   1.7622578012e-20   1.4271414628e-40   7.6700000000e-01   1.9075768468e+03
  -5.2798254550e-01  -5.5297645791e-01   1.1719839846e+00   1.8630700878e-05   1.2642290906e-08  -1.7905978174e-14  -1.7905978174e-14   3.0000000191e+02  -2.1502410622e-05   6.9779751456e-22   2.4266400789e-12   8.3189621922e-16   3.3681831779e-33   1.2210422390e-18   2.3299999982e-01   1.4531169930e-17   8.4747682138e-11   2.8078230927e-18   1.3330038335e-33   6.8942766409e-35   1.5263528465e-18   9.7515908402e-16   1.8784732038e-16   1.4200438767e-10   9.5712692871e-34   1.1272992760e-18   1.1687495929e-37   7.6699999996e-01   1.9075764052e+03
  -4.7799472068e-01  -5.0298863309e-01   1.1719839230e+00   1.8630701605e-05   1.1679493424e-07  -7.0991789516e-13  -7.0991789516e-13   3.0000001763e+02  -2.1502055526e-05   3.2370490977e-20   9.5492385529e-11   1.4847474512e-14   4.4021486075e-31   1.2031483723e-17   2.3299999832e-01   1.4439772269e-16   7.8279463432e-10   3.1073294899e-17   5.2125222741e-31   2.6959097124e-32   6.0063664730e-17   4.0152423907e-14   5.3958241609e-15   1.3114246732e-09   3.7777720297e-31   4.6346274935e-17   4.5702318429e-35   7.6699999959e-01   1.9075724557e+03
  -4.2800689586e-01  -4.5300080827e-01   1.1719835184e+00   1.8630706384e-05   8.0116577637e-07  -1.7845455638e-11  -1.7845455638e-11   3.0000012090e+02  -2.1499721675e-05   8.5015206604e-19   2.3622896661e-09   2.5775300223e-13   4.3479375059e-29   8.8834159022e-17   2.3299998847e-01   1.0869610941e-15   5.3699184672e-09   2.9597175997e-16   9.7057876910e-29   5.0198233240e-30   1.4857348930e-15   1.0308040864e-12   1.2360113357e-13   8.9917736557e-09   7.0897862387e-29   1.1882147850e-15   8.5098558097e-33   7.6699999717e-01   1.9075465243e+03
  -3.7801907106e-01  -4.0301298346e-01   1.1719815355e+00   1.8630729801e-05   4.1538914404e-06  -2.8024791385e-10  -2.8024791385e-10   3.0000062697e+02  -2.1488275320e-05   1.2975290024e-17   3.5975135918e-08   3.4274334526e-12   2.9387388369e-27   5.0157836537e-16   2.3299994023e-01   6.3817150389e-15   2.7852542054e-08   2.4989893251e-15   8.6745212201e-27   4.4864629291e-28   2.2616941352e-14   1.6246144244e-11   1.8716368723e-12   4.6592001325e-08   6.3846937617e-27   1.8706404731e-14   7.6057526482e-31   7.6699998530e-01   1.9074196337e+03
  -3.2803124638e-01  -3.5302515867e-01   1.1719742100e+00   1.8630816305e-05   1.6532399312e-05  -3.0591054290e-09  -3.0591054290e-09   3.0000249647e+02  -2.1445886598e-05   1.1309108164e-16   3.4602650856e-07   3.1255049022e-11   1.1617833194e-25   2.1828564423e-15   2.3299976211e-01   2.9621081386e-14   1.1094469146e-07   1.7178755640e-14   3.8660919262e-25   1.9995583742e-26   2.1717083582e-13   1.6768014356e-10   1.8727764747e-11   1.8529264209e-07   2.8937974995e-25   1.9294657166e-13   3.3899107484e-29   7.6699994144e-01   1.9069517004e+03
  -2.7804342225e-01  -3.0303733409e-01   1.1719541911e+00   1.8631052670e-05   5.0315821366e-05  -2.5083352954e-08  -2.5083352954e-08   3.0000760489e+02  -2.1329340630e-05   5.2103185808e-16   2.2002701178e-06   1.9537269615e-10   2.4911630278e-24   7.1689542583e-15   2.3299927561e-01   1.0655745086e-13   3.3816607010e-07   8.7034814625e-14   8.7949611802e-24   4.5488846661e-25   1.3733856879e-12   1.2157881450e-09   1.3025722390e-10   5.6350764898e-07   6.8161406504e-24   1.3990403463e-12   7.7126390629e-28   7.6699982117e-01   1.9056745897e+03
