# time = 0.65
# Grid points = 1084
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504528752e-01  -7.5000000000e-01   1.1719779477e+00   1.8630769914e-05   2.0292889451e-05   9.1735863345e-06  -8.0811704757e-06   3.0000151632e+02  -2.1386920175e-05   1.6827024170e-14   1.4922304151e-06   1.1313399279e-09   1.5193403448e-23   8.7649602043e-16   2.3299982305e-01   5.4185898292e-14   8.1703634131e-08   8.7017518395e-12   2.8390118664e-24   1.4683423422e-25   8.7178424338e-13   7.3507019227e-08   1.4842809734e-08   1.0117062172e-07   9.2464268494e-23   1.3724701880e-10   2.4892854887e-28   7.6699990445e-01   1.9067065356e+03
  -6.7517718745e-01  -7.0009057504e-01   1.1719560460e+00   1.8631006002e-05   5.9462210752e-05   6.8365728752e-05  -6.5432040965e-05   3.0000686059e+02  -2.0419894619e-05   6.7576866342e-12   4.5669980070e-06   7.3565551378e-09   2.5300347792e-22   1.5944888697e-15   2.3299892048e-01   9.9796665699e-14   4.7185085258e-07   6.8737436530e-11   1.1002158568e-23   5.6904451837e-25   1.8344406316e-12   8.4009084881e-07   1.4062055182e-07   4.6572740977e-07   1.3425860710e-21   1.0961110005e-09   9.6490761455e-28   7.6699915271e-01   1.8995458324e+03
  -6.2546678593e-01  -6.5026379986e-01   1.1712440843e+00   1.8638527579e-05   1.7612762450e-03   1.5237369552e-03  -1.5209292272e-03   3.0017915641e+02   1.7193120093e-05   2.1825858171e-09   5.3484184624e-05   2.0470463586e-07   7.4428108010e-21   2.1137713696e-15   2.3296629312e-01   8.4863628010e-14   1.4231520030e-05   2.2251118722e-09   1.4572812395e-23   7.5416400043e-25   2.8602848022e-12   3.1381248432e-05   4.9394880893e-06   1.2743812456e-05   3.7390357131e-20   3.6051368565e-08   1.3791778891e-27   7.6697016783e-01   1.6181144007e+03
  -5.7902091279e-01  -6.0066977199e-01   1.1601646619e+00   1.8756305686e-05   3.0733897493e-02   2.2884751054e-02  -2.2903471706e-02   3.0288584318e+02   6.1148480197e-04   1.4760932515e-07   1.2418638512e-04   3.2090444680e-06   2.0823738693e-21   1.4282067283e-15   2.3245071447e-01   1.3969050211e-15   2.3106262719e-04   3.6253922329e-08   3.7107097726e-25   1.9379182142e-26   4.4958792655e-12   5.1413927499e-04   8.0816819441e-05   2.0694650520e-04   1.0273903617e-20   5.9004335727e-07   1.4558504479e-27   7.6651248496e-01  -2.8368617047e+03
  -5.4289237512e-01  -5.5737205359e-01   1.1024454070e+00   1.9394666471e-05   1.9995989236e-01   1.3615835824e-01  -1.3624298382e-01   3.1781345042e+02   3.9109686947e-03   9.1565369389e-07   1.0756916041e-03   1.9630240642e-05   5.3552547178e-21   8.0078605642e-17   2.2958614412e-01   4.6433025221e-16   1.4344964547e-03   2.2525328239e-07   2.0062855590e-25   1.0980282629e-26   7.9410809567e-12   3.1943482596e-03   5.0230620272e-04   1.2872158742e-03   2.1193497418e-20   3.6719242667e-06   1.8366269497e-25   7.6397196166e-01  -2.7589839008e+04
  -5.1461922955e-01  -5.2841269665e-01   1.0279176834e+00   2.0286490197e-05   4.7383256752e-01   2.8552581401e-01  -2.8544701947e-01   3.3940338405e+02   8.7523502266e-03   1.1527669453e-06   2.6658835996e-03   4.3612867066e-05   1.8011104875e-20   1.1297085566e-18   2.2538379156e-01   5.1235470872e-16   3.1990953052e-03   5.0260140311e-07   2.5444027293e-25   1.4760767845e-26   1.0127003571e-11   7.1275265014e-03   1.1205947481e-03   2.8722599104e-03   5.3276877480e-20   8.1904056843e-06   6.4110390100e-24   7.6024442609e-01  -6.3914599191e+04
  -4.8291297960e-01  -5.0082576244e-01   9.7892458049e-01   2.0919380585e-05   7.1789950768e-01   3.6815477538e-01  -3.6738781044e-01   3.5525575781e+02   1.2373048365e-02   4.7786786754e-07   3.7138094179e-03   6.1840296647e-05   3.6821773757e-20   3.8381478296e-20   2.2225371393e-01   5.8988082504e-16   4.5139463766e-03   7.0975699198e-07   2.9481977669e-25   1.7739602075e-26   1.0894741533e-11   1.0071881170e-02   1.5812327478e-03   4.0489815191e-03   8.8482666714e-20   1.1527828903e-05   4.6748047690e-23   7.5745616636e-01  -9.1006608228e+04
  -4.4517082385e-01  -4.6500019677e-01   9.5114826419e-01   2.1295928665e-05   9.1346775952e-01   3.8224157821e-01  -3.8058170767e-01   3.6490577475e+02   1.4627240274e-02   1.7340628408e-07   4.1680372205e-03   7.3454137121e-05   5.2989469928e-20   4.9749834487e-20   2.2032970133e-01   6.2445761529e-16   5.3210624505e-03   8.3822866757e-07   2.9994712686e-25   1.8411935809e-26   1.0867585163e-11   1.1911170316e-02   1.8646178782e-03   4.7659995719e-03   1.1185650784e-19   1.3524903177e-05   1.3568761927e-22   7.5571963117e-01  -1.0771645509e+05
  -4.0867222857e-01  -4.2534145094e-01   9.3193244587e-01   2.1564233482e-05   1.0892122252e+00   3.5905723666e-01  -3.5695960276e-01   3.7188523013e+02   1.6293268537e-02   4.2190013071e-07   4.2507133536e-03   8.2087573033e-05   6.4827767062e-20   6.0240817405e-20   2.1893105710e-01   6.1969706962e-16   5.9046689315e-03   9.3282544950e-07   2.7486553219e-25   1.7101429445e-26   1.0294982212e-11   1.3276759797e-02   2.0710344816e-03   5.2824591247e-03   1.2428385434e-19   1.4931645682e-05   2.7817981997e-22   7.5443606851e-01  -1.1989596136e+05
  -3.8155832772e-01  -3.9200300620e-01   8.9964399537e-01   2.2033546908e-05   1.3560862522e+00   3.4127889683e-01  -3.3905890797e-01   3.8426124341e+02   1.9185134623e-02   1.8401980275e-06   3.8827274852e-03   9.6366345036e-05   8.2361987872e-20   7.4733276993e-20   2.1644679994e-01   5.5651817558e-16   6.9430485599e-03   1.0993898040e-06   1.9356969703e-25   1.2310730088e-26   8.4192851658e-12   1.5633047918e-02   2.4381312525e-03   6.2139922122e-03   1.3515981614e-19   1.7600778494e-05   9.1720105680e-22   7.5220991359e-01  -1.4128079274e+05
