# time = 0.65
# Grid points = 1377
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504311941e-01  -7.5000000000e-01   1.1719144880e+00   1.8631484409e-05   6.0164134130e-05  -1.0010248415e-04   1.0010248415e-04   3.0001736616e+02  -1.9881110313e-05   8.2585916930e-13   1.0206833465e-05   7.1494206243e-09   4.4455636580e-22   1.2597048893e-14   2.3299741389e-01   1.1885986084e-13   1.2535793669e-06   1.6882071877e-10   2.5990289332e-23   1.3442982239e-24   3.6386597144e-12   1.0225836351e-06   2.0983261867e-07   1.3569721769e-06   4.7960956195e-21   3.2874934201e-09   2.2802556236e-27   7.6699873253e-01   1.8905664854e+03
  -6.7518455721e-01  -7.0008623882e-01   1.1716617791e+00   1.8634307596e-05  -2.0438328712e-04  -9.4604761733e-04   9.4604761733e-04   3.0008026002e+02  -1.3108051572e-05   1.5395272129e-12   7.1158473896e-05   3.8132217594e-08   3.3262633188e-21   1.6883097880e-14   2.3298735697e-01   1.6617792401e-13   6.1408354984e-06   9.0193351717e-10   1.8835241200e-22   9.7443006758e-24   1.8867422007e-11   5.4738140411e-06   1.1233096954e-06   6.3410566635e-06   3.5902615219e-20   1.7604867094e-08   1.6567295085e-26   7.6699350736e-01   1.8195888194e+03
  -6.2538362984e-01  -6.5028287559e-01   1.1712295856e+00   1.8639134307e-05  -1.6286641336e-03  -3.4622927027e-03   3.4622927027e-03   3.0018784588e+02  -1.4057384385e-06   6.5540795337e-12   2.1022734486e-04   9.2780168858e-08   8.8352238116e-21   1.8450440361e-14   2.3297007268e-01   1.8305943911e-13   1.4547847364e-05   2.1664422039e-09   4.7803490717e-22   2.4740075727e-23   4.3494780164e-11   1.3184797914e-05   2.7052014078e-06   1.4865387408e-05   9.5182576245e-20   4.2373394554e-08   4.2237232847e-26   7.6698448673e-01   1.6970351513e+03
  -5.8811342662e-01  -6.0048438410e-01   1.1705551104e+00   1.8646668072e-05  -5.7339133729e-03  -9.3558620193e-03   9.3558620193e-03   3.0035584678e+02   1.6965206327e-05   4.3256076665e-11   4.8365745536e-04   1.8291836543e-07   1.6652437266e-20   1.7459689598e-14   2.3294304393e-01   1.7940923446e-13   2.7722864225e-05   4.1379693576e-09   8.3954766633e-22   4.3474953700e-23   7.8013222120e-11   2.5307464880e-05   5.1898478852e-06   2.8137389495e-05   1.7865374660e-19   8.1167099598e-08   7.4728503138e-26   7.6697033021e-01   1.5049538871e+03
  -5.6955698995e-01  -5.7574246915e-01   1.1697227732e+00   1.8655970892e-05  -1.2125979449e-02  -1.7925173494e-02   1.7925173494e-02   3.0056338546e+02   3.9711993228e-05   1.7842779845e-10   9.0958097499e-04   2.9990515899e-07   2.5307668430e-20   1.5292782913e-14   2.3290965581e-01   1.7067582177e-13   4.4031799624e-05   6.5614107938e-09   1.1938805433e-21   6.1867970599e-23   1.1674757318e-10   4.0326838199e-05   8.2656625594e-06   4.4482174318e-05   2.7018146723e-19   1.2906171748e-07   1.0728355106e-25   7.6695280207e-01   1.2674627756e+03
  -5.6027877237e-01  -5.6337151075e-01   1.1689171780e+00   1.8664982368e-05  -1.8789525447e-02  -2.6655529051e-02   2.6655529051e-02   3.0076450356e+02   6.1771989102e-05   9.0748524078e-11   1.4161281139e-03   4.1744598154e-07   3.2937667474e-20   1.3134240079e-14   2.3287732284e-01   1.6275975400e-13   5.9851680126e-05   8.9016302858e-09   1.4849833246e-21   7.7006568670e-23   1.5244363739e-10   5.4896635917e-05   1.1247219009e-05   6.0276836570e-05   3.5005123951e-19   1.7538096585e-07   1.3470845568e-25   7.6693580290e-01   1.0374531705e+03
  -5.5409329280e-01  -5.5718603400e-01   1.1687404026e+00   1.8666960104e-05  -2.0387530023e-02  -2.8680453882e-02   2.8680453882e-02   3.0080865110e+02   6.6616955481e-05   3.3045311003e-10   1.5348580350e-03   4.4699274977e-07   3.4557040179e-20   1.2702367924e-14   2.3287026206e-01   1.6124021639e-13   6.3331355192e-05   9.4104207087e-09   1.5393362244e-21   7.9837290296e-23   1.5955097055e-10   5.8099554185e-05   1.1900245243e-05   6.3694895044e-05   3.6660436727e-19   1.8541367572e-07   1.3993874240e-25   7.6693206991e-01   9.8729444462e+02
  -5.4887519609e-01  -5.5100055159e-01   1.1679162085e+00   1.8676186412e-05  -2.8133398842e-02  -3.8391098424e-02   3.8391098424e-02   3.0101466320e+02   8.9252035812e-05   5.7375019905e-09   2.1365278993e-03   5.8422275510e-07   4.1960292031e-20   1.0867241267e-14   2.3283722060e-01   1.5520628541e-13   7.9573658364e-05   1.1782551376e-08   1.7757229226e-21   9.2162752462e-23   1.9142229546e-10   7.3050699181e-05   1.4953908651e-05   7.9744772632e-05   4.4250205521e-19   2.3254646508e-07   1.6308735706e-25   7.6691462762e-01   7.5224068861e+02
  -5.4568716926e-01  -5.4674984058e-01   1.1661243409e+00   1.8696252469e-05  -4.5840455075e-02  -6.0264583010e-02   6.0264583010e-02   3.0146305682e+02   1.3879127882e-04   7.0101991301e-09   3.7109848036e-03   1.0025165357e-06   5.7633294278e-20   7.4922481411e-15   2.3276501040e-01   1.4547879658e-13   1.1507328411e-04   1.6927255561e-08   2.2220361980e-21   1.1550444335e-22   2.5617649703e-10   1.0556609039e-04   2.1625149740e-05   1.1490052346e-04   5.9861913177e-19   3.3574612017e-07   2.0889543108e-25   7.6687646910e-01   2.3675740395e+02
  -5.4409307055e-01  -5.4462449794e-01   1.1655221302e+00   1.8702634637e-05  -4.6436180955e-02  -6.1644470045e-02   6.1644470045e-02   3.0160658492e+02   1.5621108191e-04   7.6753009136e-07   4.0260334054e-03   2.8265402879e-06   6.6690947815e-20   7.2478617948e-15   2.3274281611e-01   1.4088604205e-13   1.3103326776e-04   1.8145809377e-08   2.2054461331e-21   1.1469361167e-22   2.6279064567e-10   1.1448115946e-04   2.3899130141e-05   1.2151331697e-04   6.0416520271e-19   3.4990683315e-07   2.0956581634e-25   7.6686306216e-01   5.8110572983e+01
