# time = 0.8
# Grid points = 2154
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2564493407e-01  -7.5000000000e-01   1.1716776020e+00   1.8634129739e-05  -1.2612765673e-04  -1.2221847554e-03   1.2221847554e-03   3.0007630949e+02  -1.3500606346e-05   3.8428323965e-14   6.6873628776e-05   3.6797623780e-08   3.3253673993e-21   1.3338871114e-14   2.3298796616e-01   1.7449127517e-13   5.8479056979e-06   8.5848796179e-10   1.7980176919e-22   9.3018071618e-24   1.7152425774e-11   5.2213798283e-06   1.0712572696e-06   6.0266862119e-06   3.5906413047e-20   1.6777821887e-08   1.5813614190e-26   7.6699381215e-01   1.8237226601e+03
  -6.7695330131e-01  -7.0128986815e-01   1.1716247642e+00   1.8634719739e-05  -2.5930366586e-04  -1.5413137040e-03   1.5413137040e-03   3.0008945796e+02  -1.2074013568e-05   2.8440388603e-11   8.1050192071e-05   4.3709284963e-08   3.9707637938e-21   1.3409428186e-14   2.3298585650e-01   1.7653447756e-13   6.8745983683e-06   1.0124506682e-09   2.1324552674e-22   1.1032478961e-23   2.0108833425e-11   6.1602777086e-06   1.2639551415e-06   7.0678261184e-06   4.2851700547e-20   1.9791814797e-08   1.8765376837e-26   7.6699271231e-01   1.8087793943e+03
  -6.4113007941e-01  -6.5261673448e-01   1.1698167633e+00   1.8654625339e-05   2.5912388643e-03  -5.8119871089e-03   5.8119871089e-03   3.0053762719e+02   3.6711941434e-05   1.4442853759e-07   2.7189581931e-04   6.2713449726e-07   2.1928757769e-20   1.2474724550e-14   2.3289516994e-01   1.2104536726e-13   5.6187604342e-05   5.3807830442e-09   1.7930456554e-22   9.2885322698e-24   2.4715560842e-11   3.2642398945e-05   9.8986310082e-06   4.9542484346e-05   1.5152912807e-19   1.0223186577e-07   1.6727507681e-26   7.6695582417e-01   1.0624198974e+03
  -6.2375070675e-01  -6.2964342435e-01   1.1195614245e+00   1.9227393910e-05   1.4040701562e-01  -1.2647105626e-01   1.2647105626e-01   3.1361548364e+02   1.4893688675e-03   1.6595795141e-07   2.9512768415e-03   8.9513506341e-06   2.2376135960e-20   2.7668802444e-15   2.3002654338e-01   3.8062695035e-15   1.4897877608e-03   1.3740169335e-07   7.2201819141e-24   3.8725859496e-25   3.3648567682e-11   7.9553124806e-04   2.7630057789e-04   1.5659494060e-03   1.4277384424e-19   2.9969945058e-06   8.6759784929e-26   7.6583380184e-01  -2.3093953404e+04
  -6.1519962890e-01  -6.1785798915e-01   1.1062155109e+00   1.9384739550e-05   1.8081590056e-01  -1.4689466638e-01   1.4689466638e-01   3.1725673252e+02   1.8860617296e-03   6.4633402424e-06   3.8411766216e-03   1.4592552269e-05   2.6601883191e-20   5.0766864315e-16   2.2929664262e-01   3.3756362564e-15   1.9022730027e-03   1.7231819196e-07   6.7627811078e-24   3.6610572818e-25   3.6137863307e-11   1.0109579936e-03   3.4663039055e-04   1.8878186952e-03   1.5104666884e-19   3.6103804231e-06   1.6841456540e-25   7.6553730201e-01  -2.9084314612e+04
  -6.1143120910e-01  -6.1254126866e-01   1.0489129361e+00   2.0095491301e-05   3.8248146685e-01  -2.9878124028e-01   2.9878124028e-01   3.3402972370e+02   3.7768058127e-03   7.2178350315e-06   7.4468111320e-03   2.4982178392e-05   6.3845514807e-20   2.2183533305e-17   2.2553362171e-01   3.2406032300e-15   3.7567912291e-03   3.4434668069e-07   6.5541855163e-24   3.6835680044e-25   3.9041604239e-11   1.9973259422e-03   6.9408807858e-04   3.9239412257e-03   3.0504410194e-19   7.4978584852e-06   2.7548511996e-24   7.6406140739e-01  -6.1008040096e+04
  -6.0947741538e-01  -6.1032114955e-01   1.0313124554e+00   2.0322577746e-05   4.2528329017e-01  -3.1227239555e-01   3.1227239555e-01   3.3947405484e+02   4.3561370028e-03   5.6379782459e-05   8.0997491140e-03   3.3297939240e-05   8.2015788152e-20   1.2470599505e-18   2.2453934695e-01   3.3335902110e-15   4.4162910410e-03   3.9430814811e-07   6.4516546086e-24   3.6687160033e-25   3.8196058616e-11   2.3301689714e-03   7.9445330970e-04   4.2262887578e-03   3.3970298830e-19   8.0798450949e-06   5.3597122503e-24   7.6365167884e-01  -6.8907951593e+04
  -6.0814631360e-01  -6.0863368121e-01   9.7914306305e-01   2.1037521935e-05   6.9744760722e-01  -4.3147408822e-01   4.3147408822e-01   3.5697298894e+02   6.3482434524e-03   1.3263141801e-04   9.2593798669e-03   4.0216988468e-05   1.4366827848e-19   2.1535348720e-19   2.2051237784e-01   3.2143933346e-15   6.3336944880e-03   5.7731615246e-07   4.9944085921e-24   2.9307937289e-25   3.2522449231e-11   3.3612622493e-03   1.1641614224e-03   6.4727580867e-03   5.1323273870e-19   1.2369126745e-05   4.7966754404e-23   7.6210258245e-01  -1.0291911177e+05
  -6.0691205356e-01  -6.0765894600e-01   9.3674937081e-01   2.1659242132e-05   9.5443802371e-01  -5.4580975074e-01   5.4580975074e-01   3.7259131636e+02   8.1664261375e-03   7.7404770625e-05   9.7387923257e-03   4.5801333430e-05   2.2482113882e-19   2.0866307428e-19   2.1680353917e-01   3.2291121355e-15   8.0527979852e-03   7.4497882727e-07   4.1767924083e-24   2.5085652384e-25   2.8336734406e-11   4.2951376247e-03   1.5031572618e-03   8.6108317764e-03   7.0247048581e-19   1.6436612164e-05   2.6204228267e-22   7.6067155322e-01  -1.3453720273e+05
  -6.0502193141e-01  -6.0616516112e-01   9.1504897931e-01   2.1991719438e-05   1.0688408517e+00  -5.9574500702e-01   5.9574500702e-01   3.8108157949e+02   9.1327861754e-03   5.3165531556e-06   9.9208584330e-03   5.0428504518e-05   2.8718898981e-19   2.6124306809e-19   2.1492629280e-01   3.3220094637e-15   9.0308082017e-03   8.3262779450e-07   3.9493484618e-24   2.3994454189e-25   2.6667052954e-11   4.8123126208e-03   1.6801740961e-03   9.5314671172e-03   8.1127318899e-19   1.8193779064e-05   5.8755387994e-22   7.5994949022e-01  -1.5010091134e+05
  -6.0273556270e-01  -6.0387870170e-01   9.1498660609e-01   2.1992805521e-05   1.0895260164e+00  -5.8213729920e-01   5.8213729920e-01   3.8110993306e+02   9.1382626233e-03   7.4254485160e-06   9.9070513222e-03   5.0282462361e-05   2.8673732615e-19   2.6072046512e-19   2.1490804738e-01   3.3144356850e-15   9.0304534386e-03   8.3329480139e-07   3.9322868531e-24   2.3890755368e-25   2.6612058396e-11   4.8136196780e-03   1.6815419535e-03   9.5514632870e-03   8.1119546864e-19   1.8231396918e-05   5.9040720132e-22   7.5994552708e-01  -1.5025732938e+05
  -6.0092866974e-01  -6.0159242370e-01   9.3936362234e-01   2.1619799923e-05   1.0046302586e+00  -4.9447954559e-01   4.9447954559e-01   3.7159351821e+02   8.0607542231e-03   8.9111068416e-05   9.6734400206e-03   4.6244847155e-05   2.1761176763e-19   1.9915908922e-19   2.1700053948e-01   3.1960978026e-15   7.9344728268e-03   7.3538916226e-07   4.1560267446e-24   2.4923109088e-25   2.8402941662e-11   4.2346017184e-03   1.4838356462e-03   8.5374811300e-03   6.8831687784e-19   1.6294979738e-05   2.3875986523e-22   7.6074579395e-01  -1.3297825568e+05
  -5.9956843452e-01  -6.0026491579e-01   9.9110552432e-01   2.0867474131e-05   7.1871244962e-01  -3.2099458110e-01   3.2099458110e-01   3.5276824864e+02   5.8685453410e-03   6.3612883894e-05   8.9134534449e-03   4.3174268976e-05   1.2613793338e-19   1.2207494307e-19   2.2153825442e-01   3.1830056097e-15   5.8932161297e-03   5.3174173008e-07   8.9892427877e-24  -1.7061803938e-24   3.3331197132e-11   3.1183663918e-03   1.0719140834e-03   5.8462943691e-03   4.5629250997e-19   1.1175330891e-05   2.8810227199e-23   7.6247707323e-01  -9.4260937003e+04
