# time = 0.6
# Grid points = 1806
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504548168e-01  -7.5000000000e-01   1.1719679877e+00   1.8630886333e-05   4.6293284135e-05   2.2610209568e-06  -2.2610209568e-06   3.0000404963e+02  -2.1297863764e-05   1.3122882404e-13   8.7195025135e-07   6.8128641773e-10   3.3397137540e-23   1.0758885339e-14   2.3299952973e-01   9.6074312908e-14   2.2543280927e-07   1.5694804369e-11   2.0596741945e-24   1.0652776499e-25   3.5671809424e-13   9.4436237423e-08   1.9374389826e-08   3.0340638794e-07   3.5749356025e-22   3.0307134947e-10   1.8060913545e-28   7.6699982662e-01   1.9054121170e+03
  -6.7517047046e-01  -7.0009096335e-01   1.1718639705e+00   1.8632050814e-05   1.3176215488e-04  -8.0959113655e-05   8.0959113655e-05   3.0002995782e+02  -1.8596979250e-05   1.1300757526e-12   2.2036874277e-05   1.2925681799e-08   1.0970538792e-21   1.7612562113e-14   2.3299545560e-01   1.6167932908e-13   2.2044010069e-06   3.0640178401e-10   6.5740837641e-23   3.4004701110e-24   6.7666876672e-12   1.8541532350e-06   3.8049134344e-07   2.3490161702e-06   1.1833569916e-20   5.9623263315e-09   5.7705230882e-27   7.6699773713e-01   1.8771048119e+03
  -6.2533034136e-01  -6.5024997756e-01   1.1713765112e+00   1.8637495700e-05  -2.1433876551e-04  -1.2815856651e-03   1.2815856651e-03   3.0015129150e+02  -5.4601934393e-06   6.0374972251e-12   1.7126891008e-04   7.2705935880e-08   7.7720069444e-21   2.3035352599e-14   2.3297599649e-01   2.0202664579e-13   1.1658658263e-05   1.7320817397e-09   4.5076061040e-22   2.3325585132e-23   3.7155255031e-11   1.0499583384e-05   2.1549743042e-06   1.1974720652e-05   8.3794550942e-20   3.3786995321e-08   3.9759855852e-26   7.6698760732e-01   1.7394178225e+03
  -5.8807160309e-01  -6.0041070517e-01   1.1707669308e+00   1.8644305440e-05  -1.8286987441e-03  -4.1638683025e-03   4.1638683025e-03   3.0030312268e+02   1.1104889324e-05   9.6820638235e-11   4.3053763911e-04   1.4844670865e-07   1.5900834287e-20   2.3443829559e-14   2.3295155049e-01   2.0219379745e-13   2.3538533632e-05   3.5292881501e-09   8.9586043578e-22   4.6382607446e-23   7.3843955968e-11   2.1422759473e-05   4.3968423044e-06   2.4028308601e-05   1.7110634390e-19   6.8935073417e-08   7.9515110307e-26   7.6697484208e-01   1.5658229272e+03
  -5.6956295139e-01  -5.7573250101e-01   1.1694271915e+00   1.8659284374e-05  -1.1589282168e-02  -1.7805945538e-02   1.7805945538e-02   3.0063730371e+02   4.7732024009e-05   7.5857106796e-11   1.2277042741e-03   3.1734159498e-07   3.1575487636e-20   1.9497519279e-14   2.3289762228e-01   1.8800380121e-13   4.9756005601e-05   7.4867840301e-09   1.6475252983e-21   8.5398026625e-23   1.4631803737e-10   4.5602685728e-05   9.3588556746e-06   5.0562171807e-05   3.3847074479e-19   1.4670141327e-07   1.4835317443e-25   7.6694662633e-01   1.1820512100e+03
  -5.5722384750e-01  -5.6339340177e-01   1.1690461050e+00   1.8663548717e-05  -1.5556130635e-02  -2.2885445252e-02   2.2885445252e-02   3.0073248411e+02   5.8181176374e-05   5.6470252626e-10   1.5038077488e-03   3.6694100309e-07   3.5897650583e-20   1.8478084220e-14   2.3288226413e-01   1.8546804940e-13   5.7233346399e-05   8.6097702238e-09   1.8280138303e-21   9.4784559517e-23   1.6465218043e-10   5.2504782724e-05   1.0774161319e-05   5.8101382980e-05   3.8424594924e-19   1.6883643356e-07   1.6531365185e-25   7.6693857764e-01   1.0727017940e+03
  -5.4611950168e-01  -5.5105429323e-01   1.1666333272e+00   1.8690591869e-05  -4.2824940775e-02  -5.6663066877e-02   5.6663066877e-02   3.0133647827e+02   1.2451123623e-04   6.0901228716e-09   3.8115557319e-03   6.8543799433e-07   6.1677067600e-20   1.2583700890e-14   2.3278481457e-01   1.7253379296e-13   1.0470254114e-04   1.5726725026e-08   2.8575187744e-21   1.4847333736e-22   2.7758425035e-10   9.6322139359e-05   1.9756671467e-05   1.0590855972e-04   6.5433176262e-19   3.0922013017e-07   2.6567686214e-25   7.6688748486e-01   3.7884602609e+02
  -5.3871727948e-01  -5.4118471013e-01   1.1625162238e+00   1.8736902221e-05  -1.0191436825e-01  -1.2261308602e-01   1.2261308602e-01   3.0237235335e+02   2.3841659168e-04   1.1377907879e-07   9.3470916908e-03   1.2976688311e-06   1.0265596836e-19   7.4959827286e-15   2.3261818124e-01   1.5896416077e-13   1.8631387855e-04   2.7783895638e-08   4.1022182045e-21   2.1390178925e-22   4.3493974197e-10   1.7162140668e-04   3.5149570333e-05   1.8712219047e-04   1.0677549876e-18   5.4790061479e-07   4.0163115450e-25   7.6679973793e-01  -8.0714470137e+02
  -5.3501610580e-01  -5.3624984883e-01   1.1536046433e+00   1.8837881219e-05  -1.9222355318e-01  -2.2894850680e-01   2.2894850680e-01   3.0463792939e+02   4.8802756346e-04   5.4761176379e-07   2.6554932967e-02   2.8485801796e-06   1.8957645585e-19   3.0169460975e-15   2.3225473960e-01   1.4467638239e-13   3.6556162787e-04   5.3498549708e-08   5.9734638167e-21   3.1386229018e-22   7.0436884823e-10   3.3665872264e-04   6.8799488856e-05   3.6294497268e-04   1.8887495514e-18   1.0649889168e-06   6.6315287663e-25   7.6660732782e-01  -3.3949574015e+03
  -5.3316547137e-01  -5.3378236277e-01   1.1451475144e+00   1.8934665141e-05  -2.5344155489e-01  -3.0534578191e-01   3.0534578191e-01   3.0681815992e+02   7.2874542259e-04   1.2935255501e-06   4.8167838723e-02   4.6180738930e-06   2.7939958054e-19   1.0240450373e-15   2.3190613172e-01   1.3988168288e-13   5.3885001287e-04   7.7617266935e-08   7.4399962602e-21   3.9375289054e-22   9.1786836791e-10   4.9575923006e-04   1.0115477569e-04   5.3022016258e-04   2.6711826311e-18   1.5572536468e-06   9.4194120995e-25   7.6642163023e-01  -5.8777234093e+03
