# time = 0.775
# Grid points = 1888
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504381897e-01  -7.5000000000e-01   1.1716933393e+00   1.8633954014e-05  -1.5035510371e-04  -1.1321037884e-03   1.1321037884e-03   3.0007239334e+02  -1.3925638888e-05   7.3037742569e-14   6.2429640810e-05   3.4801758400e-08   3.0863487508e-21   1.3572869979e-14   2.3298859477e-01   1.7109510713e-13   5.5421228133e-06   8.1258437436e-10   1.6767444186e-22   8.6742982384e-24   1.6312679666e-11   4.9415371867e-06   1.0138519229e-06   5.7163403508e-06   3.3323892594e-20   1.5879147611e-08   1.4744550100e-26   7.6699413987e-01   1.8281765179e+03
  -6.8761311874e-01  -7.0008763794e-01   1.1716373206e+00   1.8634579593e-05  -2.6309935768e-04  -1.4381299735e-03   1.4381299735e-03   3.0008633434e+02  -1.2413727367e-05   9.0089708143e-14   7.7411340577e-05   4.1850662122e-08   3.7762389196e-21   1.3717176834e-14   2.3298635820e-01   1.7422363317e-13   6.6298527033e-06   9.7587889743e-10   2.0377783620e-22   1.0542544237e-23   1.9470583152e-11   5.9369526545e-06   1.2180689125e-06   6.8208948836e-06   4.0766120234e-20   1.9077102379e-08   1.7929795963e-26   7.6699297411e-01   1.8123387058e+03
  -6.6266408033e-01  -6.7513859954e-01   1.1715931215e+00   1.8635073179e-05  -4.0283954844e-04  -1.7208230440e-03   1.7208230440e-03   3.0009733428e+02  -1.1220277620e-05   1.7907914566e-13   8.9689530499e-05   4.7495974517e-08   4.3222633800e-21   1.3808029361e-14   2.3298459363e-01   1.7608193126e-13   7.4883614815e-06   1.1047234530e-09   2.3216847531e-22   1.2011805918e-23   2.1950459428e-11   6.7227651938e-06   1.3792545904e-06   7.6918104789e-06   4.6648305682e-20   2.1599695147e-08   2.0437243310e-26   7.6699205395e-01   1.7998422928e+03
  -6.4416479950e-01  -6.5018956112e-01   1.1715420053e+00   1.8635643953e-05  -6.5994995408e-04  -2.1243605146e-03   2.1243605146e-03   3.0011005492e+02  -9.8389644534e-06   4.2710244166e-13   1.0433497410e-04   5.4421376170e-08   4.9513638858e-21   1.3884996680e-14   2.3298255294e-01   1.7760519159e-13   8.4816801195e-06   1.2537154620e-09   2.6458464643e-22   1.3689540040e-23   2.4802434514e-11   7.6319193331e-06   1.5657424130e-06   8.6983672561e-06   5.3404605196e-20   2.4516329680e-08   2.3303253664e-26   7.6699098913e-01   1.7853872680e+03
  -6.3512765690e-01  -6.3814003788e-01   1.1715058792e+00   1.8636046084e-05  -1.0517148994e-03  -2.5724438158e-03   2.5724438158e-03   3.0011901878e+02  -8.8548103727e-06   3.2638691173e-12   1.1483710366e-04   6.5923600331e-08   5.4106838506e-21   1.3920105480e-14   2.3298111665e-01   1.7824128106e-13   9.1874926927e-06   1.3581419430e-09   2.8659897992e-22   1.4829016188e-23   2.6771528072e-11   8.2712240085e-06   1.6973320352e-06   9.4007369969e-06   5.8034393410e-20   2.6546850134e-08   2.5251958550e-26   7.6699023271e-01   1.7751904961e+03
  -6.3060907622e-01  -6.3211527592e-01   1.1714528569e+00   1.8636604646e-05  -1.5744179105e-03  -3.0782542769e-03   3.0782542769e-03   3.0013152034e+02  -7.2709489421e-06   2.7667085287e-09   1.2522263637e-04   2.3880686880e-07   6.5002231608e-21   1.3907571636e-14   2.3297917153e-01   1.7604498495e-13   1.0416500268e-05   1.4801111898e-09   2.9747641139e-22   1.5392462677e-23   2.8136553009e-11   9.0881534691e-06   1.8885381190e-06   1.0119747392e-05   6.1277881707e-20   2.8381073394e-08   2.6231062896e-26   7.6698904683e-01   1.7603403558e+03
  -6.2834966390e-01  -6.2910287653e-01   1.1704714535e+00   1.8647182273e-05  -2.5639888722e-03  -5.5757123255e-03   5.5757123255e-03   3.0036910446e+02   1.8972587260e-05   3.9773448033e-07   2.1693741708e-04   1.7484866746e-06   1.8006286031e-20   1.3195855555e-14   2.3293913597e-01   1.3274905536e-13   3.7706659731e-05   3.5336314362e-09   2.3541943821e-22   1.2190226819e-23   2.9569590067e-11   2.3233006716e-05   5.9733348697e-06   2.2996796108e-05   8.6263530625e-20   5.3028097635e-08   2.1167432099e-26   7.6696914915e-01   1.4370109718e+03
  -6.2684281789e-01  -6.2759645127e-01   1.1620048969e+00   1.8740593300e-05   4.6574176008e-03  -2.3107790520e-02   2.3107790520e-02   3.0247527896e+02   2.4385108848e-04   1.0984999504e-05   6.8438410593e-04   5.4003930258e-06   2.3987106191e-20   9.4553961520e-15   2.3253813478e-01   2.6481736560e-14   2.7743604372e-04   2.3094252817e-08   1.2650239669e-22  -1.4813311314e-20   3.3341573898e-11   1.4773931936e-04   4.5310143247e-05   1.8409766018e-04   1.1700268421e-19   3.5949130906e-07  -5.6522532448e-24   7.6680149904e-01  -1.8271387707e+03
  -6.2555685419e-01  -6.2608918450e-01   1.1264832615e+00   1.9145331384e-05   8.0015499828e-02  -1.0197756702e-01   1.0197756702e-01   3.1171079941e+02   1.2526826984e-03   8.5544460919e-05   3.0184568758e-03   1.0963319321e-05   2.5856855273e-20   3.4618200449e-15   2.3058740952e-01   5.3291901262e-15   1.3047417242e-03   1.1431466432e-07   1.2272930064e-23   6.5548095503e-25   4.0555291869e-11   6.8856637473e-04   2.2932909740e-04   1.1351447057e-03   1.4440185231e-19   2.1744570632e-06   5.3176481972e-26   7.6604155644e-01  -1.8006472090e+04
  -6.2450057286e-01  -6.2502452388e-01   1.0675709768e+00   1.9859797394e-05   2.7849008839e-01  -2.6867387270e-01   2.6867387270e-01   3.2841842875e+02   3.1470767089e-03   8.0586021305e-05   8.0813572952e-03   1.5456983778e-05   6.0820229550e-20   6.8715434297e-16   2.2671170212e-01   4.0507862042e-15   3.1140849789e-03   2.8894166771e-07   1.0484734475e-23   5.8213599616e-25   4.8838788138e-11   1.6613902236e-03   5.8231490804e-04   3.3609505336e-03   3.2637854227e-19   6.4239351845e-06   1.2805988980e-24   7.6454738733e-01  -5.1095035535e+04
