# time = 0.825
# Grid points = 1442
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2499559816e-01  -7.5000000000e-01   1.1716744861e+00   1.8634164508e-05  -7.2106411326e-05  -1.2407647279e-03   1.2407647279e-03   3.0007708462e+02  -1.3416222160e-05   9.6137234252e-14   6.7897129165e-05   3.7229865998e-08   3.3987475484e-21   1.3073274947e-14   2.3298784071e-01   1.7647295913e-13   5.9092239126e-06   8.6756122785e-10   1.8315617064e-22   9.4753678899e-24   1.7276291347e-11   5.2766928329e-06   1.0827337057e-06   6.0884342587e-06   3.6695802542e-20   1.6955010381e-08   1.6109212656e-26   7.6699374713e-01   1.8228274832e+03
  -6.8756851989e-01  -6.9999119633e-01   1.1716102120e+00   1.8634878992e-05  -1.4301823225e-04  -1.5591172198e-03   1.5591172198e-03   3.0009305301e+02  -1.1681816229e-05   3.6276107469e-12   8.2037592253e-05   4.9436842334e-08   4.1830023864e-21   1.3070584352e-14   2.3298508288e-01   1.7533004250e-13   7.3056866437e-06   1.0453307991e-09   2.0907951790e-22   1.0817051859e-23   1.9851778860e-11   6.3592372714e-06   1.3383210658e-06   7.4254481462e-06   4.3866282929e-20   2.0402547698e-08   1.8403295854e-26   7.6699241752e-01   1.8022068054e+03
  -6.6272315969e-01  -6.7514584345e-01   1.1712040778e+00   1.8639350362e-05   6.6778971326e-04  -2.5216472317e-03   2.5216472317e-03   3.0019372108e+02  -6.7914575115e-07   8.1293314925e-10   1.2079872597e-04   1.6505290098e-07   8.0703825927e-21   1.2659787400e-14   2.3296437328e-01   1.3593016171e-13   1.8330644683e-05   2.0357856281e-09   1.7017939683e-22   8.8070498501e-24   2.0852435854e-11   1.2297117392e-05   3.2975826111e-06   1.7439951567e-05   6.6325655638e-20   3.9825712034e-08   1.5105242119e-26   7.6698405449e-01   1.6309763709e+03
  -6.4340297874e-01  -6.5030047593e-01   1.1661332082e+00   1.8695440552e-05   1.3847702807e-02  -1.4235461020e-02   1.4235461020e-02   3.0145938939e+02   1.3897054325e-04   2.1507447966e-08   3.3384149827e-04   1.1686777919e-06   9.7316603618e-21   9.0486468894e-15   2.3269230600e-01   1.8728296762e-14   1.5692607957e-04   1.4682107280e-08   2.6942963137e-23   1.3993313621e-24   2.4111955074e-11   8.6192571845e-05   2.8704688033e-05   1.5766286342e-04   7.1212964828e-20   3.0834456155e-07   3.6850570737e-27   7.6687671607e-01  -6.4882758713e+02
  -6.3305671185e-01  -6.3650548154e-01   1.1551957755e+00   1.8817657715e-05   4.4905936358e-02  -3.9725633159e-02   3.9725633159e-02   3.0422841845e+02   4.4579139593e-04   1.0213934337e-07   8.1366320064e-04   3.0116604461e-06   9.7242316896e-21   4.3510265910e-15   2.3208781600e-01   6.1199740658e-15   4.6003070276e-04   4.2545283533e-08   9.4236012058e-24   4.9319053350e-25   2.6156385889e-11   2.4751998536e-04   8.4895858973e-05   4.7584397475e-04   6.9568321801e-20   9.1600246849e-07   6.2569041226e-27   7.6663992325e-01  -5.7353526695e+03
  -6.2615916929e-01  -6.2960794215e-01   1.1410332472e+00   1.8978328726e-05   8.6635857571e-02  -7.3129639472e-02   7.3129639472e-02   3.0789031988e+02   8.5220381535e-04   2.7038117364e-07   1.4840827599e-03   5.4565386025e-06   1.2332126279e-20   1.8442347738e-15   2.3128682383e-01   3.9318696021e-15   8.6166998735e-04   7.9442586021e-08   6.2886317605e-24   3.3236995062e-25   2.7642622647e-11   4.6112958816e-04   1.5935035495e-04   8.9751972785e-04   8.3821538425e-20   1.7209528969e-06   1.9553528036e-26   7.6632624955e-01  -1.2477192816e+04
  -6.2033596377e-01  -6.2271039642e-01   1.1231409974e+00   1.9185225347e-05   1.4115193451e-01  -1.1472423462e-01   1.1472423462e-01   3.1264101779e+02   1.3792274410e-03   4.9466298943e-07   2.3973106528e-03   9.0935897154e-06   1.6701223090e-20   3.9545008221e-16   2.3025543295e-01   3.0988005508e-15   1.3853753542e-03   1.2713285585e-07   5.1668158997e-24   2.7646448094e-25   2.9453199185e-11   7.3909104336e-04   2.5556806743e-04   1.4317474704e-03   1.0483640191e-19   2.7406086806e-06   6.3806448190e-26   7.6592082375e-01  -2.1137428548e+04
  -6.1677426661e-01  -6.1796153112e-01   1.1103300612e+00   1.9336008715e-05   1.8201480215e-01  -1.4211071658e-01   1.4211071658e-01   3.1612763271e+02   1.7648833558e-03   9.4156264482e-07   3.0585700899e-03   1.2572813953e-05   2.0758252976e-20   8.4489995520e-17   2.2951289185e-01   2.8665259668e-15   1.7734024612e-03   1.6175646959e-07   4.8584492191e-24   2.6225582451e-25   3.0413230632e-11   9.4401461557e-04   3.2540392590e-04   1.8020425620e-03   1.2202763310e-19   3.4471109845e-06   1.3202573742e-25   7.6562606287e-01  -2.7341849514e+04
  -6.1439962305e-01  -6.1558700210e-01   1.0981650984e+00   1.9481507293e-05   2.2414073381e-01  -1.6963706341e-01   1.6963706341e-01   3.1951404703e+02   2.1426614351e-03   2.7975896692e-06   3.6169997517e-03   1.5677690924e-05   2.4794149986e-20   2.7377329278e-17   2.2877721425e-01   2.6902512662e-15   2.1501545938e-03   1.9578590835e-07   4.5008891934e-24   2.4495610889e-25   3.0467059731e-11   1.1432260683e-03   3.9408755080e-04   2.1810847583e-03   1.3887854208e-19   4.1706096995e-06   2.5228402351e-25   7.6533418866e-01  -3.3538507095e+04
  -6.1240081088e-01  -6.1321224400e-01   1.0792957009e+00   1.9711802728e-05   2.9246316373e-01  -2.1446998373e-01   2.1446998373e-01   3.2491604639e+02   2.7475697684e-03   4.8115974991e-06   4.4173772160e-03   2.0100698790e-05   3.2176014875e-20   5.7396681015e-18   2.2759228179e-01   2.5285965314e-15   2.7519687120e-03   2.5041233772e-07   4.0937480870e-24   2.2560737011e-25   3.0158182728e-11   1.4615106096e-03   5.0436127408e-04   2.7995423672e-03   1.6826940669e-19   5.3516217596e-06   6.4682293565e-25   7.6486463248e-01  -4.3551844523e+04
  -6.1077739809e-01  -6.1158937777e-01   1.0638323080e+00   1.9904268884e-05   3.4384408709e-01  -2.4418688494e-01   2.4418688494e-01   3.2946591340e+02   3.2500724553e-03   1.5737400855e-05   4.9235651924e-03   2.4924059377e-05   3.9328393300e-20   1.3273193703e-18   2.2664365392e-01   2.4513011878e-15   3.2724736754e-03   2.9517054565e-07  -2.2641824224e-22   2.1082567774e-25   2.9320764801e-11   1.7328101403e-03   5.9459476551e-04   3.2411632610e-03   1.8962540450e-19   6.1959497193e-06  -2.7484494198e-22   7.6448388902e-01  -5.1451450033e+04
  -6.0932588023e-01  -6.0996541841e-01   1.0316552902e+00   2.0318655691e-05   4.7097748245e-01  -3.1006557197e-01   3.1006557197e-01   3.3938264187e+02   4.3539965830e-03   6.8870351026e-05   5.6848434689e-03   3.1493439166e-05   5.6811640038e-20   3.1117249752e-19   2.2450529672e-01   2.3208491644e-15   4.3935783539e-03   3.9490501994e-07   3.0964434381e-24  -6.3240710177e-24   2.6757586355e-11   2.3227334233e-03   7.9577999120e-04   4.2931248491e-03   2.4031102854e-19   8.2082981650e-06   5.2669707704e-24   7.6364939000e-01  -6.9267688511e+04
  -6.0809625921e-01  -6.0868634206e-01   9.8577091312e-01   2.0943860785e-05   7.1735483246e-01  -4.2254582513e-01   4.2254582513e-01   3.5466028008e+02   6.0986519441e-03   8.9751137052e-05   6.1093763921e-03   3.8484424955e-05   8.8761541896e-20   1.1363700482e-19   2.2099465679e-01   2.1312062813e-15   6.0754515224e-03   5.5479086583e-07   2.2672406524e-24   1.3250307748e-25   2.2096385202e-11   3.2280718236e-03   1.1186818123e-03   6.2406295141e-03   3.2716985652e-19   1.1928273754e-05   3.6810650763e-23   7.6229154103e-01  -9.8976165085e+04
  -6.0646712227e-01  -6.0750617635e-01   9.4773429011e-01   2.1493006449e-05   9.4594270477e-01  -5.2142973163e-01   5.2142973163e-01   3.6838610728e+02   7.6870689323e-03   3.3643587508e-05   5.9489588617e-03   4.7107044922e-05   1.2425325037e-19   1.1555247784e-19   2.1783445024e-01   1.9837728458e-15   7.6104465670e-03   6.9951329052e-07   1.6599148579e-24   9.9111976627e-26   1.8125528226e-11   4.0572242794e-03   1.4103854731e-03   7.9686048806e-03   3.9746442902e-19   1.5247439899e-05   1.6749021986e-22   7.6105583455e-01  -1.2576792565e+05
  -6.0456888675e-01  -6.0542806818e-01   9.2876569597e-01   2.1775602130e-05   1.0526445848e+00  -5.8767053534e-01   5.8767053534e-01   3.7556067579e+02   8.5213003513e-03   4.0542392385e-05   6.1098545177e-03   5.7167363323e-05   1.5679152335e-19   1.4427708013e-19   2.1634502342e-01   2.0417520555e-15   8.4696264276e-03   7.7192870649e-07   1.6004294317e-24   9.6574563986e-26   1.7356216966e-11   4.5260451132e-03   1.5526122609e-03   8.6089702498e-03   4.5137451652e-19   1.6638539400e-05   3.3777202362e-22   7.6042314468e-01  -1.3825299179e+05
  -6.0322623813e-01  -6.0370970531e-01   8.9938542265e-01   2.2232665075e-05   1.2551502986e+00  -6.9693497742e-01   6.9693497742e-01   3.8732184111e+02   9.9045258661e-03   1.6973644521e-04   6.2724047348e-03   6.6804625822e-05   2.1949540973e-19   2.0151224034e-19   2.1371763174e-01   2.1118599721e-15   9.8223912620e-03   8.9573245205e-07   1.4797607459e-24   9.0656756819e-26   1.6016708935e-11   5.2763952584e-03   1.7977638809e-03   9.9298121630e-03   5.5490455714e-19   1.9372500109e-05   1.0231101941e-21   7.5936893282e-01  -1.6031042649e+05
  -6.0235791305e-01  -6.0274277094e-01   8.6711449969e-01   2.2761421928e-05   1.5289736597e+00  -8.3018094123e-01   8.3018094123e-01   4.0117676683e+02   1.1563588652e-02   2.4813055078e-04   6.2924412282e-03   7.4732355085e-05   3.1102311534e-19   2.8243412458e-19   2.1045046648e-01   2.1577408723e-15   1.1382148462e-02   1.0465048628e-06   1.3102082017e-24   8.1469059498e-26   1.4341336019e-11   6.1536162740e-03   2.0976736669e-03   1.1749910416e-02   6.9347756629e-19   2.3056145473e-05   3.4800405334e-21   7.5806734968e-01  -1.8812383246e+05
  -6.0151433805e-01  -6.0197305516e-01   8.4000569975e-01   2.3226291184e-05   1.7525957533e+00  -9.3119926226e-01   9.3119926226e-01   4.1357446135e+02   1.3050413966e-02   2.0758664943e-04   6.2336628268e-03   8.2477725694e-05   4.1995583232e-19   3.8213244304e-19   2.0756892735e-01   2.2148858940e-15   1.2821592956e-02   1.1808998497e-06   1.1825314598e-24   7.4358940084e-26   1.2951658724e-11   6.9504005383e-03   2.3650585290e-03   1.3260041183e-02   8.2697070122e-19   2.6109038826e-05   9.4338387371e-21   7.5692421177e-01  -2.1248580784e+05
  -6.0062154722e-01  -6.0105562095e-01   8.1679083717e-01   2.3640757331e-05   1.9347825885e+00  -1.0177248915e+00   1.0177248915e+00   4.2479317712e+02   1.4390057408e-02   2.0643616264e-04   6.3184938583e-03   8.9743272987e-05   5.6495934657e-19   5.2224310983e-19   2.0501417968e-01   2.3595059163e-15   1.4154179352e-02   1.3013988272e-06   1.1497410212e-24   7.2931168276e-26   1.2088862622e-11   7.6784078676e-03   2.6045987644e-03   1.4511175836e-02   9.8926539852e-19   2.8649734271e-05   2.1729322005e-20   7.5591776408e-01  -2.3383729098e+05
  -5.9979660063e-01  -6.0018747350e-01   7.9459452585e-01   2.4054864316e-05   2.1641900226e+00  -1.1258008918e+00   1.1258008918e+00   4.3615929810e+02   1.5775152476e-02   1.7135472208e-04   6.5956042818e-03   9.5343626382e-05   7.8384731726e-19   7.3431093730e-19   2.0227747167e-01   2.6267977636e-15   1.5451638439e-02   1.4280483552e-06   1.1925255252e-24   7.6178040661e-26   1.1486420388e-11   8.4102542833e-03   2.8569334693e-03   1.6026652761e-02   1.2468710582e-18   3.1688536665e-05   4.9090560038e-20   7.5484858915e-01  -2.5692371160e+05
