# time = 0.425
# Grid points = 1259
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2657283919e-01  -7.5000000000e-01   1.1719761002e+00   1.8630793975e-05   2.6234334244e-05  -5.3212469942e-09   5.3212469942e-09   3.0000201383e+02  -2.1457259156e-05   5.9897437450e-17   6.0557711429e-10   8.1246818482e-12   8.8696253516e-26   7.4181305559e-15   2.3299980926e-01   6.3999152162e-14   9.0160370561e-08   4.3845030454e-14   6.4207098251e-28   3.3208102434e-29   1.6693133817e-16   3.3513882859e-13   3.2998148907e-12   1.4702105904e-07   1.1237766066e-26   1.3882307753e-14   5.6298147191e-32   7.6699995355e-01   1.9070862222e+03
  -6.7972830278e-01  -7.0314567837e-01   1.1719666320e+00   1.8630905765e-05   5.9840009323e-05  -5.1164626532e-09   5.1164626532e-09   3.0000442980e+02  -2.1403062319e-05   1.0149894308e-16   5.1602947816e-09   2.0712288239e-11   5.5894334732e-25   1.8058568217e-14   2.3299958056e-01   1.6036337235e-13   1.9866621869e-07   1.3285963377e-13   1.6620077505e-26   8.5960383913e-28   1.7244978752e-15   3.4762353745e-12   1.2449675065e-11   3.2279036275e-07   2.9327417787e-25   1.4463344433e-13   1.4573677735e-30   7.6699989795e-01   1.9064984158e+03
  -6.3289355167e-01  -6.5631092718e-01   1.1719514558e+00   1.8631084928e-05   1.1326532167e-04   1.2761450969e-07  -1.2761450969e-07   3.0000830202e+02  -2.1316180523e-05   1.8134409417e-16   3.2765729211e-08   4.6011199633e-11   2.7244720635e-24   3.7102339749e-14   2.3299921405e-01   3.5195972959e-13   3.7340980649e-07   4.1758192500e-13   2.3512776672e-25   1.2161190214e-26   1.1116164140e-14   2.2477943144e-11   4.9696787464e-11   6.0333545666e-07   4.1724872864e-24   9.3786361583e-13   2.0619598163e-29   7.6699980909e-01   1.9055554191e+03
  -5.8605880123e-01  -6.0947617616e-01   1.1719337059e+00   1.8631294451e-05   1.6543329944e-04   6.2134840460e-06  -6.2134840460e-06   3.0001283069e+02  -2.1214500773e-05   1.5946724340e-16   1.1395890819e-07   8.2255433417e-11   8.6447729320e-24   6.1146329469e-14   2.3299878529e-01   6.1979973826e-13   5.7894911533e-07   9.9243437798e-13   1.2808369458e-24   6.6248191168e-26   3.4387232954e-14   6.9632448894e-11   1.3238051783e-10   9.2999378499e-07   2.2782608498e-23   2.9085487577e-12   1.1233551890e-28   7.6699970548e-01   1.9044494980e+03
  -5.5093283784e-01  -5.6264142630e-01   1.1719234403e+00   1.8631415616e-05   6.3860826837e-05   8.7598326202e-05  -8.7598326202e-05   3.0001544971e+02  -2.1155657584e-05   1.5558238198e-16   1.9391859394e-07   1.0617710255e-10   1.4333762833e-23   7.5631809122e-14   2.3299853725e-01   7.9203653965e-13   6.9834442720e-07   1.4459854166e-12   2.5751777096e-24   1.3319625550e-25   5.4103203977e-14   1.0961592110e-10   1.9990241983e-10   1.1182842020e-06   4.5840691627e-23   4.5800066938e-12   2.2586951470e-28   7.6699964570e-01   1.9038082590e+03
  -5.3336995516e-01  -5.3922424939e-01   1.1719174396e+00   1.8631486438e-05  -7.4691197733e-05   1.8200133571e-04  -1.8200133571e-04   3.0001698061e+02  -2.1121247922e-05   9.7377930981e-16   2.5391201153e-07   1.2108912531e-10   1.8576956212e-23   8.4252710440e-14   2.3299839222e-01   8.9768387485e-13   7.6829514238e-07   1.7492598732e-12   3.6472818710e-24   1.8865001572e-25   6.7609938291e-14   1.3701605492e-10   2.4558999906e-10   1.2281658265e-06   6.4946789823e-23   5.7254818980e-12   3.1991574892e-28   7.6699961080e-01   1.9034328573e+03
  -5.2166136670e-01  -5.2751566093e-01   1.1719042464e+00   1.8631642132e-05  -1.1739148259e-03   8.5971477720e-04  -8.5971477720e-04   3.0002034628e+02  -2.1045512855e-05   3.5430973852e-16   4.4588934769e-07   1.5879448260e-10   3.1410478054e-23   1.0380584007e-13   2.3299807318e-01   1.1520801635e-12   9.2286087901e-07   2.6133286902e-12   7.4508807468e-24   3.8539056435e-25   1.0762112974e-13   2.1823589974e-10   3.7825291202e-10   1.4689597846e-06   1.3277119572e-22   9.1209187511e-12   6.5359514490e-28   7.6699953423e-01   1.9026038099e+03
  -5.1273774146e-01  -5.1580707247e-01   1.1719041984e+00   1.8631642698e-05  -1.1833203428e-03   8.6539300624e-04  -8.6539300624e-04   3.0002035850e+02  -2.1045259692e-05   5.5090933569e-17   4.4696791988e-07   1.6009251558e-10   3.1506573603e-23   1.0390144140e-13   2.3299807212e-01   1.1533778983e-12   9.2343110364e-07   2.6171655842e-12   7.4738817198e-24   3.8658029114e-25   1.0783190053e-13   2.1864268432e-10   3.7885312410e-10   1.4696506205e-06   1.3310721881e-22   9.1335502038e-12   6.5561299452e-28   7.6699953403e-01   1.9026023241e+03
  -5.0617497154e-01  -5.0966841046e-01   1.1719020338e+00   1.8631668229e-05  -2.0811921731e-03   1.4193356616e-03  -1.4193356616e-03   3.0002091050e+02  -2.1032760179e-05   5.0235512912e-15   5.0332087276e-07   1.9227360512e-10   3.5126624328e-23   1.0724487087e-13   2.3299801972e-01   1.2016198680e-12   9.4908418196e-07   2.8455946255e-12   8.6959434416e-24   4.4979141537e-25   1.2042691909e-13   2.4245301993e-10   4.1514281829e-10   1.5088060192e-06   1.5307505023e-22   1.0078260940e-11   7.6282296425e-28   7.6699952152e-01   1.9024651929e+03
  -5.0093481317e-01  -5.0268153262e-01   1.1718862940e+00   1.8631853815e-05  -7.6816163859e-03   5.0698986546e-03  -5.0698986546e-03   3.0002492318e+02  -2.0940881042e-05   4.8885004104e-13   1.0483547512e-06   7.2270798187e-10   7.7906695527e-23   1.3145287149e-13   2.3299763840e-01   1.5517843320e-12   1.1358394654e-06   4.5836896254e-12   2.2063290853e-23   1.1412260377e-24   2.3660411404e-13   7.9008285704e-10   7.4497032302e-10   1.7936351707e-06   3.4359352267e-22   1.7442412996e-11   1.9356137293e-27   7.6699942984e-01   1.9014609310e+03
  -4.9831472497e-01  -4.9918809373e-01   1.1718703373e+00   1.8632027988e-05  -2.4607470987e-03   3.5263966484e-03  -3.5263966484e-03   3.0002877611e+02  -2.0553100159e-05   2.3718837348e-08   1.9459677287e-05   3.3482588931e-08   2.2810251325e-21   1.3559704402e-13   2.3299718359e-01   1.6241640122e-12   1.4309413385e-06   4.0439326891e-11   4.4079961151e-22   2.2800200663e-23   4.5164256055e-12   2.2622491409e-07   4.0595468166e-08   1.9563068592e-06   7.6076169600e-21   3.7035667084e-10   3.8674228325e-26   7.6699912844e-01   1.8987318582e+03
  -4.9700406043e-01  -4.9744135622e-01   1.1701415641e+00   1.8651179429e-05  -1.8857741148e-02   1.6463453040e-02  -1.6463453040e-02   3.0045484028e+02   2.4616262214e-05   3.1040238929e-05   4.3036365350e-03   1.2166488985e-06   2.4313741379e-19   1.4934201053e-13   2.3293782580e-01   1.8995230304e-12   3.5879268235e-05   5.0860720456e-09   5.8852460809e-20   3.0488305943e-21   5.1687503513e-10   2.9963488575e-05   5.7508643121e-06   2.4981308600e-05   1.6152636547e-18   6.8086900438e-08   5.2234910496e-24   7.6696430893e-01   1.4999356931e+03
  -4.9612682264e-01  -4.9656676464e-01   1.1271630604e+00   1.9143564824e-05  -4.9813267389e-03   7.2603421525e-02  -7.2603421525e-02   3.1154701720e+02   1.2224217245e-03   1.3986309038e-03   1.2777821571e+00   1.1837904159e-05   6.4631648525e-18   8.5313268150e-14   2.3118530171e-01   1.6935575614e-12   9.3127316317e-04   1.4754121721e-07   1.2960792892e-18   6.9662185974e-20   1.3539454190e-08   8.1342751411e-04   1.6751243123e-04   8.5518695059e-04   5.3768490299e-17   2.5494327178e-06   1.5574455218e-22   7.6603274981e-01  -1.0996051306e+04
  -4.9547495662e-01  -4.9568688064e-01   9.6586445179e-01   2.1256125420e-05   6.5677893946e-02   3.0042195250e-01  -3.0042195250e-01   3.6165935863e+02   6.7123489481e-03   1.9975635642e-02   2.2936542685e+01   4.7465586900e-05   2.5980041219e-16   1.7044992048e-14   2.2322780819e-01   6.4484724951e-12   5.1002067418e-03   7.9335940219e-07   1.8309191621e-17  -1.7481517241e-16   6.1389648914e-08   4.4499611883e-03   9.0330886418e-04   4.5067817461e-03  -6.6007991634e-16   1.3503571969e-05   8.2093372318e-21   7.6175010936e-01  -6.7973771671e+04
  -4.9515428952e-01  -4.9526303260e-01   8.1415689518e-01   2.3764157722e-05   2.9232666448e-01   5.5027819213e-01  -5.5027819213e-01   4.2632543341e+02   1.3994660003e-02   5.2267587986e-02   6.3437528392e+01   6.9998048159e-05   3.4347181725e-15   1.6624631901e-14   2.1248109897e-01   1.8333590161e-11   1.0348879309e-02   1.6611444570e-06   7.1208141239e-17  -6.0661645018e-16   1.0131232836e-07   9.2731390687e-03   1.8908501574e-03   9.7183629981e-03   7.6414945467e-15   2.9038030569e-05   2.0733928101e-19   7.5618687094e-01  -1.4307532565e+05
  -4.9496079140e-01  -4.9504554643e-01   7.3637863030e-01   2.5321415360e-05   5.1536064277e-01   7.1805445427e-01  -7.1805445427e-01   4.6938294423e+02   1.9178330252e-02   6.7453126180e-02   9.9743212158e+01   8.2491911576e-05   1.2849713587e-14   3.0462698226e-14   2.0470877080e-01   2.9477887440e-11   1.3861136873e-02   2.2736153969e-06   1.2919869911e-16   9.1907877749e-18   1.2593393090e-07   1.2681153209e-02   2.6028035543e-03   1.3812487584e-02   1.9279447179e-14   4.0939685767e-05   1.4940664135e-18   7.5220781680e-01  -1.9863952501e+05
