# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518244071e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.3392449828e-19  3.3890088031e-104  1.3250620663e-103   3.0000000000e+02  -2.1502453731e-05   7.8183342871e-37  -6.1636532764e-69   3.6357049259e-70   7.7494175962e-88   1.3075250754e-64   2.3300000000e-01   1.0288015057e-64   1.8068198408e-60   5.7081675714e-56  1.7447678889e-119  6.7603396427e-128   1.6251191894e-93   2.0304364588e-91   5.0146027982e-81   6.6516473062e-62  7.4279364812e-111   4.1163598189e-83  7.8451664067e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545551911e-01  -7.0036488142e-01   1.1719839921e+00   1.8630700790e-05   2.6558655670e-17   2.5631531658e-99   1.7394833955e-98   3.0000000000e+02  -2.1502453731e-05   4.8676801887e-36  -6.1636532761e-69   8.8469503617e-66   2.5749438587e-86   3.6445319206e-63   2.3300000000e-01   3.4535330117e-63   7.0218742361e-56   1.8966862285e-54  2.2603831237e-116 -7.8307291893e-114   1.5949077209e-88   2.0765421939e-86   5.2578430891e-76   3.3998442135e-57  3.8239692330e-106   2.1191394309e-78  1.3416330591e-145   7.6700000000e-01   1.9075768848e+03
  -6.2563679450e-01  -6.5054615681e-01   1.1719839921e+00   1.8630700790e-05   6.7466884502e-18   1.4525693320e-94   2.2048427831e-93   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00  -6.1636532559e-69   2.1159110069e-61   1.2752406655e-85   1.5614656999e-62   2.3300000000e-01   1.5115460278e-62   2.9751491694e-51   9.3933367445e-54 -3.3256879209e-107 -4.4483583636e-110   1.4995548248e-83   2.0153913344e-81   5.3389640967e-71   2.0467171561e-52  2.3215658588e-101   1.2865488170e-73  4.0336849430e-140   7.6700000000e-01   1.9075768848e+03
  -5.7581806988e-01  -6.0072743219e-01   1.1719839921e+00   1.8630700790e-05   2.1353882601e-17   1.7297105872e-90   2.6348741130e-88   3.0000000000e+02  -2.1502453731e-05   3.1166216985e-36  -6.1615549163e-69   4.8790334342e-57   1.6279157801e-86   3.2064783824e-63   2.3300000000e-01   1.9516092242e-62   1.1454027378e-46   1.1991117312e-54 -1.1954847532e-114  2.1770226468e-118   1.3198709947e-78   1.8186372583e-76   5.1169652934e-66   1.1302557130e-47   1.2931241159e-96   7.1661412237e-69  2.8681458604e-136   7.6700000000e-01   1.9075768848e+03
  -5.2599934527e-01  -5.5090870758e-01   1.1719839921e+00   1.8630700790e-05   2.3251594924e-17  -1.0333243525e-84   2.9093721672e-83   3.0000000000e+02  -2.1502453731e-05   7.0117964724e-36   1.6360191149e-67   1.0609674298e-52   9.8420368141e-90   3.2458290005e-59   2.3300000000e-01   7.9114447160e-58   3.8736634949e-42   7.2064829578e-58   9.0752568439e-98  -5.8782049232e-98   1.0678277012e-73   1.5017137855e-71   4.5360350731e-61   5.4809034029e-43   6.3248924354e-92   3.5050801191e-64  8.6055720098e-133   7.6700000000e-01   1.9075768848e+03
  -4.7618062066e-01  -5.0108998296e-01   1.1719839921e+00   1.8630700790e-05   1.1904595641e-19  -1.9157351166e-79   2.9071866323e-78   3.0000000000e+02  -2.1502453731e-05   4.8694704229e-36   1.2396300779e-62   2.1218003226e-48   1.6225544241e-87   1.4942205562e-54   2.3300000000e-01   3.2753570349e-53   1.1310952539e-37   3.3478154435e-56   6.5466336614e-96  -2.2679748922e-93   7.7972938448e-69   1.1163854267e-66   3.6463177995e-56   2.2936721161e-38   2.6697225257e-87   1.4794874398e-59  2.2438747614e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636189604e-01  -4.5127125835e-01   1.1719839921e+00   1.8630700790e-05   2.4012283448e-18  -2.2997655029e-74   2.5714779986e-73   3.0000000000e+02  -2.1502453731e-05   7.7895465018e-37   8.0111653009e-58   3.8010701737e-44   2.7120881092e-83   6.2461224770e-50   2.3300000000e-01   1.2705535655e-48   2.7880485728e-33   4.5628380197e-52   5.4183544004e-89  -6.6326224343e-90   5.0390338147e-64   7.3376482322e-62   2.6038010031e-51   8.0973763241e-34   9.5062731311e-83   5.2681159436e-55  4.9447549916e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654317143e-01  -4.0145253373e-01   1.1719839921e+00   1.8630700790e-05   6.9015221124e-17  -2.1574558248e-69   1.9633989491e-68   3.0000000000e+02  -2.1502453731e-05   1.9473866255e-37   4.4782907693e-53   5.9303116062e-40   6.9683483619e-79   2.2938015870e-45   2.3300000000e-01   4.4498745297e-44   5.6257761550e-29   2.7273056707e-47  -3.4185989695e-81   1.5732304465e-90   2.8168509533e-59   4.1717681301e-57   1.6135058413e-46   2.3378602029e-29   2.7683083573e-78   1.5341116585e-50  8.6359007671e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672444681e-01  -3.5163380912e-01   1.1719839921e+00   1.8630700790e-05   3.1977550149e-19  -1.6313372064e-64   1.2544327055e-63   3.0000000000e+02  -2.1502453731e-05   7.0117964724e-36   2.1032948886e-48   7.7988489779e-36   2.4706303055e-74   7.1322673562e-41   2.3300000000e-01   1.3448699477e-39   8.8874102031e-25   1.3774392765e-42   1.0388917752e-81  -3.5887778483e-79   1.3229753307e-54   1.9942034094e-52   8.4259601377e-42   5.2766750237e-25   6.3019564307e-74   3.4923724594e-46   1.1143466841e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690572220e-01  -3.0181508450e-01   1.1719839921e+00   1.8630700790e-05   2.6915170971e-19  -9.7745772134e-60   6.4294585544e-59   3.0000000000e+02  -2.1502453731e-05   1.7532502992e-36   7.9700750025e-44   8.2852860631e-32   2.0755002245e-67   1.7937660163e-36   2.3300000000e-01   3.3236654288e-35   1.0228267855e-20   5.6241206592e-38  -3.4846934386e-73   9.3431985283e-76   5.0131879381e-50   7.6999593174e-48   3.5604970428e-37   8.6545221829e-21   1.0424813161e-69   5.7771362645e-42   9.6824050097e-87   7.6700000000e-01   1.9075768848e+03
