# time = 0.625
# Grid points = 1946
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2515472759e-01  -7.5000000000e-01   1.1719553824e+00   1.8631027356e-05   5.5487523390e-05  -1.2812060146e-05   1.2812060146e-05   3.0000718818e+02  -2.0967749293e-05   3.6216880125e-13   2.9021867295e-06   2.1895472588e-09   1.1764702667e-22   1.1412224627e-14   2.3299903405e-01   1.0355835256e-13   4.6630761611e-07   5.1292021918e-11   7.0495114958e-24   3.6460959712e-25   1.1327009258e-12   3.1004966332e-07   6.3613480344e-08   5.5130240864e-07   1.2662356589e-21   9.9603460465e-10   6.1823576215e-28   7.6699957144e-01   1.9019535249e+03
  -6.7547996968e-01  -7.0030945517e-01   1.1717865984e+00   1.8632914423e-05   7.6695090775e-05  -3.1537127439e-04   3.1537127439e-04   3.0004920576e+02  -1.6498898791e-05   1.2758326837e-12   4.0020621507e-05   2.2508137107e-08   1.9510814262e-21   1.7474041775e-14   2.3299235802e-01   1.6475945317e-13   3.7096688552e-06   5.3435103066e-10   1.1424954615e-22   5.9099963952e-24   1.1541046687e-11   3.2373432542e-06   6.6437614928e-07   3.8769024128e-06   2.1058356496e-20   1.0413098195e-08   1.0036321869e-26   7.6699612023e-01   1.8551166878e+03
  -6.2582233573e-01  -6.5065048418e-01   1.1713310409e+00   1.8638002692e-05  -5.7722110896e-04  -1.9368376853e-03   1.9368376853e-03   3.0016260340e+02  -4.2001476165e-06   9.4426741086e-12   1.8271056838e-04   7.8637928900e-08   8.0218565754e-21   2.0922129038e-14   2.3297415639e-01   1.9324262942e-13   1.2554189822e-05   1.8680909505e-09   4.5565557252e-22   2.3579806366e-23   3.9268428333e-11   1.1334883145e-05   2.3263095753e-06   1.2873261973e-05   8.6499274012e-20   3.6468863264e-08   4.0212336215e-26   7.6698663795e-01   1.7262222818e+03
  -5.8868484102e-01  -6.0099418727e-01   1.1704893242e+00   1.8647405418e-05  -5.2205308966e-03  -8.7603786725e-03   8.7603786725e-03   3.0037228051e+02   1.8725665273e-05   1.2568456804e-10   5.4128375898e-04   1.8639415672e-07   1.8311429346e-20   1.9695202027e-14   2.3294038424e-01   1.8855761535e-13   2.8985869084e-05   4.3427050893e-09   9.6427756640e-22   4.9936781667e-23   8.5263709909e-11   2.6461775162e-05   5.4291697713e-06   2.9489730479e-05   1.9676402016e-19   8.5036705362e-08   8.5865845017e-26   7.6696897336e-01   1.4861883067e+03
  -5.7022082348e-01  -5.7637549477e-01   1.1690053228e+00   1.8663998395e-05  -1.8028037906e-02  -2.5169003963e-02   2.5169003963e-02   3.0074253374e+02   5.9339296854e-05   3.4932474750e-11   1.4091865007e-03   3.9630901280e-07   3.3794722394e-20   1.6050525036e-14   2.3288080527e-01   1.7202180678e-13   5.8096063369e-05   8.6672245101e-09   1.5807845897e-21   8.1968296823e-23   1.5352228699e-10   5.3284861937e-05   1.0921421658e-05   5.8637141052e-05   3.5983557408e-19   1.7052451211e-07   1.4318124110e-25   7.6693767959e-01   1.0622740396e+03
  -5.5791147344e-01  -5.6406615219e-01   1.1690039051e+00   1.8664014155e-05  -1.8037822562e-02  -2.5180953339e-02   2.5180953339e-02   3.0074288490e+02   5.9377332750e-05   1.2966118369e-09   1.4100525214e-03   3.9707928062e-07   3.3808730054e-20   1.6046604435e-14   2.3288075572e-01   1.7200638361e-13   5.8124176724e-05   8.6709722604e-09   1.5812085580e-21   8.1990382741e-23   1.5357753930e-10   5.3310459664e-05   1.0926240030e-05   5.8656454773e-05   3.5992201937e-19   1.7058079100e-07   1.4322184784e-25   7.6693765047e-01   1.0619406528e+03
  -5.4911429604e-01  -5.5175679469e-01   1.1660592667e+00   1.8697011280e-05  -4.7773115476e-02  -6.1112758269e-02   6.1112758269e-02   3.0147996340e+02   1.4038584408e-04   5.4946566612e-10   3.8631736014e-03   8.6761397397e-07   5.9915357357e-20   1.0754755039e-14   2.3276242522e-01   1.5051883655e-13   1.1626764667e-04   1.7136243829e-08   2.3658664348e-21   1.2298825980e-22   2.6364676975e-10   1.0683891380e-04   2.1863709384e-05   1.1617034697e-04   6.2669749227e-19   3.3958884100e-07   2.2240455281e-25   7.6687520956e-01   2.1958282659e+02
  -5.4382927488e-01  -5.4647179739e-01   1.1660487377e+00   1.8697128635e-05  -4.7848185140e-02  -6.1204053429e-02   6.1204053429e-02   3.0148258193e+02   1.4067071700e-04   1.0923522648e-08   3.8731022422e-03   8.7388903077e-07   6.0012006846e-20   1.0733977123e-14   2.3276205592e-01   1.5047248855e-13   1.1647789421e-04   1.7163926841e-08   2.3683734255e-21   1.2311971850e-22   2.6401137559e-10   1.0703010348e-04   2.1899652503e-05   1.1631375434e-04   6.2727552649e-19   3.4000715555e-07   2.2266749882e-25   7.6687499135e-01   2.1709348461e+02
  -5.3986551885e-01  -5.4118675237e-01   1.1621574748e+00   1.8740900936e-05  -8.7390053273e-02  -1.0937231470e-01   1.0937231470e-01   3.0246190886e+02   2.4843669253e-04   5.5869265140e-09   8.6256299153e-03   1.5552328228e-06   9.3976629148e-20   5.8917928702e-15   2.3260499258e-01   1.3945043767e-13   1.9387237604e-04   2.8313925951e-08   3.2706505218e-21   1.7059370440e-22   3.9549769677e-10   1.7822010825e-04   3.6432361508e-05   1.9243112788e-04   9.6358509538e-19   5.6381892348e-07   3.2398885278e-25   7.6679190369e-01  -9.0128851612e+02
  -5.3722301158e-01  -5.3854428534e-01   1.1621220753e+00   1.8741295336e-05  -8.7624274519e-02  -1.0967622256e-01   1.0967622256e-01   3.0247072502e+02   2.4941241837e-04   1.7186372581e-08   8.6729755227e-03   1.5875405312e-06   9.4329456947e-20   5.8401099727e-15   2.3260376487e-01   1.3938064590e-13   1.9458471644e-04   2.8405374431e-08   3.2781935762e-21   1.7099241721e-22   3.9662850238e-10   1.7886322270e-04   3.6552392166e-05   1.9289728813e-04   9.6542397149e-19   5.6517969227e-07   3.2488023923e-25   7.6679115599e-01  -9.0956918487e+02
