# time = 0.5
# Grid points = 851
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2478293057e-01  -7.5000000000e-01   1.1719744005e+00   1.8630814040e-05   3.3113741754e-05   4.2713797575e-08  -4.2713797575e-08   3.0000244750e+02  -2.1447494462e-05   9.0591126442e-17   1.9240714626e-09   1.0809870435e-11   1.5649802757e-25   9.3820287499e-15   2.3299976818e-01   8.2341802747e-14   1.0968244450e-07   6.9005730966e-14   3.8298403429e-27   1.9808081370e-28   7.7390978519e-16   3.1834071150e-11   1.1821173408e-11   1.7851985468e-07   1.5327576405e-25   1.4994786409e-13   3.3581198551e-31   7.6699994356e-01   1.9069803955e+03
  -6.7465253015e-01  -6.9956586113e-01   1.1719662910e+00   1.8630909027e-05   6.1470556546e-05   2.5267813246e-06  -2.5267813246e-06   3.0000450913e+02  -2.1376167397e-05   1.6838429937e-14   2.5896301896e-07   1.7181212387e-10   1.3086507460e-23   1.7728050229e-14   2.3299955392e-01   1.6361732271e-13   2.1217862417e-07   3.6333570154e-12   8.8301342403e-25   4.5670172871e-26   8.9799309257e-14   2.0859556409e-08   4.2927725860e-09   3.2998545782e-07   1.3478453718e-22   6.7069989147e-11   7.7429422277e-29   7.6699987852e-01   1.9062187880e+03
  -6.2482601573e-01  -6.4973919916e-01   1.1718894314e+00   1.8631773641e-05   1.8472954874e-04   7.7471029452e-05  -7.7471029452e-05   3.0002369406e+02  -1.9519414478e-05   3.5111889137e-12   2.0129988204e-05   8.4794946332e-09   1.3040109255e-21   3.1509600040e-14   2.3299664775e-01   2.9503759200e-13   1.6230713879e-06   2.0023329047e-10   8.5866519512e-23   4.4413890594e-24   4.8431396633e-12   1.2051777114e-06   2.4727810521e-07   1.8318438586e-06   1.4028974031e-20   3.8724281110e-09   7.5346763582e-27   7.6699843232e-01   1.8867541704e+03
  -5.7500352720e-01  -5.9991283230e-01   1.1709269550e+00   1.8642524111e-05   1.5100633103e-03   1.0675421057e-03  -1.0675421057e-03   3.0026331892e+02   6.5334576213e-06   9.9629427150e-11   4.5192296539e-04   1.2677169681e-07   2.1935523007e-20   4.2654010626e-14   2.3295813414e-01   3.2461433713e-13   2.0334175106e-05   3.0423259265e-09   1.3842869561e-21   7.1660749329e-23   7.1056882870e-11   1.8370191778e-05   3.7705147444e-06   2.0851820102e-05   2.3575531530e-19   5.9125673837e-08   1.2260418279e-25   7.6697835015e-01   1.6137192359e+03
  -5.2527471730e-01  -5.5009422210e-01   1.1664724310e+00   1.8692411459e-05   7.6873168433e-03   5.6354655701e-03  -5.6354655701e-03   3.0137706306e+02   1.2873289012e-04   2.8995107074e-09   5.2376339632e-03   6.7812419334e-07   8.6456394101e-20   3.7350728079e-14   2.3277818172e-01   2.3328381414e-13   1.0772390797e-04   1.6370650024e-08   5.1053777869e-21   2.6530637372e-22   3.6687354583e-10   9.9056352755e-05   2.0336984149e-05   1.0946081979e-04   9.1520011784e-19   3.1914075043e-07   4.7270532192e-25   7.6688422621e-01   3.3251329724e+02
  -4.8991120256e-01  -5.0045521249e-01   1.1513308497e+00   1.8863987803e-05   2.8850497003e-02   2.1501727441e-02  -2.1501727441e-02   3.0522516121e+02   5.5214834043e-04   2.0110364627e-08   5.4903181094e-02   2.5846347889e-06   3.4852077946e-19   1.6363637625e-14   2.3215501238e-01   2.3429290840e-13   4.1027866262e-04   6.2306791007e-08   1.7405725867e-20   9.1632500311e-22   1.2711997545e-09   3.7872275631e-04   7.7771501808e-05   4.1621576436e-04   3.5150664425e-18   1.2210959352e-06   1.8922497801e-24   7.6655812962e-01  -4.1085989815e+03
  -4.7409514806e-01  -4.7936719262e-01   1.1376202637e+00   1.9022103740e-05   4.8329754286e-02   3.6319361385e-02  -3.6319361385e-02   3.0879517700e+02   9.4566069008e-04   2.1655401839e-07   1.4208328956e-01   4.3679019673e-06   6.8468502652e-19   5.4995245813e-15   2.3157600021e-01   2.6017168268e-13   6.9148148618e-04   1.0488618467e-07   3.0790556404e-20   1.6400377249e-21   2.0629211943e-09   6.3865285498e-04   1.3114626109e-04   7.0112373629e-04   6.5844507497e-18   2.0589921379e-06   3.8955862353e-24   7.6625506161e-01  -8.2353123449e+03
  -4.6355111440e-01  -4.6882310350e-01   1.1036738644e+00   1.9425342872e-05   9.5432457173e-02   7.6163578117e-02  -7.6163578117e-02   3.1800308493e+02   1.9637133508e-03   3.6486909428e-07   4.8792282042e-01   9.1101036729e-06   2.0303303352e-18   8.4825252771e-16   2.3007911030e-01   3.3053745771e-13   1.4195208899e-03   2.1414887410e-07   6.8056316836e-20   3.7304560868e-21   3.7566279121e-09   1.3111366339e-03   2.6917668383e-04   1.4366424683e-03   1.7224861230e-17   4.2228040514e-06   1.3046741848e-23   7.6547086221e-01  -1.8906991720e+04
  -4.5453219882e-01  -4.5827912531e-01   1.0817228837e+00   1.9695417370e-05   1.2466678392e-01   1.0442209632e-01  -1.0442209632e-01   3.2425301692e+02   2.6569350024e-03   6.8290841906e-07   7.9407137302e-01   1.2697943318e-05   3.5180148098e-18   3.2101804689e-17   2.2906251155e-01   3.8880429911e-13   1.9164294701e-03   2.8790687691e-07   9.8133660710e-20   5.4785884785e-21   4.7423370078e-09   1.7690346254e-03   3.6299725311e-04   1.9338569297e-03   2.7383891854e-17   5.6862348229e-06   2.5205005792e-23   7.6493649334e-01  -2.6154512995e+04
  -4.4891176717e-01  -4.5078527234e-01   1.0579165506e+00   1.9996855410e-05   1.5600963884e-01   1.3615264554e-01  -1.3615264554e-01   3.3130797122e+02   3.4426653248e-03   2.1185668308e-06   1.1189252069e+00   1.7731201784e-05   5.7035762795e-18   6.0694669526e-18   2.2792044630e-01   4.4064788664e-13   2.4841896358e-03   3.6929436960e-07   1.2353610691e-19   7.0334723598e-21   5.4376260658e-09   2.2887823780e-03   4.6862997940e-04   2.4836326536e-03   4.0074343374e-17   7.3070343163e-06   4.5723307260e-23   7.6432890608e-01  -3.4314562939e+04
