# time = 0.675
# Grid points = 1381
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3122107253e-01  -7.5000000000e-01   1.1718322099e+00   1.8632403329e-05  -4.3172640045e-05  -4.2617229938e-04   4.2617229938e-04   3.0003783861e+02  -1.7671102400e-05   7.6244251106e-13   2.6970991904e-05   1.7335627896e-08   1.2379789237e-21   1.3592337676e-14   2.3299413683e-01   1.3681844598e-13   2.8466430485e-06   4.0790036189e-10   6.9902786310e-23   3.6158460096e-24   8.5028392241e-12   2.4759356796e-06   5.0804229057e-07   2.9789098864e-06   1.3363450633e-20   7.9594110806e-09   6.1380669808e-27   7.6699702793e-01   1.8674123424e+03
  -6.9367061750e-01  -7.1244214506e-01   1.1716503521e+00   1.8634434228e-05  -4.5103700059e-04  -1.3134829293e-03   1.3134829293e-03   3.0008309300e+02  -1.2770090056e-05   6.5940628089e-13   7.1312261347e-05   4.0098419304e-08   3.2613843612e-21   1.5129120987e-14   2.3298688192e-01   1.5650420340e-13   6.3745157132e-06   9.3757112281e-10   1.7880375131e-22   9.2503958049e-24   1.9018317079e-11   5.7016580983e-06   1.1698516957e-06   6.5640229334e-06   3.5188179370e-20   1.8324368798e-08   1.5730002620e-26   7.6699324865e-01   1.8160751242e+03
  -6.5612763645e-01  -6.7489908993e-01   1.1714942905e+00   1.8636177209e-05  -8.6183937668e-04  -2.1407844308e-03   2.1407844308e-03   3.0012193682e+02  -8.5573610483e-06   9.9846606860e-13   1.1721251269e-04   5.9761563910e-08   5.2565087853e-21   1.6165879786e-14   2.3298065089e-01   1.6963132255e-13   9.4051562335e-06   1.3926149063e-09   2.8465448202e-22   1.4728557800e-23   2.7939942422e-11   8.4754114533e-06   1.7388813409e-06   9.6407653516e-06   5.6680860346e-20   2.7233865870e-08   2.5082631840e-26   7.6699000048e-01   1.7719547413e+03
  -6.2797071491e-01  -6.3735618298e-01   1.1713100726e+00   1.8638234584e-05  -1.5165881541e-03  -3.2995259082e-03   3.2995259082e-03   3.0016779590e+02  -3.5691012790e-06   1.2800267108e-12   1.7722604429e-04   8.3353193742e-08   7.6040048805e-21   1.6720549598e-14   2.3297328580e-01   1.7672472066e-13   1.2989439291e-05   1.9306082731e-09   4.0496561565e-22   2.0957011744e-23   3.8163047656e-11   1.1762389865e-05   2.4130341130e-06   1.3271032314e-05   8.1918021100e-20   3.7781590531e-08   3.5753257842e-26   7.6698615520e-01   1.7197350329e+03
  -6.0919977875e-01  -6.1858524685e-01   1.1711968796e+00   1.8639498739e-05  -2.0105769619e-03  -4.1084484690e-03   4.1084484690e-03   3.0019597812e+02  -4.9732299054e-07   8.3984949916e-12   2.1662267280e-04   9.8089831190e-08   8.9967525284e-21   1.6803402751e-14   2.3296875665e-01   1.7832199878e-13   1.5194984851e-05   2.2613323376e-09   4.7386372931e-22   2.4524889414e-23   4.4262662089e-11   1.3787660938e-05   2.8282973098e-06   1.5500115382e-05   9.6858214237e-20   4.4273281292e-08   4.1886679068e-26   7.6698378763e-01   1.6875941650e+03
  -5.9605963323e-01  -5.9981431065e-01   1.1708964898e+00   1.8642853877e-05  -3.5387070369e-03  -6.4824007450e-03   6.4824007450e-03   3.0027078686e+02   7.6696996461e-06   2.2962720306e-12   3.3054195928e-04   1.3780469010e-07   1.2517285265e-20   1.6544644905e-14   2.3295672854e-01   1.7824156326e-13   2.1055735837e-05   3.1390549570e-09   6.4165031939e-22   3.3217309131e-23   5.9986796737e-11   1.9174643270e-05   3.9325689574e-06   2.1412466399e-05   1.3452483676e-19   6.1522664581e-08   5.6902840060e-26   7.6697749352e-01   1.6021786760e+03
  -5.8855027792e-01  -5.9230495581e-01   1.1708963422e+00   1.8642855517e-05  -3.5393028446e-03  -6.4832901523e-03   6.4832901523e-03   3.0027082336e+02   7.6736147648e-06   2.0141508419e-11   3.3059705603e-04   1.3787425715e-07   1.2518969676e-20   1.6544272312e-14   2.3295672339e-01   1.7824031926e-13   2.1058638796e-05   3.1394509593e-09   6.4172597550e-22   3.3221230034e-23   5.9994300878e-11   1.9177284693e-05   3.9330674044e-06   2.1414491263e-05   1.3453673304e-19   6.1528530708e-08   5.6909630500e-26   7.6697749053e-01   1.6021442187e+03
  -5.8291826104e-01  -5.8479560002e-01   1.1706539053e+00   1.8645563662e-05  -5.0258269666e-03  -8.6533449726e-03   8.6533449726e-03   3.0033121736e+02   1.4278803038e-05   9.9810906646e-12   4.3126643451e-04   1.7114713474e-07   1.5167149867e-20   1.5982213124e-14   2.3294701451e-01   1.7581797714e-13   2.5796766254e-05   3.8468253157e-09   7.6035187383e-22   3.9370545618e-23   7.2087636154e-11   2.3536583298e-05   4.8260090390e-06   2.6174869581e-05   1.6271348211e-19   7.5445368097e-08   6.7610780407e-26   7.6697240075e-01   1.5331596868e+03
  -5.7916358205e-01  -5.8104092206e-01   1.1706532657e+00   1.8645570761e-05  -5.0289886326e-03  -8.6577303674e-03   8.6577303674e-03   3.0033137539e+02   1.4295857851e-05   1.3171663843e-10   4.3152122636e-04   1.7149063387e-07   1.5174002099e-20   1.5979651472e-14   2.3294699221e-01   1.7580784031e-13   2.5809354309e-05   3.8485360140e-09   7.6063200389e-22   3.9385072580e-23   7.2118417819e-11   2.3548042999e-05   4.8281706298e-06   2.6183620267e-05   1.6275889013e-19   7.5470765445e-08   6.7636120672e-26   7.6697238772e-01   1.5330102628e+03
  -5.7634757162e-01  -5.7728624204e-01   1.1703444432e+00   1.8649019956e-05  -7.3033136393e-03  -1.1757357410e-02   1.1757357410e-02   3.0040831008e+02   2.2733227500e-05   6.7975790185e-11   5.7071416578e-04   2.2111715656e-07   1.8397441945e-20   1.5063620543e-14   2.3293461928e-01   1.7206653739e-13   3.1853017519e-05   4.7477503062e-09   8.9551947955e-22   4.6381797219e-23   8.6790249005e-11   2.9109875622e-05   5.9673325407e-06   3.2242440708e-05   1.9671324705e-19   9.3208369114e-08   7.9909673501e-26   7.6696588889e-01   1.4450303259e+03
  -5.7447022787e-01  -5.7540890120e-01   1.1703408103e+00   1.8649059658e-05  -7.3262309023e-03  -1.1785553558e-02   1.1785553558e-02   3.0040919453e+02   2.2835248770e-05   1.1404684700e-09   5.7229845962e-04   2.2656330631e-07   1.8445491591e-20   1.5048461909e-14   2.3293449386e-01   1.7200873272e-13   3.1924346103e-05   4.7572639573e-09   8.9691067301e-22   4.6453996416e-23   8.6954752203e-11   2.9173800803e-05   5.9794782961e-06   3.2291269566e-05   1.9694555237e-19   9.3349789392e-08   8.0037124473e-26   7.6696581249e-01   1.4441844736e+03
  -5.7298972588e-01  -5.7353155454e-01   1.1698643062e+00   1.8654343469e-05  -1.1897485372e-02  -1.7243159803e-02   1.7243159803e-02   3.0052713303e+02   3.6124840024e-05   1.4601712045e-08   8.1040648810e-04   5.1363141848e-07   2.3840994536e-20   1.3672462425e-14   2.3291548190e-01   1.6654738293e-13   4.1382484032e-05   6.1209668028e-09   1.0808953332e-21   5.6005870651e-23   1.0829960908e-10   3.7643862394e-05   7.7349512973e-06   4.1498953703e-05   2.4546052639e-19   1.2017784154e-07   9.7014365228e-26   7.6695561781e-01   1.3076737021e+03
  -5.7217688996e-01  -5.7244789722e-01   1.1691865054e+00   1.8661557865e-05  -1.5989068906e-02  -2.1523137518e-02   2.1523137518e-02   3.0068930471e+02   5.4829608084e-05   5.7700646034e-06   9.6039621917e-04   2.1124522593e-06   3.4871586395e-20   1.3410083026e-14   2.3288943977e-01   1.5797338796e-13   6.0368744391e-05   7.4716582311e-09   1.0460496647e-21   5.4224831336e-23   1.1060049025e-10   4.7342540392e-05   1.0426515220e-05   4.8985648107e-05   2.6052001591e-19   1.3449375189e-07   9.4940912783e-26   7.6694118226e-01   1.0940519089e+03
  -5.7176997793e-01  -5.7190588269e-01   1.1610662992e+00   1.8750879234e-05  -1.9505479324e-02  -4.3729016584e-02   4.3729016584e-02   3.0270309003e+02   2.6897332148e-04   1.4985795857e-04   2.8549130067e-03   7.6334792139e-06   1.0611505252e-19   1.1736589278e-14   2.3252456841e-01   1.0820271947e-13   2.9274369416e-04   2.5478288259e-08  -1.4844336117e-19   7.1671338363e-23   1.3124506376e-10   1.6626826099e-04   4.6774751737e-05   1.8188312904e-04  -3.3806257044e-18   3.8639427612e-07   1.6535730538e-25   7.6677971627e-01  -1.8742744380e+03
  -5.7149733634e-01  -5.7163407318e-01   1.1348196029e+00   1.9047798393e-05   1.1626684759e-02  -1.0654472188e-01   1.0654472188e-01   3.0946302635e+02   9.9964980906e-04   1.3077542944e-03   1.2119921049e-02   1.4661840019e-05   2.0906828406e-19   8.5609419517e-15   2.3115211307e-01   5.5228335110e-14   1.0583933961e-03   9.0205156363e-08   6.6795526864e-22   3.4469513900e-23   1.9306286406e-10   5.6246159857e-04   1.7809190261e-04   8.0134411505e-04   1.0655733366e-18   1.5611162412e-06   2.3078226180e-25   7.6623128257e-01  -1.3205383932e+04
  -5.7125680821e-01  -5.7136059951e-01   1.0760764975e+00   1.9750968338e-05   1.1053455875e-01  -2.8321050973e-01   2.8321050973e-01   3.2582367881e+02   2.8143863777e-03   3.7618892805e-03   4.9155991706e-02   2.3725922194e-05   4.6717361516e-19   4.2662940023e-15   2.2754911512e-01   3.5346433473e-14   2.8713297348e-03   2.5428401288e-07   6.9139216810e-22  -3.8366246000e-20   3.3198763630e-10   1.5131260544e-03   5.1219023586e-04   2.7019009850e-03  -2.7139270629e-17   5.1578336692e-06   1.8996469516e-24   7.6482319950e-01  -4.3621386693e+04
  -5.7105411259e-01  -5.7115301692e-01   1.0211157056e+00   2.0459864596e-05   2.2231901986e-01  -4.4507721649e-01   4.4507721649e-01   3.4279239602e+02   4.7180826715e-03   5.2790718943e-03   1.0527863671e-01   3.1943119449e-05   1.1961710379e-18   1.8706022888e-15   2.2373796540e-01   4.3218746517e-14   4.7538058289e-03   4.2680332740e-07  -1.3480832788e-19   5.7711342720e-23   4.6570944602e-10   2.5047440898e-03   8.6466431350e-04   4.7659579977e-03   4.9498326291e-18   9.0329845917e-06   1.4815405158e-23   7.6333145900e-01  -7.5943248183e+04
  -5.7085592004e-01  -5.7095520826e-01   9.6948251582e-01   2.1177149055e-05   3.5297850007e-01  -5.5771356129e-01   5.5771356129e-01   3.6042628427e+02   6.6987501412e-03   5.4229540953e-03   1.7553698446e-01   3.9339828289e-05   3.0508493144e-18   7.4840442139e-16   2.1977587733e-01   6.2120383143e-14   6.7031990064e-03   6.0731539267e-07  -7.9732235837e-21  -1.5533919715e-20   5.9441319427e-10   3.5391481932e-03   1.2344189631e-03   6.8493042453e-03   1.0402730309e-17   1.2909182247e-05   9.6888535534e-23   7.6184519534e-01  -1.0876983479e+05
  -5.7060848008e-01  -5.7075663182e-01   9.1996501164e-01   2.1918096131e-05   5.4724586675e-01  -6.5520962253e-01   6.5520962253e-01   3.7915708215e+02   8.8491451207e-03   2.8872940263e-03   2.6253983610e-01   4.6559707930e-05   7.3004051469e-18   2.3470632054e-16   2.1541407989e-01   8.9492935510e-14   8.7676959758e-03   8.0409636373e-07   2.9076290188e-21   1.7626444044e-22   7.2480314314e-10   4.6483655724e-03   1.6377279582e-03   9.2837814357e-03   2.0860691246e-17   1.7429738026e-05   5.8670110085e-22   7.6018355490e-01  -1.4545484126e+05
  -5.7027458075e-01  -5.7046032833e-01   8.9387159352e-01   2.2332390712e-05   6.7310442549e-01  -7.1468346078e-01   7.1468346078e-01   3.8985232953e+02   1.0092765185e-02   3.6685260496e-06   3.1775153380e-01   5.0371636089e-05   1.1481401046e-17   1.0104977984e-16   2.1285301178e-01   1.0854745251e-13   9.9305580245e-03   9.1840409226e-07  -5.9488530245e-19   2.3197431978e-22   7.9735062012e-10   5.2806872693e-03   1.8721883838e-03   1.0794131140e-02   2.9961526943e-17   2.0225924199e-05   1.5224295339e-21   7.5919790664e-01  -1.6719447125e+05
  -5.6996136428e-01  -5.7008883317e-01   9.2014437991e-01   2.1916074697e-05   5.4959111961e-01  -6.7033058685e-01   6.7033058685e-01   3.7911114990e+02   8.8594949047e-03   3.2239764400e-03   2.6282993023e-01   4.6253313423e-05   7.2651983288e-18   2.4053835855e-16   2.1534010813e-01   8.8974402849e-14   8.7393557740e-03   8.0554980056e-07   2.8902106077e-21   1.7516257987e-22   7.2420404970e-10   4.6408290964e-03   1.6411123001e-03   9.4381894513e-03   2.1070059311e-17   1.7699176448e-05   1.0403933007e-21   7.6013564648e-01  -1.4648619737e+05
  -5.6974293767e-01  -5.6983389540e-01   9.6495576224e-01   2.1242587314e-05   3.5589493818e-01  -5.7163519199e-01   5.7163519199e-01   3.6205794901e+02   6.8822729428e-03   5.2889196472e-03   1.8258437074e-01   4.0222291019e-05   3.3133977231e-18   6.7654467804e-16   2.1941097366e-01   6.4305621479e-14   6.8830457630e-03   6.2403092900e-07   1.8342191959e-21  -1.1211137267e-20   6.0604272530e-10   3.6351498940e-03   1.2687376552e-03   7.0381445529e-03   1.1084997042e-17   1.3257464590e-05   1.1395601225e-22   7.6170984408e-01  -1.1175855585e+05
