# time = 0.975
# Grid points = 946
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3835136962e-01  -7.5000000000e-01   1.1716169111e+00   1.8634799948e-05   4.2364372640e-04  -1.4321902802e-03   1.4321902802e-03   3.0009136033e+02  -1.1850124926e-05   1.2400764479e-16   7.3776560409e-05   5.2304195991e-08   3.9203481034e-21   1.1345486335e-14   2.3298503665e-01   1.6325277696e-13   7.3757445922e-06   1.0144729653e-09   1.7439903289e-22   9.0227155482e-24   1.7783719211e-11   6.1628243923e-06   1.3461886186e-06   7.4533233153e-06   3.9742940266e-20   1.9858307476e-08   1.5352447067e-26   7.6699255207e-01   1.8001913474e+03
  -7.2088266984e-01  -7.2670273924e-01   1.1716158726e+00   1.8634811206e-05   3.3917159308e-04  -1.4846560960e-03   1.4846560960e-03   3.0009161365e+02  -1.1821052162e-05   9.8316924311e-14   7.3848128772e-05   5.3547552645e-08   3.9305229933e-21   1.1342351835e-14   2.3298498730e-01   1.6296832802e-13   7.4036240911e-06   1.0169006214e-09   1.7412401437e-22   9.0084939063e-24   1.7786690939e-11   6.1780578064e-06   1.3509355036e-06   7.4753941109e-06   3.9760967147e-20   1.9902054594e-08   1.5328508225e-26   7.6699253020e-01   1.7997860172e+03
  -7.1215256543e-01  -7.1506260045e-01   1.1715938769e+00   1.8635048483e-05  -1.9734457227e-04  -1.8654188067e-03   1.8654188067e-03   3.0009694900e+02  -1.1214755246e-05   4.1037741929e-11   7.5592845846e-05   8.4685977891e-08   4.2074488021e-21   1.1307601329e-14   2.3298401945e-01   1.5971119410e-13   8.0094541426e-06   1.0654223769e-09   1.7082629310e-22   8.8380229910e-24   1.7806232953e-11   6.5012298000e-06   1.4470678501e-06   7.8419330862e-06   4.0373919782e-20   2.0622278218e-08   1.5043716734e-26   7.6699207447e-01   1.7918832960e+03
  -7.0633248811e-01  -7.0924253040e-01   1.1712608039e+00   1.8638673195e-05  -1.9995775258e-03  -4.0631784134e-03   4.0631784134e-03   3.0017849160e+02  -2.1974698815e-06   1.8026036530e-08   1.0261065350e-04   3.7160005073e-07   7.8243499902e-21   1.1003626266e-14   2.3296880921e-01   1.3642802755e-13   1.7291048077e-05   1.8191188349e-09  -3.7599827408e-20   7.5723214745e-24   1.7863393129e-11   1.1443102125e-05   2.9494232357e-06   1.3762894444e-05   5.3889983720e-20   3.2234359451e-08   1.2974854111e-26   7.6698533865e-01   1.6678010035e+03
  -7.0129075467e-01  -7.0342244582e-01   1.1645953375e+00   1.8712148481e-05   8.4099727453e-03  -2.6053305997e-02   2.6053305997e-02   3.0183598720e+02   1.7978955119e-04   2.3053652244e-06   3.1405360164e-04   2.5649169260e-06   1.4029126252e-20   7.6275305430e-15   2.3263608634e-01   2.1274480400e-14   2.0413291638e-04   1.7852893339e-08   3.8685110503e-23   1.6660431323e-24   1.7313059557e-11   1.1161851307e-04   3.5006077750e-05   1.6055733834e-04   8.3944334863e-20   3.2085762750e-07   6.6893069194e-27   7.6684969517e-01  -1.0706379236e+03
  -6.9700445749e-01  -6.9915906352e-01   1.1092861617e+00   1.9348045554e-05   2.4133785769e-01  -2.1954474864e-01   2.1954474864e-01   3.1642543728e+02   1.8389502299e-03   3.3567336027e-06   1.2186156610e-03   1.0232994086e-05   8.1546481587e-21   4.4029443778e-16   2.2936325705e-01   1.0968007591e-15   1.8121396217e-03   1.6864278577e-07   7.1095307442e-25   3.8386428171e-26   1.1639291035e-11   9.8778750350e-04   3.3706214567e-04   1.9218752126e-03   5.1933597179e-20   3.7985520363e-06   1.3211950661e-25   7.6556367827e-01  -2.8881058048e+04
  -6.9246537238e-01  -6.9484985146e-01   1.0908210768e+00   1.9570015658e-05   3.4397939419e-01  -2.6791603964e-01   2.6791603964e-01   3.2160566662e+02   2.4252216767e-03   1.1591284023e-08   1.2942111810e-03   1.3884151016e-05   8.5835673753e-21   3.1261194186e-17   2.2823035304e-01   8.1664419041e-16   2.3907658284e-03   2.2149766387e-07   4.3528308261e-25   2.3794731649e-26   9.7864543960e-12   1.3015724170e-03   4.4288471359e-04   2.5016757394e-03   5.0116635661e-20   4.9424012209e-06   3.5508274082e-25   7.6511370020e-01  -3.8433119643e+04
  -6.8888862341e-01  -6.9008089331e-01   1.1051798189e+00   1.9396684045e-05   2.7344230901e-01  -2.1951709772e-01   2.1951709772e-01   3.1755475733e+02   1.9641481505e-03   9.2916297171e-07   1.2483621538e-03   1.2239196628e-05   8.3684246669e-21   4.9540093578e-16   2.2913884334e-01   1.0345902351e-15   1.9413860585e-03   1.7952613307e-07   6.4755555380e-25   3.5062734378e-26   1.1297201360e-11   1.0568830322e-03   3.5881413499e-04   2.0183556796e-03   5.1583258190e-20   3.9883986192e-06   1.6290194725e-25   7.6546931062e-01  -3.0736038623e+04
  -6.8650397707e-01  -6.8769635351e-01   1.1158954007e+00   1.9269088642e-05   2.1227881198e-01  -1.8512051251e-01   1.8512051251e-01   3.1458935516e+02   1.6232900083e-03   7.9030624610e-07   1.1809724592e-03   1.1755381163e-05   8.2019594373e-21   8.4762318043e-16   2.2983062375e-01   1.2711957457e-15   1.6194867780e-03   1.4811518515e-07  -5.4105917529e-22   7.1059229774e-26   1.2644289368e-11   8.7972708370e-04   2.9583207691e-04   1.6234677076e-03   5.1062074850e-20   3.2094584154e-06   1.4682653379e-25   7.6573574963e-01  -2.4826891757e+04
  -6.8450332642e-01  -6.8531160064e-01   1.0937089374e+00   1.9534620545e-05   3.0693782995e-01  -2.7415929871e-01   2.7415929871e-01   3.2077713751e+02   2.3328783664e-03   5.6655306752e-06   1.5052301073e-03   1.3853800627e-05   1.0401093805e-20   5.3197082585e-16   2.2842347475e-01   1.0395537262e-15   2.3048705630e-03   2.1294050120e-07   6.6726488532e-25   3.6405210258e-26   1.1745455062e-11   1.2548400946e-03   4.2565084201e-04   2.3797103575e-03   6.1414288099e-20   4.7068298709e-06   3.0618501201e-25   7.6519267981e-01  -3.6748304903e+04
