# time = 0.275
# Grid points = 772
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2661101005e-01  -7.5000000000e-01   1.1719839919e+00   1.8630700791e-05   3.2824441400e-10  -9.4038305831e-16   9.4038305831e-16   3.0000000004e+02  -2.1502452884e-05   1.8943188579e-24   1.1711102155e-20   1.9240259875e-17   2.3562663811e-36   3.1997662298e-20   2.3300000000e-01   4.2678738119e-19   1.6717589213e-12   1.1247084190e-19   6.6456259459e-44   3.4371078420e-45   2.5908865901e-27   6.3688947172e-24   5.6051677538e-18   2.7819302463e-12   4.9338332024e-43   8.7301173555e-26   5.8267437016e-48   7.6700000000e-01   1.9075768755e+03
  -6.7834154076e-01  -7.0322202010e-01   1.1719839902e+00   1.8630700812e-05   4.3244701881e-09  -2.8563325684e-14   2.8563325684e-14   3.0000000048e+02  -2.1502442953e-05   4.3315830876e-23   1.7656667461e-18   2.8824996893e-16   4.9795846426e-34   4.6060123218e-19   2.3299999995e-01   6.2327353990e-18   2.1278299239e-11   1.7528528094e-18   2.8891616295e-41   1.4942704495e-42   7.7128935016e-26   2.0235174527e-22   9.2896303456e-17   3.5364293163e-11   2.3191571032e-40   2.8274803801e-24   2.5331560972e-45   7.6699999999e-01   1.9075767661e+03
  -6.2858058207e-01  -6.5346106141e-01   1.1719839747e+00   1.8630700994e-05   4.0103767016e-08  -6.0932120534e-13   6.0932120534e-13   3.0000000442e+02  -2.1502354078e-05   2.1753255705e-21   1.9291570877e-16   3.2338860863e-15   5.6313573670e-32   4.8783681339e-18   2.3299999958e-01   6.6098953731e-17   1.9691373512e-10   2.0075552135e-17   6.4945217555e-39   3.3589581459e-40   1.6348459172e-24   4.6073741366e-21   1.1220983595e-15   3.2672287524e-10   5.6765284876e-38   6.5663880111e-23   5.6942609385e-43   7.6699999990e-01   1.9075757892e+03
  -5.7881962339e-01  -6.0370010273e-01   1.1719838694e+00   1.8630702238e-05   2.8377577345e-07  -9.4586372115e-12   9.4586372115e-12   3.0000003130e+02  -2.1501749057e-05   6.6204237312e-20   1.3219365708e-14   2.9054975894e-14   3.8112848052e-30   4.0457104268e-17   2.3299999703e-01   5.3471593562e-16   1.3940056614e-09   1.7932541702e-16   8.1952561034e-37   4.2385763892e-38   2.5501382411e-23   7.6769627984e-20   1.0473724996e-14   2.3082308250e-09   7.7432919812e-36   1.1129639131e-21   7.1854341692e-41   7.6699999927e-01   1.9075691514e+03
  -5.2905866470e-01  -5.5393914405e-01   1.1719833080e+00   1.8630708868e-05   1.5823305032e-06  -1.0817097945e-10   1.0817097945e-10   3.0000017457e+02  -2.1498526052e-05   1.2754668815e-18   5.8697254130e-13   2.1788603081e-13   1.6617809432e-28   2.7434604470e-16   2.3299998342e-01   3.4011367609e-15   7.7804318283e-09   1.3006703600e-15   6.0296027318e-35   3.1185050339e-36   2.9497776255e-22   9.3758064790e-19   7.8660613210e-14   1.2851195172e-08   6.0723908343e-34   1.3774877495e-20   5.2866514650e-39   7.6699999595e-01   1.9075338734e+03
  -4.7929770604e-01  -5.0417818536e-01   1.1719809409e+00   1.8630736820e-05   7.0551617795e-06  -8.9403089470e-10   8.9403089470e-10   3.0000077866e+02  -2.1484946846e-05   1.5488454936e-17   1.7097537004e-11   1.3556522142e-12   4.7648031295e-27   1.5382774597e-15   2.3299992610e-01   1.7193292271e-14   3.4734454654e-08   7.7045639552e-15   2.5538371486e-33   1.3208455216e-34   2.4714980389e-21   8.1896216928e-18   4.7809136612e-13   5.7207926435e-08   2.7004311900e-32   1.2150385621e-19   2.2391925971e-37   7.6699998196e-01   1.9073856378e+03
  -4.2953674752e-01  -4.5441722671e-01   1.1719730948e+00   1.8630829470e-05   2.5184477157e-05  -5.2174957499e-09   5.2174957499e-09   3.0000278089e+02  -2.1439974938e-05   1.1504456972e-16   3.1498143109e-10   6.6851286551e-12   8.6790238110e-26   6.9512953640e-15   2.3299973627e-01   6.8603144384e-14   1.2416769218e-07   3.6213264463e-14   6.0267788868e-32   3.1170777804e-33   1.4617466770e-20   4.9974218892e-17   2.2877373612e-12   2.0388726560e-07   6.6095391963e-31   7.4667682712e-19   5.2845044938e-36   7.6699993566e-01   1.9068960769e+03
  -3.7977578963e-01  -4.0465626832e-01   1.1719530855e+00   1.8631065746e-05   7.1389319021e-05  -2.1443511265e-08   2.1443511265e-08   3.0000788708e+02  -2.1325372992e-05   5.0590153706e-16   3.4864237010e-09   2.5046024248e-11   9.5343237402e-25   2.4411324601e-14   2.3299925258e-01   2.1291590105e-13   3.5248358055e-07   1.3053076341e-13   7.7811248942e-31   4.0245175096e-32   6.0810322725e-20   2.1304794360e-16   8.3520606915e-12   5.7712382411e-07   8.7796773825e-30   3.1998998525e-18   6.8236123525e-35   7.6699981778e-01   1.9056518104e+03
  -3.3001483319e-01  -3.5489531094e-01   1.1719146429e+00   1.8631519692e-05   1.6009652008e-04  -6.4058267522e-08   6.4058267522e-08   3.0001769744e+02  -2.1105352209e-05   1.2185713244e-15   2.2987163398e-08   7.1188939649e-11   6.2532617566e-24   6.6083492719e-14   2.3299832404e-01   5.1265121988e-13   7.9158921434e-07   3.5976533871e-13   5.6570764103e-30   2.9260441261e-31   1.8362693761e-19   6.5763910285e-16   2.3270867570e-11   1.2926830076e-06   6.5469081515e-29   9.9207554633e-18   4.9621024686e-34   7.6699959159e-01   1.9032688815e+03
  -2.8025387974e-01  -3.0513435543e-01   1.1718623111e+00   1.8632137666e-05   2.8074089120e-04  -1.4071114550e-07   1.4071114550e-07   3.0003105292e+02  -2.0806051929e-05   2.8997050784e-15   8.8863637495e-08   1.5269390961e-10   2.4078017548e-23   1.3641433245e-13   2.3299706107e-01   9.5135622396e-13   1.3900291704e-06   7.5256719962e-13   2.3265838343e-29   1.2034587400e-30   4.0698053223e-19   1.4884497003e-15   4.9221660653e-11   2.2646390347e-06   2.7577761423e-28   2.2540487339e-17   2.0414129600e-33   7.6699928405e-01   1.9000355317e+03
  -2.4293319740e-01  -2.5537340404e-01   1.1717997267e+00   1.8632876699e-05   4.2441962904e-04  -2.7931479630e-07   2.7931479630e-07   3.0004702526e+02  -2.0448705762e-05   2.0650775617e-14   2.9701449310e-07   3.0671716523e-10   8.0035143848e-23   2.6074558512e-13   2.3299555363e-01   1.6419935390e-12   2.1081552735e-06   1.4661078723e-12   8.2246755240e-29   4.2546082095e-30   8.3364931510e-19   3.1501619795e-15   9.8985467178e-11   3.4205205175e-06   1.0115264382e-27   4.7975989873e-17   7.2193242669e-33   7.6699891729e-01   1.8961943166e+03
  -2.1805278399e-01  -2.3049299076e-01   1.1716712668e+00   1.8634393447e-05   7.1447161970e-04  -5.4092861052e-07   5.4092861052e-07   3.0007980944e+02  -1.9716828210e-05   1.3731295429e-13   1.8529531186e-06   7.1919017854e-10   4.9579777054e-22   5.8303198043e-13   2.3299246705e-01   4.4990428189e-12   3.5966704039e-06   3.3909644646e-12   5.2621801630e-28   2.7224790285e-29   1.9469715352e-18   7.5768492464e-15   2.5522445714e-10   5.7647884243e-06   6.6834624331e-27   1.1592930669e-16   4.6225691095e-32   7.6699817051e-01   1.8883676544e+03
  -2.0061544895e-01  -2.0561257722e-01   1.1714436535e+00   1.8637072936e-05   1.1075570605e-03   2.3963563109e-06  -2.3963563109e-06   3.0013779713e+02  -1.8433771912e-05   6.4100392455e-12   3.7502262331e-05   1.6275851093e-09   9.3909323786e-21   1.2895643552e-12   2.3298705784e-01   3.6567792315e-11   6.5798494260e-06   9.1861942471e-12   8.7992105351e-27   4.5534829871e-28   4.0067916142e-18   1.5819443696e-14   1.2934147098e-09   9.3727210198e-06   1.1317924448e-25   2.4208727925e-16   7.7403904605e-31   7.6699698662e-01   1.8746349642e+03
  -1.9311973108e-01  -1.9561832068e-01   1.1707646764e+00   1.8645022263e-05   1.6346527328e-03   3.5741546980e-05  -3.5741546980e-05   3.0031027895e+02  -1.4615922663e-05   7.2642137271e-10   7.5920742361e-04   3.5474609613e-09   1.6342422390e-19   2.9742772007e-12   2.3297095805e-01   2.4282179623e-10   1.7428808380e-05   3.1871150974e-11   1.0212918789e-25   5.2886141209e-27   7.0100683407e-18   2.6957115243e-14   7.9591441964e-09   1.7459178183e-05   1.2694184763e-24   4.0839872137e-16   9.0210713942e-30   7.6699414218e-01   1.8309143657e+03
  -1.8937144566e-01  -1.9062114148e-01   1.1669824284e+00   1.8689303441e-05   3.2323826957e-03   3.3843591046e-04  -3.3843591046e-04   3.0127328908e+02   7.0638330786e-06   1.4395637582e-07   1.6677525078e-02   8.3973574457e-09   3.1701875423e-18   8.8921687400e-12   2.3287948900e-01   1.3132807958e-09   8.3143083408e-05   1.4291003656e-10   9.7163703171e-25   5.0500217033e-26   1.2395644731e-17   4.1589963760e-14   4.9370102588e-08   5.7892829422e-05   1.0290436951e-23   6.0657065600e-16   8.7814225730e-29   7.6697941586e-01   1.5600675088e+03
  -1.8687096180e-01  -1.8812174983e-01   1.1318962363e+00   1.9110174869e-05   2.0285965432e-02   5.3935374075e-03  -5.3935374075e-03   3.1051530079e+02   2.3300942146e-04   3.5841826704e-06   4.8321091612e-01   2.0383069152e-08   9.7986009859e-17   4.0937354369e-11   2.3192585623e-01   6.7100333924e-09   7.2103604268e-04   9.3072268495e-10   1.2589005800e-23   6.7664927098e-25   3.2973439197e-17   6.8851200832e-14   4.0595490218e-07   5.2654405124e-04   8.1987359176e-23   8.8032916149e-16   1.4073978218e-27   7.6682612966e-01  -1.8463001565e+03
  -1.8492345678e-01  -1.8562017376e-01   1.0275973203e+00   2.0486348943e-05   9.1954167127e-02   3.0705455663e-02  -3.0705455663e-02   3.4172300659e+02   1.0482833592e-03   7.9561248662e-05   2.7592891347e+00   3.3584157859e-08   8.7590982406e-16   1.3793100968e-10   2.2848451058e-01   1.4157347155e-08   2.7922288078e-03   3.3194067205e-09  -1.4256721625e-21   3.4928024927e-24   8.4178201915e-17   9.6423052762e-14   1.4415461176e-06   2.4528763265e-03   5.9710169145e-22   1.1164584932e-15  -1.2197779877e-24   7.6626889154e-01  -1.5169020737e+04
