# time = 0.9
# Grid points = 1008
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3751372786e-01  -7.5000000000e-01   1.1716211800e+00   1.8634753011e-05   1.9826236192e-04  -1.4169944418e-03   1.4169944418e-03   3.0009030302e+02  -1.1967950765e-05   5.7865988684e-16   7.4927388872e-05   5.1017416711e-08   4.0179502324e-21   1.2180826362e-14   2.3298525662e-01   1.6994978849e-13   7.2599378314e-06   1.0038196809e-09   1.8293958003e-22   9.4645405521e-24   1.7919414107e-11   6.0988462620e-06   1.3254529251e-06   7.3455380750e-06   4.0929722865e-20   1.9643748599e-08   1.6102869906e-26   7.6699264192e-01   1.8020213935e+03
  -7.1256559460e-01  -7.2502745572e-01   1.1716179017e+00   1.8634789094e-05   2.0659507441e-04  -1.4257769915e-03   1.4257769915e-03   3.0009111539e+02  -1.1878259005e-05   6.1369689878e-13   7.5276643484e-05   5.1964459268e-08   4.0556293608e-21   1.2175704008e-14   2.3298508895e-01   1.6949139515e-13   7.3480866221e-06   1.0119250637e-09   1.8256664843e-22   9.4452687982e-24   1.7931322989e-11   6.1475529316e-06   1.3412517332e-06   7.4278557853e-06   4.1158958745e-20   1.9807512719e-08   1.6070912649e-26   7.6699257350e-01   1.8006335023e+03
  -6.9021592801e-01  -7.0010373348e-01   1.1714392489e+00   1.8636755725e-05   6.6130152235e-04  -1.9049409483e-03   1.9049409483e-03   3.0013539376e+02  -6.9894288474e-06   2.1250763147e-12   9.1982598717e-05   1.0313223182e-07   5.7252185527e-21   1.1897209914e-14   2.3297594576e-01   1.4480118295e-13   1.2152585276e-05   1.4538297721e-09   1.6157502741e-22   8.3603168088e-24   1.8579676099e-11   8.8023017329e-06   2.2026319418e-06   1.1919518456e-05   5.0999762351e-20   2.8743292926e-08   1.4271470020e-26   7.6698884385e-01   1.7249428408e+03
  -6.7538421798e-01  -6.8032812254e-01   1.1713215560e+00   1.8638051043e-05   9.6507910555e-04  -2.2152267677e-03   2.2152267677e-03   3.0016456247e+02  -3.7674110391e-06   1.9880255700e-10   1.0096675547e-04   1.3831850522e-07   6.5161543137e-21   1.1725297213e-14   2.3296991792e-01   1.3063676918e-13   1.5329712065e-05   1.7440229011e-09   1.4849094901e-22   7.6839592134e-24   1.8929309901e-11   1.0548423542e-05   2.7711451101e-06   1.4870388276e-05   5.5367351708e-20   3.4592805561e-08   1.3151474097e-26   7.6698638774e-01   1.6749992775e+03
  -6.6549637268e-01  -6.7044031341e-01   1.1701164155e+00   1.8651330876e-05   4.4465299953e-03  -5.4318584358e-03   5.4318584358e-03   3.0046396744e+02   2.9520097051e-05   6.9162478507e-08   1.8389398614e-04   4.2349742910e-07   1.3319123104e-20   1.0809369222e-14   2.3290617383e-01   8.4620063152e-14   4.8247150786e-05   4.7377153979e-09   9.9175119946e-23   5.1363631395e-24   1.9546907202e-11   2.8360223357e-05   8.7477382345e-06   4.7011607024e-05   1.0117947447e-19   9.7612761353e-08   9.2622830056e-27   7.6696093358e-01   1.1416620234e+03
  -6.5809848079e-01  -6.6055243195e-01   1.1527948813e+00   1.8844520556e-05   5.8240929395e-02  -5.4349651331e-02   5.4349651331e-02   3.0484066616e+02   5.1866609108e-04   5.0458474779e-08   6.4966326097e-04   3.4425572353e-06   7.2404571611e-21   2.9351935436e-15   2.3195429676e-01   3.9379678810e-15   5.2975573923e-04   4.8964617625e-08   4.2666779334e-24   2.2366723969e-25   1.8459187925e-11   2.8848820626e-04   9.7427586326e-05   5.4015611744e-04   5.2018445593e-20   1.0632629243e-06   6.2189899942e-27   7.6658532078e-01  -6.8669146312e+03
  -6.5319037539e-01  -6.5564452963e-01   1.1508525710e+00   1.8866370074e-05   6.3659647073e-02  -5.9298922672e-02   5.9298922672e-02   3.0533751837e+02   5.7384201922e-04   1.3996021451e-06   6.9891185644e-04   4.0938716037e-06   7.1864261248e-21   2.4374205616e-15   2.3185073203e-01   3.5135161045e-15   5.8511831762e-04   5.3862642578e-08   3.7692212763e-24   1.9785968402e-25   1.8321445489e-11   3.1819704299e-04   1.0724271104e-04   5.8991980241e-04   5.0629018398e-20   1.1605310088e-06   7.2156087759e-27   7.6654348182e-01  -7.7290578109e+03
  -6.4931577433e-01  -6.5073622116e-01   1.1116919181e+00   1.9319746260e-05   1.9441730166e-01  -1.8130487267e-01   1.8130487267e-01   3.1576020261e+02   1.7475093172e-03   1.4279149562e-06   1.4974561809e-03   1.0398638669e-05   9.9058106357e-21   2.5147004557e-16   2.2954693665e-01   1.4082915576e-15   1.7329948658e-03   1.6031484729e-07   1.1782512898e-24   6.3528990704e-26   1.4983238088e-11   9.3911969305e-04   3.2078760567e-04   1.8095693775e-03   6.1939370245e-20   3.5491473921e-06   1.1391670867e-25   7.6563648369e-01  -2.7200245562e+04
  -6.4647463263e-01  -6.4789532750e-01   1.1048745728e+00   1.9400666987e-05   2.1518665659e-01  -2.0163486891e-01   2.0163486891e-01   3.1763994673e+02   1.9588356106e-03   1.8143878365e-06   1.5867494615e-03   1.2813435029e-05   1.0463461931e-20   7.1014142568e-17   2.2914633730e-01   1.2897749937e-15   1.9435457786e-03   1.7911473980e-07  -5.6394899053e-23   5.5795497937e-26   1.4422374019e-11   1.0520589895e-03   3.5847188634e-04   2.0081466223e-03   6.2853441931e-20   3.9377344642e-06   1.6546965823e-25   7.6547450912e-01  -3.0563212012e+04
  -6.4446792662e-01  -6.4505393776e-01   1.0873797303e+00   1.9611437176e-05   2.6041304668e-01  -2.5770292817e-01   2.5770292817e-01   3.2256533549e+02   2.5103235082e-03   5.5053321785e-05   1.7935621954e-03   1.8514734458e-05   1.2479935570e-20   2.2616070323e-17   2.2811270903e-01   1.1185497149e-15   2.5041698036e-03   2.2804368995e-07   1.8843630024e-24  -6.8698532414e-23   1.3249560169e-11   1.3510117398e-03   4.5643088601e-04   2.4982772269e-03   6.8040573924e-20   4.8999352339e-06   4.0397233514e-25   7.6505375859e-01  -3.9227202930e+04
