# time = 0.875
# Grid points = 687
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517924819e-01  -7.5000000000e-01   1.1716492699e+00   1.8634443620e-05   6.6406951652e-05  -1.3384515053e-03   1.3384515053e-03   3.0008334166e+02  -1.2734230847e-05   1.4240733024e-13   7.2041689535e-05   4.3084131833e-08   3.7151085124e-21   1.2503608218e-14   2.3298667345e-01   1.7502653578e-13   6.5145688218e-06   9.3389665517e-10   1.8707550954e-22   9.6783194910e-24   1.7792394347e-11   5.6782634931e-06   1.1919670661e-06   6.6532583815e-06   3.9159355143e-20   1.8245862986e-08   1.6459579276e-26   7.6699322621e-01   1.8136704381e+03
  -6.8997202994e-01  -7.0035849639e-01   1.1715758768e+00   1.8635253690e-05   1.7924890125e-04  -1.5657523542e-03   1.5657523542e-03   3.0010154044e+02  -1.0748551005e-05   7.3299751694e-13   8.0614940178e-05   6.2163445011e-08   4.4115695402e-21   1.2354850809e-14   2.3298310051e-01   1.6153416099e-13   8.3943088917e-06   1.1195799062e-09   1.8184812764e-22   9.4083963282e-24   1.8741593916e-11   6.7971363259e-06   1.5283181307e-06   8.3811687335e-06   4.3314124934e-20   2.1872535676e-08   1.6017553710e-26   7.6699171338e-01   1.7848329748e+03
  -6.7439232946e-01  -6.7958556349e-01   1.1714840231e+00   1.8636265768e-05   3.5960910976e-04  -1.8146949563e-03   1.8146949563e-03   3.0012430098e+02  -8.2618439989e-06   3.1532153383e-11   8.8826451241e-05   8.9429848663e-08   5.0934127338e-21   1.2164864314e-14   2.3297853873e-01   1.4485593905e-13   1.0819004535e-05   1.3471457779e-09   1.6908869381e-22   8.7488402707e-24   1.9435287255e-11   8.1683420169e-06   1.9593841599e-06   1.0575827239e-05   4.6694787545e-20   2.6299458957e-08   1.4917614575e-26   7.6698982162e-01   1.7475665517e+03
  -6.6400580851e-01  -6.6919909542e-01   1.1709906691e+00   1.8641680851e-05   1.5000617045e-03  -2.9609342930e-03   2.9609342930e-03   3.0024621411e+02   5.1593300831e-06   7.1688780505e-08   1.2588328807e-04   3.1023597220e-07   8.5828121062e-21   1.1651669475e-14   2.3295400269e-01   1.0827829976e-13   2.4288234173e-05   2.5301720180e-09   1.3142839583e-22   6.8026574650e-24   2.0222421042e-11   1.5441722219e-05   4.3024427339e-06   2.1976815997e-05   6.4538436757e-20   4.8650342175e-08   1.1741372095e-26   7.6697962665e-01   1.5448654430e+03
  -6.5499496755e-01  -6.5881252159e-01   1.1475879609e+00   1.8903375026e-05   6.9347932846e-02  -6.8920101846e-02   6.8920101846e-02   3.0618075343e+02   6.6814953813e-04   9.4286246016e-07   8.6731204255e-04   4.4333261235e-06   1.2960673975e-20   5.0875185758e-15   2.3166498328e-01   5.4142138435e-15   6.7751024523e-04   6.2456997427e-08   6.0611072643e-24   3.1887914987e-25   1.9194433743e-11   3.6825386043e-04   1.2447255342e-04   6.8788343915e-04   9.1348641372e-20   1.3524626362e-06   1.2759639988e-26   7.6647104835e-01  -9.2924841356e+03
  -6.4949055394e-01  -6.5117741351e-01   1.1136567149e+00   1.9296474005e-05   1.7475748157e-01  -1.7436853945e-01   1.7436853945e-01   3.1521998081e+02   1.6858563608e-03   1.7644709462e-06   1.6769562183e-03   1.0106325663e-05   1.1520842618e-20   1.2900403263e-15   2.2966946956e-01   1.7097388183e-15   1.6731175729e-03   1.5471039704e-07   1.6525538268e-24   8.8985806340e-26   1.7269005587e-11   9.0681225135e-04   3.0952791071e-04   1.7426498694e-03   7.3339175198e-20   3.4181314886e-06   1.0395475160e-25   7.6568474365e-01  -2.6152673823e+04
  -6.4611693326e-01  -6.4780369437e-01   1.0929295843e+00   1.9544885950e-05   2.4200028623e-01  -2.4205090047e-01   2.4205090047e-01   3.2100769587e+02   2.3397673480e-03   8.8405866491e-07   2.0617549755e-03   1.3927329869e-05   1.3776160385e-20   9.1255345035e-17   2.2838891648e-01   1.3636088643e-15   2.3132456372e-03   2.1393816067e-07   1.1961416802e-24   6.5310814202e-26   1.6067688217e-11   1.2529284270e-03   4.2833485230e-04   2.4181687254e-03   8.0272261321e-20   4.7409727269e-06   3.2380525958e-25   7.6517952362e-01  -3.6972099648e+04
  -6.4322663304e-01  -6.4443017215e-01   1.0854761864e+00   1.9635281327e-05   2.5567057333e-01  -2.6222632651e-01   2.6222632651e-01   3.2312449677e+02   2.5720873202e-03   8.9090227009e-07   2.1916116231e-03   1.7336924044e-05   1.5220775913e-20   3.0555012893e-17   2.2796986667e-01   1.3259496347e-15   2.5571203217e-03   2.3421909973e-07   1.1346380253e-24   6.2268896795e-26   1.5821451844e-11   1.3810738674e-03   4.6896321776e-04   2.5940582426e-03   8.3732628112e-20   5.0831362957e-06   7.9655632861e-25   7.6500626338e-01  -4.0414218566e+04
  -6.4081940523e-01  -6.4202309394e-01   1.0727282387e+00   1.9792774530e-05   3.0223220591e-01  -3.0647797503e-01   3.0647797503e-01   3.2683867890e+02   2.9954933619e-03   5.8112731770e-06   2.3845652855e-03   2.0344084331e-05   1.7469072269e-20   1.0980801758e-17   2.2713813080e-01   1.2410620936e-15   2.9689523843e-03   2.7250117159e-07   1.7548064023e-24   5.5430418081e-26   1.5150195511e-11   1.6034820034e-03   5.4581844479e-04   3.0409267046e-03   9.2121987447e-20   5.9558170609e-06   8.6618540691e-25   7.6467611725e-01  -4.7482161088e+04
  -6.3899633987e-01  -6.3961571651e-01   1.0486973378e+00   2.0097114270e-05   3.9919407195e-01  -3.9467848133e-01   3.9467848133e-01   3.3408433088e+02   3.8262024578e-03   6.3701459499e-06   2.6677299210e-03   2.5234466398e-05   2.2435948737e-20   1.9390367967e-18   2.2549320898e-01   1.1321456843e-15   3.7721426091e-03   3.4787673060e-07   8.1256929846e-25   4.5664439765e-26   1.3857780268e-11   2.0384814734e-03   6.9712205412e-04   3.9417669109e-03   1.0971325729e-19   7.7172291063e-06   2.6963011235e-24   7.6402397839e-01  -6.1519477642e+04
