# time = 0.1
# Grid points = 381
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500755777e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   8.0383760182e-17  -6.8149886999e-64   1.7850462957e-63   3.0000000000e+02  -2.1502453731e-05   6.9653982105e-36   1.3551936512e-48   9.8120973214e-38   1.5513844101e-74   1.0528351526e-41   2.3300000000e-01   1.7759366605e-40   6.1156875984e-28   1.1386043477e-42  -2.3096896140e-78   9.0595168680e-87   8.5241864014e-55   1.4920440554e-52   9.3074336743e-42   9.3080160221e-28   1.1389646962e-76   6.3063590573e-49  -4.4900935761e-94   7.6700000000e-01   1.9075768848e+03
  -6.7501888724e-01  -7.0001511555e-01   1.1719839921e+00   1.8630700790e-05   1.1029919744e-16  -2.8110403783e-60   2.3628283063e-60   3.0000000000e+02  -2.1502453731e-05   1.9374819278e-37   2.9690746220e-45   1.0684089006e-34   2.6630204853e-71   1.6374966608e-38   2.3300000000e-01   2.5507074904e-37   4.5214422824e-25   2.5642999913e-39  -5.7092863186e-77   2.2541854410e-85   1.8675519544e-51   3.6557800964e-49   2.6807421900e-38   7.2832048809e-25   8.9148740999e-74   4.9402371907e-46  -1.3939044004e-87   7.6700000000e-01   1.9075768848e+03
  -6.2502643063e-01  -6.5002265894e-01   1.1719839921e+00   1.8630700790e-05   4.8905606230e-17  -1.3373528981e-56   1.5519181188e-57   3.0000000000e+02  -2.1502453731e-05   1.9338751667e-37   7.4847765852e-42   9.8704258284e-32  -1.6254112122e-64   2.5209748623e-35   2.3300000000e-01   3.5312973770e-34   1.7933143487e-22   6.9329437109e-36  -3.0476598088e-73  -4.5809364305e-77   4.7079345982e-48   1.0185978301e-45   8.8474766835e-35   2.9749178559e-22   3.6266880514e-71   2.0192742872e-43  -4.8298720820e-81   7.6700000000e-01   1.9075768848e+03
  -5.7503397401e-01  -6.0003020232e-01   1.1719839921e+00   1.8630700790e-05   5.3073026679e-17  -4.3474549022e-53  -4.3684684935e-54   3.0000000000e+02  -2.1502453731e-05   1.7404876500e-36   1.5073894140e-38   7.4011454919e-29  -2.3480078737e-58   3.3700264138e-32   2.3300000000e-01   4.4592488173e-31   4.0541048041e-20   1.5115957593e-32   2.7473256352e-72  -1.1482145091e-70   9.4814985196e-45   2.1679098945e-42   2.1446875950e-31   6.8365902213e-20   8.2818658192e-69   4.6477726127e-41  -1.2165162808e-74   7.6700000000e-01   1.9075768848e+03
  -5.2504151740e-01  -5.5003774571e-01   1.1719839921e+00   1.8630700790e-05   4.2548930689e-16  -7.5347253667e-50  -1.7314258333e-50   3.0000000000e+02  -2.1502453731e-05   2.1064506231e-34   1.7232849815e-35   3.9361364160e-26  -1.4769438348e-52   2.8472515246e-29   2.3300000000e-01   3.6580243093e-28   5.4422226779e-18   1.8526059701e-29   1.8098120037e-66  -1.0595202157e-64   1.0838577751e-41   2.5951261796e-39   2.8849676742e-28   9.2600062701e-18  -1.3979983522e-62   6.3876298748e-39  -1.1212122135e-68   7.6700000000e-01   1.9075768848e+03
  -4.7504906079e-01  -5.0004528909e-01   1.1719839921e+00   1.8630700790e-05   3.4767716248e-14  -7.2026636463e-47  -2.3269939820e-47   3.0000000000e+02  -2.1502453730e-05   7.9240583339e-31   1.1485387891e-32   1.4045677202e-23  -3.4688992193e-47   1.4452473260e-26   2.3300000000e-01   1.8142188493e-25   4.5814643828e-16   1.2710387943e-26   8.4430617912e-61  -3.3046250247e-59   6.9836485090e-39   1.7556635974e-36   2.1926852439e-25   7.8286024318e-16  -6.1295202312e-58   6.1563936233e-37  -3.4940724046e-63   7.6700000000e-01   1.9075768848e+03
  -4.2505660417e-01  -4.5005283248e-01   1.1719839921e+00   1.8630700790e-05   1.9739722819e-12  -4.3603748311e-44  -1.2479725170e-44   3.0000000000e+02  -2.1502453717e-05   1.3993831457e-27   4.3518632217e-29   3.3541931513e-21  -3.1166440524e-42   4.5152811421e-24   2.3300000000e-01   5.5512446177e-23   2.6001510261e-14   5.1592046213e-24   9.5623884100e-56  -3.7285706310e-54   2.6669603354e-36   7.0673675480e-34   9.9555322720e-23   4.4452997044e-14  -2.1839125111e-53   7.0468741359e-35  -3.9432368687e-58   7.6700000000e-01   1.9075768846e+03
  -3.7506414756e-01  -4.0006037587e-01   1.1719839920e+00   1.8630700791e-05   8.2842239338e-11  -3.3606856903e-40   3.1625802160e-40   3.0000000002e+02  -2.1502453171e-05   1.6274146515e-24   1.5958120627e-24   5.3901634406e-19  -1.0874955585e-37   8.7983627658e-22   2.3300000000e-01   1.0640199301e-20   1.0922482397e-12   1.2704449825e-21   4.0556011516e-51  -1.5739442717e-49   6.1723095921e-34   1.7305442840e-31   2.7710879678e-20   1.8615215041e-12  -7.5242597257e-49   1.2627366131e-32  -1.6639452420e-53   7.6700000000e-01   1.9075768784e+03
  -3.2507169094e-01  -3.5006791925e-01   1.1719839888e+00   1.8630700828e-05   2.8260238645e-09  -2.4840016570e-35   2.4835734087e-35   3.0000000084e+02  -2.1502434650e-05   1.3324450946e-21   2.4980059307e-20   5.7670376596e-17  -1.4228677628e-33   1.0569086703e-19   2.3299999992e-01   1.2682759845e-18   3.7333719317e-11   1.8801855738e-19   6.2629859054e-47  -2.4118938449e-45   8.5675207947e-32   2.5491634137e-29   4.7054496494e-18   6.3257291636e-11  -1.2876500526e-44   1.9180847508e-30  -2.5482515728e-49   7.6699999998e-01   1.9075766679e+03
  -2.7507923433e-01  -3.0007546264e-01   1.1719838975e+00   1.8630701906e-05   8.0934689979e-08  -1.2697518172e-30   1.2697511913e-30   3.0000002414e+02  -2.1501907574e-05   4.7391126666e-19   1.5018230299e-16   4.0520447391e-15  -6.7726028370e-30   7.7590950411e-18   2.3299999769e-01   9.3827432481e-17   1.0714465824e-09   1.6933950623e-17   3.4815795861e-43  -1.3233092292e-41   7.1566241685e-30   2.2829360458e-27   5.0830583370e-16   1.8043708172e-09  -8.3845074792e-41   1.8770657656e-28  -1.3966650051e-45   7.6699999943e-01   1.9075707484e+03
