# time = 0.15
# Grid points = 420
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2551280313e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.8916550602e-14  -5.3648875810e-27   5.3648875810e-27   3.0000000000e+02  -2.1502453730e-05   4.8270275994e-32   1.0866302740e-29   6.4368849655e-22   2.9379043172e-45   1.1875196815e-24   2.3300000000e-01   1.4568095357e-23   1.6851066286e-16   2.8404533854e-24   1.2751405645e-57   6.5950025380e-59   1.4563904376e-36   6.9992332520e-34   9.6105969747e-23   2.8360002980e-16   7.1055184001e-57   3.5815487263e-35   1.1180124026e-61   7.6700000000e-01   1.9075768848e+03
  -6.7607540570e-01  -7.0102560625e-01   1.1719839921e+00   1.8630700790e-05   3.7917986310e-13  -1.1004358292e-24   1.1004358292e-24   3.0000000000e+02  -2.1502453729e-05   3.6055789390e-30   5.3805195986e-27   1.5746108820e-20   1.7824806333e-42   2.9186831273e-23   2.3300000000e-01   3.5952613665e-22   3.3774962613e-15   7.2340394948e-23   2.0087314764e-54   1.0389119084e-55   9.2964053402e-35   7.6601063870e-32   2.5227306798e-21   5.6759831153e-15   7.6512835017e-54   1.4806666961e-33   1.7612116013e-58   7.6700000000e-01   1.9075768848e+03
  -6.2617500458e-01  -6.5112520514e-01   1.1719839921e+00   1.8630700790e-05   6.3020487944e-12  -1.1233822150e-22   1.1233822150e-22   3.0000000000e+02  -2.1502453702e-05   6.8545395486e-28   2.0350952004e-24   3.0712750764e-19   6.8401623337e-40   5.7041658912e-22   2.3300000000e-01   7.0565048320e-21   5.6144901358e-14   1.4592706095e-21   3.0308554214e-51   1.5675533177e-52   7.1466002475e-33   7.1186117400e-30   5.2330576956e-20   9.4235862700e-14   8.9938198516e-51   8.4271968068e-32   2.6573888218e-55   7.6700000000e-01   1.9075768845e+03
  -5.7627460347e-01  -6.0122480402e-01   1.1719839920e+00   1.8630700790e-05   8.6582286904e-11  -6.6235018052e-21   6.6235018052e-21   3.0000000002e+02  -2.1502453338e-05   8.9116423688e-26   5.0314040257e-22   4.8104669001e-18   1.6857799741e-37   8.9310985467e-21   2.3300000000e-01   1.1101079289e-19   7.7146456908e-13   2.3543377546e-20   2.6401605276e-48   1.3654871270e-49   3.9572111172e-31   4.1337622434e-28   8.6833881719e-19   1.2935004064e-12   7.3455720851e-48   4.3062516466e-30   2.3148367319e-52   7.6700000000e-01   1.9075768804e+03
  -5.2637420235e-01  -5.5132440291e-01   1.1719839913e+00   1.8630700799e-05   9.8879278486e-10  -2.5043283599e-19   2.5043283599e-19   3.0000000020e+02  -2.1502449248e-05   8.9419923480e-24   8.2682755366e-20   6.1429537436e-17   2.7517335826e-35   1.1374326783e-19   2.3299999998e-01   1.4217302923e-18   8.8116897612e-12   3.0907245677e-19   1.1917555241e-45   6.1637426311e-47   1.3947426942e-29   1.4842925453e-26   1.1749719584e-17   1.4760797231e-11   3.2924089109e-45   1.5043498774e-28   1.0449060545e-49   7.6700000000e-01   1.9075768349e+03
  -4.7647380124e-01  -5.0142400180e-01   1.1719839843e+00   1.8630700882e-05   9.9338858046e-09  -8.2768832701e-18   8.2768832701e-18   3.0000000199e+02  -2.1502408725e-05   7.4979874957e-22   1.0526792936e-17   6.9091188634e-16   3.4691228392e-33   1.2710038935e-18   2.3299999981e-01   1.6020206510e-17   8.8545388776e-11   3.5902305653e-18   4.0593581678e-43   2.0994942040e-44   4.2161241075e-28   4.5486314896e-25   1.4220901718e-16   1.4818425708e-10   1.1297333551e-42   4.5897297061e-27   3.5591594716e-47   7.6699999995e-01   1.9075763846e+03
  -4.2657340013e-01  -4.5152360068e-01   1.1719839204e+00   1.8630701636e-05   9.1179482080e-08  -6.1785217955e-16   6.1785217955e-16   3.0000001830e+02  -2.1502040722e-05   4.6977272893e-20   1.1711896040e-15   7.2715520800e-15   3.7950056756e-31   1.3170319517e-17   2.3299999826e-01   1.6869984410e-16   8.1302698066e-10   3.9647626467e-17   1.5674250476e-40   8.1067004965e-42   1.5459529542e-26   1.7746946668e-23   1.6829531144e-15   1.3589861715e-09   4.7044000560e-40   1.8488423472e-25   1.3742857216e-44   7.6699999957e-01   1.9075723030e+03
  -3.7667299901e-01  -4.0162319957e-01   1.1719834226e+00   1.8630707514e-05   7.2395728862e-07  -7.3253344157e-14   7.3253344157e-14   3.0000014533e+02  -2.1499175088e-05   1.9937397290e-18   1.0416261789e-13   6.8563753760e-14   3.2850302291e-29   1.2055178648e-16   2.3299998616e-01   1.5881094122e-15   6.4598089411e-09   3.9991339808e-16   5.7559538036e-38   2.9769728288e-39   6.0306115376e-25   8.3096168991e-22   1.8725666358e-14   1.0779035694e-08   2.1588601750e-37   9.4330795427e-24   5.0467160309e-42   7.6699999660e-01   1.9075405920e+03
  -3.2677259798e-01  -3.5172279846e-01   1.1719802588e+00   1.8630744878e-05   4.7434643074e-06  -7.1883715941e-12   7.1883715941e-12   3.0000095281e+02  -2.1480974754e-05   5.9405261768e-17   6.9347919880e-12   5.6251518589e-13   2.1032128402e-27   9.4110939304e-16   2.3299990932e-01   1.2927933904e-14   4.2379890940e-08   3.5605066692e-15   2.1378591667e-35   1.1057020603e-36   2.7515435207e-23   5.0016047494e-20   1.8681013996e-13   7.0523418820e-08   1.1152471019e-34   6.2866019115e-22   1.8744724116e-39   7.6699997777e-01   1.9073398595e+03
  -2.7687219763e-01  -3.0182239749e-01   1.1719634111e+00   1.8630943838e-05   2.6120905705e-05  -4.3225426850e-10   4.3225426850e-10   3.0000525252e+02  -2.1384185464e-05   8.4774965702e-16   3.6378428736e-10   4.2109027110e-12   1.0517313256e-25   6.4792335789e-15   2.3299950071e-01   9.2839496293e-14   2.3390224153e-07   2.8502910514e-14   6.7186701407e-33   3.4749620987e-34   1.2041685592e-21   2.6775324216e-18   1.6632317070e-12   3.8752578727e-07   4.4501346859e-32   3.5839241571e-20   5.8915280044e-37   7.6699987785e-01   1.9062776871e+03
