# time = 0.075
# Grid points = 257
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507155124e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   7.2224551505e-17  -1.7062556129e-76   8.2042451433e-76   3.0000000000e+02  -2.1502453731e-05   7.7726351209e-37   2.3382882695e-60   3.4281480819e-47  -3.2169358107e-60   1.0468084926e-52   2.3300000000e-01   1.7512977200e-51   3.9976956532e-38   1.9685611671e-54 -1.0112260365e-104  1.8718665616e-109   1.4707864891e-66   2.3312318196e-64   9.2744825775e-54   1.5534081665e-38   1.8389524079e-87   1.0190973446e-59  5.3136012087e-120   7.6700000000e-01   1.9075768848e+03
  -6.7517295162e-01  -7.0014310247e-01   1.1719839921e+00   1.8630700790e-05   7.3445634465e-17  -1.8996589527e-72   8.9274689400e-72   3.0000000000e+02  -2.1502453731e-05   1.9447824098e-37   1.8238632424e-56   8.0216060884e-44   2.0120392827e-82   5.6691220636e-49   2.3300000000e-01   9.6195166650e-48   2.1394709728e-34   1.1567760265e-50  1.3189397785e-104  1.3407466540e-105   1.1472124472e-62   1.8297465941e-60   7.9033321603e-50   1.1800152280e-34   1.4083984166e-83   7.8049605266e-56  5.8275650665e-112   7.6700000000e-01   1.9075768848e+03
  -6.2523264993e-01  -6.5020280077e-01   1.1719839921e+00   1.8630700790e-05   1.8364040798e-17  -1.0773292641e-68   4.9467676432e-68   3.0000000000e+02  -2.1502453731e-05   7.7556623895e-37   7.3517179093e-53   1.0647859377e-40   7.4244064481e-79   1.6189712363e-45   2.3300000000e-01   2.7832363210e-44   5.7991406744e-31   5.0370137577e-47   9.3377073802e-92  -8.6163238684e-93   4.6242405117e-59   7.4207460134e-57   3.4672171709e-46   4.4398761870e-31   5.3403480094e-80   2.9594797013e-52  6.7825080047e-105   7.6700000000e-01   1.9075768848e+03
  -5.7529234823e-01  -6.0026249908e-01   1.1719839921e+00   1.8630700790e-05   2.6729889051e-17  -7.5561183050e-66   3.4240915516e-65   3.0000000000e+02  -2.1502453731e-05   3.1014656605e-36   4.9423635151e-50   5.6105103600e-38   4.9463603245e-76   1.0315061315e-42   2.3300000000e-01   1.7737068253e-41   3.2506743985e-28   3.4157327503e-44  -1.0362392398e-82   1.5919671594e-89   3.1087533380e-56   4.9994598701e-54   2.3601045859e-43   2.6102067466e-28   3.1426652407e-77   1.7415783826e-49   2.9097367545e-99   7.6700000000e-01   1.9075768848e+03
  -5.2535204653e-01  -5.5032219738e-01   1.1719839921e+00   1.8630700790e-05   1.6967317447e-17  -3.6127373438e-62   1.5556410594e-61   3.0000000000e+02  -2.1502453731e-05   4.8457903340e-36   1.6441930843e-46   5.9985022003e-35   1.7663696807e-72   2.3971221907e-39   2.3300000000e-01   4.1586240938e-38   5.1040428761e-25   1.2280466052e-40   1.3100025652e-88   1.3104188690e-89   1.0341996746e-52   1.6798145210e-50   8.6161614348e-40   5.6250962327e-25   6.8240942084e-74   3.7817335814e-46   2.2726501042e-92   7.6700000000e-01   1.9075768848e+03
  -4.7541174483e-01  -5.0038189568e-01   1.1719839921e+00   1.8630700790e-05  -2.8021167896e-18  -2.4393235032e-58   9.8792207298e-58   3.0000000000e+02  -2.1502453731e-05   1.9379165426e-37   7.6736629333e-43   8.9047683465e-32   4.1425033688e-67   7.7902695499e-36   2.3300000000e-01   1.3629061014e-34   1.0851394756e-21   6.1949562383e-37  -4.3873904057e-75   2.0642050437e-82   4.8267443619e-49   7.9331954291e-47   4.4325065479e-36   1.6092025592e-21   1.9662258861e-70   1.0895879367e-42   3.4695242439e-85   7.6700000000e-01   1.9075768848e+03
  -4.2547144314e-01  -4.5044159399e-01   1.1719839921e+00   1.8630700790e-05   6.8604861495e-17  -9.4836044349e-55   3.2689991339e-54   3.0000000000e+02  -2.1502453731e-05   1.2114975355e-34   2.0080770913e-39   8.7496159674e-29   1.0010319287e-60   1.4482530052e-32   2.3300000000e-01   2.5221409311e-31   8.8254805737e-19   1.7337355065e-33   9.5538647600e-75   9.7038464628e-76   1.2630818245e-45   2.1300250068e-43   1.3059969415e-32   1.4360289897e-18   1.7879991965e-67   9.7423071832e-40   1.6789156051e-78   7.6700000000e-01   1.9075768848e+03
  -3.7553114144e-01  -4.0050129229e-01   1.1719839921e+00   1.8630700790e-05   1.6956571255e-14  -1.9256794456e-51   2.1051119745e-51   3.0000000000e+02  -2.1502453730e-05   2.2407382871e-30   2.1633702411e-36   5.7072271897e-26   5.4012791242e-55   1.1571929783e-29   2.3300000000e-01   1.8389786867e-28   2.9575523206e-16   1.8827203778e-30   1.5063844605e-68   7.7744361232e-70   1.3600105415e-42   2.5945665462e-40   1.8659118992e-29   4.9843857242e-16   8.2196416348e-64   3.3839452783e-37   1.3184269960e-72   7.6700000000e-01   1.9075768848e+03
  -3.2559083974e-01  -3.5056099059e-01   1.1719839921e+00   1.8630700790e-05   2.5173208254e-12  -8.2005084133e-48   1.2234358345e-48   3.0000000000e+02  -2.1502453708e-05   1.0689995048e-26   5.7769492733e-33   3.9497810580e-23   5.6230539254e-49   1.3740066682e-26   2.3300000000e-01   1.9087283064e-25   4.3760058325e-14   4.2139718221e-27   3.2546294278e-62   1.6802698529e-63   2.8319658417e-39   6.0860935843e-37   5.2993071028e-26   7.4841794995e-14   1.1869266995e-58   5.0838351245e-35   2.8493010179e-66   7.6700000000e-01   1.9075768845e+03
  -2.7565053805e-01  -3.0062068889e-01   1.1719839918e+00   1.8630700793e-05   1.7299799252e-10  -2.3432448798e-44  -2.3018968746e-45   3.0000000007e+02  -2.1502452187e-05   1.6956914844e-23   1.3357616669e-27   2.3285802158e-20   5.6684334492e-43   1.5145699011e-23   2.3299999999e-01   1.9920890358e-22   3.0003607912e-12   7.7939274028e-24   5.7586790612e-56   2.9771116695e-57   4.8078390316e-36   1.0986776859e-33   1.1044718081e-22   5.1540644633e-12   8.6445674860e-54   3.5348728523e-33   5.0472853532e-60   7.6700000000e-01   1.9075768668e+03
