# time = 0.3
# Grid points = 914
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2794002148e-01  -7.5000000000e-01   1.1719839556e+00   1.8630701221e-05   9.0346409663e-08  -5.4335479088e-12   5.4335479088e-12   3.0000000931e+02  -2.1502244132e-05   1.4454546087e-20   1.5579603260e-15   1.1165941123e-14   4.3687241161e-31   1.4120363012e-17   2.3299999912e-01   1.7388566339e-16   4.1507024726e-10   6.6002395669e-17   1.5538990797e-37   8.0367464038e-39   1.4869053063e-23   4.7905968241e-20   3.9641025913e-15   6.8594466053e-10   1.5886803979e-36   7.0551850941e-22   1.3624264750e-41   7.6699999978e-01   1.9075745889e+03
  -6.8094260944e-01  -7.0588004297e-01   1.1719838084e+00   1.8630702959e-05   4.6145505876e-07  -4.2092674173e-11   4.2092674173e-11   3.0000004687e+02  -2.1501399457e-05   8.3213158440e-20   5.0894074754e-14   7.0382497282e-14   1.4255719362e-29   8.2928974080e-17   2.3299999555e-01   9.5854347226e-16   2.0899051336e-09   4.0433393729e-16   6.6902847786e-36   3.4602074184e-37   1.1613340645e-22   3.8418703809e-19   2.4790838784e-14   3.4474449390e-09   7.0554023494e-35   5.6935472673e-21   5.8659082350e-40   7.6699999891e-01   1.9075653537e+03
  -6.3106774239e-01  -6.5600517591e-01   1.1719832014e+00   1.8630710126e-05   1.9916418303e-06  -2.6430065798e-10   2.6430065798e-10   3.0000020178e+02  -2.1497917538e-05   1.0735127911e-18   1.2277731105e-12   3.8063321207e-13   3.4126914323e-28   4.1991686311e-16   2.3299998085e-01   4.4975624501e-15   9.0022039602e-09   2.1196188670e-15   1.9873400535e-34   1.0278505960e-35   7.3522409153e-22   2.4862417725e-18   1.3209145650e-13   1.4819918131e-08   2.1503327336e-33   3.7031750039e-20   1.7424665709e-38   7.6699999533e-01   1.9075273518e+03
  -5.8119287535e-01  -6.0613030886e-01   1.1719811138e+00   1.8630734777e-05   7.2523686041e-06  -1.3303594159e-09   1.3303594159e-09   3.0000073450e+02  -2.1485949459e-05   9.5041420894e-18   2.0992178692e-11   1.7253556409e-12   5.7917472651e-27   1.7975017006e-15   2.3299993033e-01   1.7710539548e-14   3.2790957663e-08   9.3239684230e-15   3.9708271405e-33   2.0537129174e-34   3.7305700922e-21   1.2854852097e-17   5.8849946254e-13   5.3869846687e-08   4.3918070870e-32   1.9227174254e-19   3.4815992217e-37   7.6699998300e-01   1.9073969712e+03
  -5.3131800841e-01  -5.5625544184e-01   1.1719751796e+00   1.8630804850e-05   2.2201184559e-05  -5.3718077344e-09   5.3718077344e-09   3.0000224885e+02  -2.1451946888e-05   5.7784034743e-17   2.4977452870e-10   6.4825162858e-12   6.8496251263e-26   6.4349143898e-15   2.3299978682e-01   5.8162496418e-14   1.0046404235e-07   3.4090188673e-14   5.3071515381e-32   2.7448772491e-33   1.5182666951e-20   5.3209723708e-17   2.1741764679e-12   1.6470021590e-07   5.9863759836e-31   7.9875029165e-19   4.6534493025e-36   7.6699994801e-01   1.9070272298e+03
  -4.8144314185e-01  -5.0638057498e-01   1.1719613237e+00   1.8630968463e-05   5.7087621784e-05  -1.7525389882e-08   1.7525389882e-08   3.0000578468e+02  -2.1372598221e-05   2.3962315403e-16   2.0719673020e-09   2.0202097848e-11   5.6538977139e-25   1.9237857783e-14   2.3299945192e-01   1.5973696295e-13   2.5860045567e-07   1.0365808988e-13   4.8057065416e-31   2.4855640301e-32   5.0059884841e-20   1.7839535607e-16   6.6834909707e-12   4.2305395988e-07   5.5261829488e-30   2.6870298558e-18   4.2141249629e-35   7.6699986640e-01   1.9061660031e+03
  -4.3156827630e-01  -4.5650570873e-01   1.1719348565e+00   1.8631280990e-05   1.2366005043e-04  -4.6701037249e-08   4.6701037249e-08   3.0001253878e+02  -2.1221122120e-05   6.8058530846e-16   1.2384356253e-08   5.2975914278e-11   3.3640156394e-24   4.8540696800e-14   2.3299881267e-01   3.7466258265e-13   5.6100888407e-07   2.6570960277e-13   3.0735680965e-30   1.5897268918e-31   1.3650752619e-19   4.9552789503e-16   1.7446893590e-11   9.1556287715e-07   3.6096548460e-29   7.4899210213e-18   2.6956471054e-34   7.6699971069e-01   1.9045252616e+03
  -3.8169341302e-01  -4.0663084388e-01   1.1718933185e+00   1.8631771468e-05   2.2783438426e-04  -1.0150207996e-07   1.0150207996e-07   3.0002313889e+02  -2.0983596920e-05   1.4766788468e-15   5.7703208881e-08   1.1966465463e-10   1.5595802573e-23   1.0553055569e-13   2.3299781039e-01   7.9390906101e-13   1.0367440981e-06   5.8848569950e-13   1.5073885767e-29   7.7969309408e-31   3.1596119091e-19   1.1712289175e-15   4.0198052858e-11   1.6858487857e-06   1.8125510381e-28   1.7768845497e-17   1.3223771360e-33   7.6699946686e-01   1.9019590127e+03
  -3.3181855582e-01  -3.5675598217e-01   1.1718345458e+00   1.8632465300e-05   3.7268202584e-04  -1.4313003163e-07   1.4313003163e-07   3.0003813545e+02  -2.0648141629e-05   4.9914279668e-15   2.9501922649e-07   2.5012796552e-10   7.8925004337e-23   2.1177941001e-13   2.3299639519e-01   1.9786930352e-12   1.7176358574e-06   1.2294920575e-12   7.8956928042e-29   4.0842776555e-30   6.6408971573e-19   2.5198269902e-15   9.6920121906e-11   2.7618012901e-06   9.7385826228e-28   3.8370651436e-17   6.9290846012e-33   7.6699912503e-01   1.8983465973e+03
  -2.9551572897e-01  -3.0688112947e-01   1.1717493679e+00   1.8633470235e-05   5.7293655379e-04   3.0714993006e-08  -3.0714993006e-08   3.0005986223e+02  -2.0163449026e-05   2.5256974136e-14   1.7316171194e-06   4.9716825844e-10   4.5411252716e-22   4.0638431763e-13   2.3299435089e-01   5.8243334194e-12   2.7329163666e-06   2.5256996562e-12   4.5475502877e-28   2.3525608559e-29   1.2995645910e-18   5.0254792577e-15   2.5095167345e-10   4.2745173362e-06   5.7220390710e-27   7.6716992391e-17   3.9929001261e-32   7.6699864092e-01   1.8931382944e+03
  -2.7846762792e-01  -2.8415032848e-01   1.1716630357e+00   1.8634486627e-05   7.4476496231e-04   1.1906358397e-06  -1.1906358397e-06   3.0008185560e+02  -1.9675213621e-05   2.1252449742e-13   7.8574071301e-06   7.8322848055e-10   1.9803018703e-21   6.2756330655e-13   2.3299229205e-01   1.5941861714e-11   3.8535140494e-06   4.3820552946e-12   2.6003251925e-27   1.3453165746e-28   2.7152038056e-18   8.0951227536e-15   5.9541531913e-10   5.6679333966e-06   2.4544882990e-26   1.1840072262e-16   2.2843478172e-31   7.6699818510e-01   1.8878518519e+03
