# time = 0.45
# Grid points = 683
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510306369e-01  -7.5000000000e-01   1.1719750269e+00   1.8630806646e-05   3.0334821359e-05  -1.4915019108e-10   1.4915019108e-10   3.0000228768e+02  -2.1451116382e-05   6.2128826546e-17   1.1423340902e-09   9.6078874899e-12   1.2290754302e-25   8.6435508378e-15   2.3299978334e-01   7.5280658298e-14   1.0246981724e-07   5.5295087562e-14   1.8498019107e-27   9.5672412837e-29   4.0885707755e-16   8.2558631223e-13   4.5534819847e-12   1.6692440094e-07   3.2654568068e-26   3.4304349256e-14   1.6219562061e-31   7.6699994725e-01   1.9070196354e+03
  -6.7580821404e-01  -7.0020612738e-01   1.1719648807e+00   1.8630926435e-05   6.7666132105e-05   4.4123229453e-07  -4.4123229453e-07   3.0000487658e+02  -2.1393032094e-05   9.2346373481e-17   1.0359498921e-08   2.4508470542e-11   7.7920914346e-25   2.0564800011e-14   2.3299953827e-01   1.8863360594e-13   2.1897739423e-07   1.9177868269e-13   4.6282187156e-26   2.3937564888e-27   4.0825420907e-15   8.2712817517e-12   2.0913993785e-11   3.5496361372e-07   8.2245076461e-25   3.4492139909e-13   4.0583979258e-30   7.6699988774e-01   1.9063893371e+03
  -6.2701238730e-01  -6.5141030070e-01   1.1719504611e+00   1.8631096661e-05   1.0947145223e-04   7.6164350932e-06  -7.6164350932e-06   3.0000855570e+02  -2.1310461761e-05   1.1402960720e-16   4.4754851257e-08   4.9919658691e-11   3.1985596622e-24   3.8936449405e-14   2.3299918998e-01   3.7920098107e-13   3.8525991619e-07   5.1803684423e-13   3.6124384433e-25   1.8684137983e-26   1.5851691580e-14   3.2160367785e-11   6.5370229137e-11   6.2123781942e-07   6.4352594239e-24   1.3427984440e-12   3.1679576478e-29   7.6699980337e-01   1.9054924144e+03
  -5.7821656173e-01  -6.0261447390e-01   1.1719376795e+00   1.8631247541e-05   1.2267582105e-04   2.8019449958e-05  -2.8019449958e-05   3.0001181680e+02  -2.1237247542e-05   1.2965905105e-16   9.8685795902e-08   7.5121052092e-11   7.2059780276e-24   5.5952947280e-14   2.3299888123e-01   5.6566211002e-13   5.3311497793e-07   9.0242414889e-13   1.0570924467e-24   5.4675322438e-26   3.1096266044e-14   6.3124083599e-11   1.2015730575e-10   8.5667209263e-07   1.8848075437e-23   2.6367351048e-12   9.2709812789e-29   7.6699972872e-01   1.9046962863e+03
  -5.4169916908e-01  -5.5381864956e-01   1.1719258721e+00   1.8631386908e-05  -2.0056051343e-05   1.3846052678e-04  -1.3846052678e-04   3.0001482922e+02  -2.1169575833e-05   2.1861073819e-16   1.8111675900e-07   1.0172444730e-10   1.3118084987e-23   7.2360685859e-14   2.3299859595e-01   7.5727424088e-13   6.7026699179e-07   1.3855693037e-12   2.3553095048e-24   1.2182367522e-25   5.1755239564e-14   1.0513780327e-10   1.9157743377e-10   1.0734675026e-06   4.2025299717e-23   4.3918832829e-12   2.0658175561e-28   7.6699965991e-01   1.9039591756e+03
  -5.2351994827e-01  -5.2957968859e-01   1.1719183717e+00   1.8631475414e-05  -3.0032954272e-04   3.2076453759e-04  -3.2076453759e-04   3.0001674250e+02  -2.1126164756e-05   3.3531741204e-13   2.6738913955e-07   1.4801221537e-10   1.9672542903e-23   8.3094950258e-14   2.3299841453e-01   8.8942893155e-13   7.5787666850e-07   1.8210402982e-12   3.7876784370e-24   1.9591157654e-25   7.0864025940e-14   4.6083993052e-10   3.0779108716e-10   1.2106578228e-06   7.2419517257e-23   6.4581250536e-12   3.3222843368e-28   7.6699961601e-01   1.9034869862e+03
  -5.1140040066e-01  -5.1746020794e-01   1.1718495214e+00   1.8632244976e-05  -6.2355446460e-04   6.1432931928e-04  -6.1432931928e-04   3.0003383850e+02  -1.9396993160e-05   1.3993489007e-07   4.5858548455e-05   2.0296522448e-08   4.2554388605e-21   9.2367165580e-14   2.3299590636e-01   1.0024242200e-12   2.0690526091e-06   1.8475825374e-10   3.7429096364e-22   1.9360898882e-23   6.2139254096e-12   1.1291720663e-06   2.2222834874e-07   2.3753482378e-06   3.8025986872e-20   3.0836129034e-09   3.2848520879e-26   7.6699827427e-01   1.8866102241e+03
  -5.0067933437e-01  -5.0534059338e-01   1.1320000598e+00   1.9087652107e-05   4.2664721391e-02   4.0660796483e-02  -4.0660796483e-02   3.1028143725e+02   1.1090307249e-03   5.3052986215e-06   2.8866972265e-01   5.4028233364e-06   1.4050328555e-18   5.7198202484e-14   2.3133846005e-01   4.4147804810e-13   8.0883642270e-04   1.2493291602e-07   8.9671878523e-20   4.7991998235e-21   3.5676043618e-09   7.4672128867e-04   1.5311001342e-04   8.1642770999e-04   1.3060374477e-17   2.3971049976e-06   1.1392925178e-23   7.6612851609e-01  -9.9241463947e+03
  -4.9210434701e-01  -4.9601807536e-01   9.9919797893e-01   2.0785255330e-05   2.0795027396e-01   2.0301742448e-01  -2.0301742448e-01   3.5014818038e+02   5.5516398124e-03   8.3800600147e-07   4.9248491115e+00   2.3085964419e-05   3.7806094526e-17   2.5894097637e-15   2.2477697957e-01   1.4253639521e-12   3.9748980919e-03   6.1456060959e-07   1.0859512471e-18   6.4818265093e-20   1.5952632769e-08   3.6796717322e-03   7.5730519392e-04   4.0649392384e-03   2.1621565472e-16   1.1953176029e-05   5.9567673404e-22   7.6271053651e-01  -5.6705926619e+04
  -4.8523861491e-01  -4.8819061866e-01   1.1280691252e+00   1.9133128837e-05   3.1250196387e-02   4.7772203576e-02  -4.7772203576e-02   3.1131460134e+02   1.2208240835e-03   6.0773346258e-06   3.7520667735e-01   7.6967373501e-06   1.7275853921e-18   3.6860046068e-14   2.3121126807e-01   4.8624976645e-13   9.0380122362e-04   1.3639151169e-07   1.1833776349e-19   6.3548801616e-21   4.2988408577e-09   8.2668738217e-04   1.6630148760e-04   8.3772413931e-04   1.4789800062e-17   2.4645579740e-06   1.5299057856e-23   7.6604391571e-01  -1.0764112855e+04
