# time = 0.125
# Grid points = 473
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2627982289e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   9.1582342025e-17  -1.6959886810e-44   1.6959717471e-44   3.0000000000e+02  -2.1502453731e-05   3.2611889711e-36   7.4130944202e-36   4.3957788960e-27   9.2255225247e-56   6.6708517118e-30   2.3300000000e-01   8.0756045298e-29   1.9215166867e-20   9.7171497856e-30  -5.5415116105e-66  -5.6831187978e-68   4.6626935888e-42   1.3259047783e-39   2.1980180097e-28   3.2687453217e-20  -2.4798148309e-68   1.1030221772e-40   1.9841715453e-72   7.6700000000e-01   1.9075768848e+03
  -6.7758411253e-01  -7.0255964577e-01   1.1719839921e+00   1.8630700790e-05   1.8269423750e-16  -2.1120663144e-40   2.1120659877e-40   3.0000000000e+02  -2.1502453731e-05   1.5835833890e-36   1.0118143976e-33   4.9050507663e-25   1.3786407393e-51   8.1937172816e-28   2.3300000000e-01   9.8825821012e-27   9.3366647083e-19   1.3840010435e-27   3.6376158166e-64   1.9469200380e-65   6.3408775199e-40   1.8802906614e-37   3.4765000459e-26   1.5874649842e-18   1.9794208460e-63   1.4646293345e-38   3.3020705201e-68   7.6700000000e-01   1.9075768848e+03
  -6.2763304605e-01  -6.5260857929e-01   1.1719839921e+00   1.8630700790e-05   3.6334548980e-15  -1.7331486361e-36   1.7331486319e-36   3.0000000000e+02  -2.1502453731e-05   2.0157876020e-33   1.2528102785e-31   4.0660345922e-23   1.0613475349e-47   7.1950131236e-26   2.3300000000e-01   8.6879472584e-25   3.7828831401e-17   1.3718997189e-25   3.1497085523e-60   1.6288202655e-61   6.0316175347e-38   1.8569970894e-35   3.7986000748e-24   6.4196938302e-17   1.7431521113e-59   1.4721124201e-36   2.7613229299e-64   7.6700000000e-01   1.9075768848e+03
  -5.7768197957e-01  -6.0265751281e-01   1.1719839921e+00   1.8630700790e-05   1.2154431904e-13  -7.0751854684e-33   7.0751854680e-33   3.0000000000e+02  -2.1502453730e-05   1.5870308160e-30   1.2579444126e-28   2.4805794835e-21   4.2240683570e-44   4.5318230005e-24   2.3300000000e-01   5.4950564850e-23   1.2920148000e-15   9.5148708847e-24   1.3344443303e-56   6.9017008476e-58   4.0406561012e-36   1.2839967503e-33   2.8596275836e-22   2.1866656790e-15   7.8261300844e-56   1.0517066398e-34   1.1700114762e-60   7.6700000000e-01   1.9075768848e+03
  -5.2773091309e-01  -5.5270644633e-01   1.1719839921e+00   1.8630700790e-05   3.4758993931e-12  -1.9835594175e-30   1.9835594175e-30   3.0000000000e+02  -2.1502453712e-05   8.7982926224e-28   2.5416186961e-25   1.1126279301e-19   8.8303190461e-41   2.0662326862e-22   2.3300000000e-01   2.5195724750e-21   3.6987823822e-14   4.6833223122e-22   2.9267299257e-53   1.5136993528e-54   1.9327673457e-34   6.3041360459e-32   1.5041747936e-20   6.2418593680e-14   1.8072786246e-52   5.3254338040e-33   2.5660932106e-57   7.6700000000e-01   1.9075768846e+03
  -4.7777984661e-01  -5.0275537985e-01   1.1719839920e+00   1.8630700790e-05   8.1826177645e-11  -6.2908367432e-27   6.2908367432e-27   3.0000000002e+02  -2.1502453287e-05   3.1429550638e-25   2.8776243127e-22   3.6796464656e-18   9.8663856642e-38   6.8841243580e-21   2.3300000000e-01   8.4459877873e-20   8.7126226603e-13   1.6592645050e-20   3.3952966914e-50   1.7560421338e-51   6.6888475248e-33   2.2292856527e-30   5.6209258707e-19   1.4664367858e-12   2.1889381770e-49   1.9323871973e-31   2.9769236657e-54   7.6700000000e-01   1.9075768798e+03
  -4.2782878013e-01  -4.5280431337e-01   1.1719839906e+00   1.8630700807e-05   1.5475672696e-09  -3.1899649801e-23   3.1899649801e-23   3.0000000037e+02  -2.1502445339e-05   6.8928897003e-23   1.7598285155e-19   8.9941930980e-17   5.9607637284e-35   1.6863165996e-19   2.3299999996e-01   2.0816728471e-18   1.6486560210e-11   4.2744425119e-19   2.1380855616e-47   1.1058144130e-48   1.7089784322e-31   5.9074498171e-29   1.5125216313e-17   2.7688753492e-11   1.4163570339e-46   5.0862417150e-30   1.8746276646e-51   7.6699999999e-01   1.9075767909e+03
  -3.7787771365e-01  -4.0285324689e-01   1.1719839705e+00   1.8630701044e-05   2.2950827922e-08  -6.4498442143e-20   6.4498442143e-20   3.0000000551e+02  -2.1502329296e-05   8.8700907734e-21   5.8405087137e-17   1.6261185551e-15   1.9566118554e-32   3.0439618498e-18   2.3299999947e-01   3.7821375903e-17   2.4460871998e-10   8.0634774205e-18   1.5331680416e-44   7.9294997452e-46   6.7448960613e-30   4.5297906623e-27   2.9675337929e-16   4.1010135468e-10   6.5323691348e-44   1.2239951576e-28   1.3442461047e-48   7.6699999987e-01   1.9075754978e+03
  -3.2792664717e-01  -3.5290218041e-01   1.1719837466e+00   1.8630703689e-05   2.6103029600e-07  -2.9656914590e-17   2.9656914590e-17   3.0000006266e+02  -2.1501038799e-05   6.4859279835e-19   1.0615404497e-14   2.1821358317e-14   3.5132028164e-30   4.0578783720e-17   2.3299999403e-01   5.0872890104e-16   2.7832743037e-09   1.1273402790e-16   5.3955352198e-41   2.7905620203e-42   1.7647050025e-27   1.8079907959e-24   4.3487122156e-15   4.6594459020e-09   1.4575345215e-40   1.8502367969e-26   4.7306956545e-45   7.6699999853e-01   1.9075611527e+03
  -2.7797558071e-01  -3.0295111393e-01   1.1719818826e+00   1.8630725702e-05   2.2421301219e-06  -3.1257120758e-15   3.1257120758e-15   3.0000053839e+02  -2.1490301832e-05   2.7340893647e-17   1.1056680290e-12   2.2226637423e-13   3.5873234227e-28   4.0571278756e-16   2.3299994870e-01   5.1803743705e-15   2.3921987624e-08   1.2150604396e-15   5.7216519774e-38   2.9592366913e-39   1.8377468925e-25   1.9436501948e-22   5.0866824609e-14   3.9983529229e-08   1.5505655367e-37   1.9346488100e-24   5.0166878550e-42   7.6699998740e-01   1.9074420966e+03
