# time = 0.925
# Grid points = 1009
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3796083805e-01  -7.5000000000e-01   1.1716169573e+00   1.8634799473e-05   2.8265329057e-04  -1.4283303201e-03   1.4283303201e-03   3.0009134926e+02  -1.1852079340e-05   1.2069671460e-18   7.4744626309e-05   5.2249550358e-08   4.0062373832e-21   1.1891438037e-14   2.3298504007e-01   1.6685311132e-13   7.3738239650e-06   1.0142941613e-09   1.7925306118e-22   9.2738433900e-24   1.7884274925e-11   6.1617695164e-06   1.3458594590e-06   7.4517980256e-06   4.0614890441e-20   1.9855184047e-08   1.5779562295e-26   7.6699255354e-01   1.8002257901e+03
  -7.1990491059e-01  -7.2592167609e-01   1.1716168470e+00   1.8634800673e-05   2.8246332761e-04  -1.4287704686e-03   1.4287704686e-03   3.0009137620e+02  -1.1849114720e-05   4.7756197608e-16   7.4751958741e-05   5.2358944787e-08   4.0072817835e-21   1.1891120137e-14   2.3298503517e-01   1.6682492685e-13   7.3767892300e-06   1.0145429631e-09   1.7922661926e-22   9.2724761430e-24   1.7884660462e-11   6.1633899100e-06   1.3463439191e-06   7.4537196504e-06   4.0615771524e-20   1.9858974002e-08   1.5777261907e-26   7.6699255134e-01   1.8001865658e+03
  -7.1087976229e-01  -7.1388814508e-01   1.1716152535e+00   1.8634818174e-05  -5.0815143913e-05  -1.6256428235e-03   1.6256428235e-03   3.0009177005e+02  -1.1805645790e-05   2.1153011054e-12   7.4890616511e-05   5.3031115668e-08   4.0227184898e-21   1.1887509112e-14   2.3298495562e-01   1.6648931950e-13   7.4196538196e-06   1.0184183921e-09   1.7892164817e-22   9.2567087572e-24   1.7890254595e-11   6.1870153315e-06   1.3539001149e-06   7.4914701880e-06   4.0686864602e-20   1.9933962828e-08   1.5750829223e-26   7.6699251834e-01   1.7995316481e+03
  -7.0636718816e-01  -7.0787137949e-01   1.1715619004e+00   1.8635405310e-05  -4.1502173619e-03  -4.2028675064e-03   4.2028675064e-03   3.0010498905e+02  -1.0345208036e-05   7.8906692240e-13   7.9546170191e-05   6.9012359972e-08   4.5029017473e-21   1.1775471297e-14   2.3298222725e-01   1.5616595225e-13   8.8548701935e-06   1.1502427305e-09   1.6956527530e-22   8.7729821518e-24   1.8076723455e-11   6.9794567824e-06   1.6110296555e-06   8.8299947351e-06   4.3251402030e-20   2.2595632868e-08   1.4941077616e-26   7.6699140463e-01   1.7769454149e+03
  -7.0335880524e-01  -7.0486299683e-01   1.1715613042e+00   1.8635411804e-05  -4.2003105484e-03  -4.2359699998e-03   4.2359699998e-03   3.0010513517e+02  -1.0328675827e-05   3.1192688547e-11   7.9592158016e-05   6.9565335682e-08   4.5085983060e-21   1.1774161106e-14   2.3298219839e-01   1.5605211859e-13   8.8708798564e-06   1.1516547114e-09   1.6945756941e-22   8.7674132197e-24   1.8078432887e-11   6.9882185193e-06   1.6137943970e-06   8.8431381876e-06   4.3269553892e-20   2.2621638502e-08   1.4931750393e-26   7.6699139222e-01   1.7767089051e+03
  -7.0066015646e-01  -7.0185461365e-01   1.1714074955e+00   1.8637095977e-05  -1.9811324627e-02  -1.4739896606e-02   1.4739896606e-02   3.0014305800e+02  -6.0689628554e-06   1.2171134448e-09   9.1016325371e-05   1.6214278515e-07   5.6873181778e-21   1.1489782044e-14   2.3297443323e-01   1.3180726401e-13   1.3015879699e-05   1.5259430203e-09   1.4625552513e-22   7.5678146734e-24   1.8476843048e-11   9.2587096585e-06   2.3485798514e-06   1.2589388075e-05   4.8515553356e-20   3.0038557121e-08   1.2928636810e-26   7.6698816048e-01   1.7124076161e+03
  -6.9886846062e-01  -6.9946569927e-01   1.1709237943e+00   1.8642298359e-05  -3.7454729324e-02  -2.8501274803e-02   2.8501274803e-02   3.0026016000e+02   7.5951578546e-06   1.5383113734e-07   1.2437982602e-04   9.5356338065e-07   1.0104560349e-20   1.1035416811e-14   2.3295240224e-01   1.0634225041e-13   2.6284657885e-05   2.6072321248e-09   1.1889766524e-22   6.1543975407e-24   1.8630009504e-11   1.6310010126e-05   4.5043403002e-06   2.1692114620e-05   6.2293101544e-20   4.7822495627e-08   1.0663215044e-26   7.6697780263e-01   1.5298921127e+03
  -6.9797256008e-01  -6.9827122198e-01   1.1681399564e+00   1.8672599270e-05  -4.9291852922e-02  -4.5853172240e-02   4.5853172240e-02   3.0094244844e+02   8.2913824406e-05   3.9054698962e-06   2.5815450579e-04   3.6029711002e-06   2.2075675263e-20   9.7548758364e-15   2.3282800087e-01   6.1278686544e-14   1.0505024970e-04   8.8053372841e-09   1.1853672886e-22   3.5365599580e-24   1.8609840016e-11   5.7774456723e-05   1.6879028677e-05   6.8327027739e-05   1.0420298465e-19   1.3886242824e-07   7.2378508218e-27   7.6692021771e-01   5.0328983491e+02
  -6.9737510919e-01  -6.9767389817e-01   1.1585438601e+00   1.8778725499e-05  -4.6527426932e-02  -7.8861597135e-02   7.8861597135e-02   3.0334042465e+02   3.4282504338e-04   5.9616525068e-05   5.3825834602e-04   7.4495606101e-06   2.6242867649e-20   7.5677595441e-15   2.3236971859e-01   2.0933386442e-14   3.8132682740e-04   3.1329233142e-08   3.9134741177e-23  -3.7925194694e-23   1.8122226098e-11   2.0378947138e-04   6.1873552666e-05   2.4928312153e-04   1.2745380463e-19   4.9374278715e-07   7.5838983672e-27   7.6672603378e-01  -3.2555364473e+03
  -6.9688881218e-01  -6.9707632020e-01   1.1294612135e+00   1.9109478292e-05   3.1609679973e-02  -1.6505441203e-01   1.6505441203e-01   3.1089241332e+02   1.1791826834e-03   2.8347457439e-04   1.1982176589e-03   1.2426200427e-05   2.1969084543e-20   4.6048959891e-15   2.3078810334e-01   4.8278547562e-15   1.2342359753e-03   1.0641419951e-07   7.8313311822e-24  -1.3772593442e-23   1.6228743357e-11   6.6070842669e-04   2.1206653273e-04   9.8336854425e-04   1.1753178377e-19   1.9422329980e-06   2.3551327041e-26   7.6610704232e-01  -1.6334652559e+04
