# time = 0.375
# Grid points = 1014
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.4658730283e-01  -3.5208473313e-01   1.1717865116e+00   1.8633026714e-05   5.3800705840e-04   1.6615211899e-05  -1.6615211899e-05   3.0005032857e+02  -2.0338810887e-05   1.0304099175e-13   3.7244805997e-05   1.6157069208e-09   1.6142662379e-21   2.7854951158e-13   2.3299513960e-01   4.9293232231e-12   2.4804183690e-06   7.5892616886e-11   1.1664218888e-21   6.0339412685e-23   3.9383280818e-12   8.0847930244e-09   1.2312274335e-08   3.4766670443e-06   2.1169963173e-20   3.4030956383e-10   1.0239258604e-25   7.6699888088e-01   1.8939455293e+03
  -3.3834115751e-01  -3.4108987252e-01   1.1716824351e+00   1.8634242619e-05   6.0870817020e-04  -3.2846777491e-05   3.2846777491e-05   3.0007674951e+02  -1.9646542121e-05   5.1118380298e-14   1.9273928871e-04   5.1100812046e-09   8.0520647952e-21   3.6524957592e-13   2.3299234944e-01   7.6733729419e-12   4.1478651231e-06   2.6890898761e-10   6.1864828503e-21   3.2006135201e-22   1.3420318254e-11   2.9561510417e-08   4.4327541665e-08   5.0859047716e-06   1.2131084952e-19   1.2559394178e-09   5.4341634754e-25   7.6699833625e-01   1.8836338623e+03
  -3.3284372682e-01  -3.3559244250e-01   1.1716821495e+00   1.8634245934e-05   6.0824734956e-04  -3.3479904374e-05   3.3479904374e-05   3.0007682160e+02  -1.9644605882e-05   2.1848620920e-12   1.9333091350e-04   5.1717247390e-09   8.0849657565e-21   3.6538063528e-13   2.3299234228e-01   7.6775650546e-12   4.1528900802e-06   2.6960970478e-10   6.2042155997e-21   3.2097884666e-22   1.3451442063e-11   2.9674042155e-08   4.4456746131e-08   5.0889993391e-06   1.2164494304e-19   1.2587066604e-09   5.4497490829e-25   7.6699833498e-01   1.8836105314e+03
  -3.2809774674e-01  -3.3009501114e-01   1.1714201892e+00   1.8637292097e-05  -1.7424603328e-04  -1.0199072283e-03   1.0199072283e-03   3.0014319578e+02  -1.7692418606e-05   2.0479699947e-11   8.9812484083e-04   2.3147327808e-08   3.8448860564e-20   4.1732804525e-13   2.3298478434e-01   9.4151964091e-12   8.8007155470e-06   1.0153079539e-09   2.4290345803e-20   1.2569859545e-21   4.2959917296e-11   1.4442192957e-07   1.8433852471e-07   9.1429846957e-06   6.1494033767e-19   5.2239539257e-09   2.1370912681e-24   7.6699691376e-01   1.8509235581e+03
  -3.2510180908e-01  -3.2610048234e-01   1.1711238798e+00   1.8640722460e-05  -7.5932021224e-03  -8.1113488124e-03   8.1113488124e-03   3.0021808113e+02  -1.5165458298e-05   4.3882100826e-08   1.8797187225e-03   6.9441281390e-08   9.4033355688e-20   4.2072367314e-13   2.3297604587e-01   9.3786343903e-12   1.4306278123e-05   2.0116326657e-09   3.9147974245e-20   2.0264049396e-21   6.9535035587e-11   4.9434808300e-07   4.6545723691e-07   1.3517754888e-05   1.3733983359e-18   1.1787495180e-08   3.4507325216e-24   7.6699508698e-01   1.8107952695e+03
  -3.2360350943e-01  -3.2410313583e-01   1.1639708330e+00   1.8723716474e-05  -5.7503379858e-02  -6.1507675785e-02   6.1507675785e-02   3.0203602287e+02   5.4544161304e-05   3.5996309788e-06   2.5505331386e-02   1.0276923560e-06   1.0835160710e-18   3.3416018505e-13   2.3275400725e-01   5.0328095571e-12   1.5133876630e-04   2.9364859019e-08   1.4773111740e-19   7.6971241564e-21   4.9370641099e-10   1.5161516151e-05   1.0839038255e-05   1.2397002051e-04   1.5337791003e-17   2.4797277950e-07   1.3691455805e-23   7.6694337788e-01   7.1079171082e+02
  -3.2260268116e-01  -3.2310388303e-01   1.1259846735e+00   1.9176168368e-05  -9.3504386980e-02  -1.3785157290e-01   1.3785157290e-01   3.1206698483e+02   4.9420811236e-04   1.6601478596e-04   1.9794606869e-01   5.0394220003e-06   1.4244140588e-18   1.4271991377e-13   2.3145691158e-01   7.1202963424e-13   9.2269628100e-04   2.0122772577e-07   5.9506300445e-20   3.2078971882e-21   1.4785917367e-09   1.3523781842e-04   9.2030343099e-05   7.7763886835e-04   1.9066762771e-17   2.1803234239e-06   8.2209611407e-24   7.6660806266e-01  -6.2209100951e+03
  -3.2187941464e-01  -3.2210147929e-01   9.8202299248e-01   2.1117693213e-05   1.5943235810e-02  -2.4718098338e-01   2.4718098338e-01   3.5704894525e+02   2.5856248513e-03   2.3806885854e-03   1.4419077876e+00   1.6120022535e-05   8.8978762027e-18   1.9350426889e-14   2.2540300829e-01   4.6002633053e-13   4.3442742698e-03   1.0331814141e-06   1.7824314829e-19  -1.0782583264e-17   2.8926853553e-09   7.4644598411e-04   5.1035439659e-04   3.9865340596e-03   7.4777875857e-17   1.2994494015e-05   1.8453231360e-22   7.6497923241e-01  -3.9488423050e+04
  -3.2152996170e-01  -3.2165735000e-01   8.4310024427e-01   2.3441349896e-05   2.6010768198e-01  -3.2226491951e-01   3.2226491951e-01   4.1484499339e+02   5.3565362374e-03   6.3613835403e-03   2.7076980288e+00   2.3943911195e-05   8.1362697529e-17   4.4296611143e-15   2.1733686632e-01   1.0510983073e-12   8.6185426132e-03   2.1673950809e-06   1.3425655603e-19   9.1488920436e-21   3.2439990159e-09   1.5558406035e-03   1.0803511231e-03   8.5162172627e-03   4.0520888429e-16   2.8885034328e-05   2.2394639105e-20   7.6283718249e-01  -8.3573386098e+04
  -3.2129108089e-01  -3.2140257340e-01   7.5668639089e-01   2.5197817085e-05   4.9497209488e-01  -3.7938889447e-01   3.7938889447e-01   4.6133516521e+02   7.6945713991e-03   8.6898185499e-03   3.4418933754e+00   2.9217724918e-05   2.9882215950e-16   1.8664403648e-15   2.1051722517e-01   1.6718439481e-12   1.2040971082e-02   3.1360668183e-06   1.8904161246e-19   1.3645486949e-20   3.1698794919e-09   2.2366994939e-03   1.5691139040e-03   1.2507529707e-02   1.0306225238e-15   4.3063339186e-05   5.0652703448e-19   7.6105304034e-01  -1.2137118054e+05
  -3.2103864676e-01  -3.2117958838e-01   6.8725966232e-01   2.6842275799e-05   7.4588419208e-01  -4.4765212626e-01   4.4765212626e-01   5.0698912816e+02   1.0084903875e-02   7.8657200870e-03   3.9612974847e+00   3.4256724114e-05   8.0625570134e-16   2.1639946330e-15   2.0357460399e-01   2.2379089097e-12   1.5432441618e-02   4.1258522662e-06   2.1571677436e-19   1.6157553127e-20   2.9024923209e-09   2.9396710241e-03   2.0766642379e-03   1.6642425593e-02   2.0178449995e-15   5.7951401697e-05   6.3185863634e-18   7.5923785665e-01  -1.6028951112e+05
  -3.2070674658e-01  -3.2089770514e-01   6.3132142990e-01   2.8358883257e-05   9.8574861745e-01  -5.3906271447e-01   5.3906271447e-01   5.5086384539e+02   1.2444210755e-02   3.8827075852e-03   4.3364520115e+00   3.9545297557e-05   1.7694382958e-15   4.9714015685e-15   1.9682380736e-01   2.7046001449e-12   1.8764300828e-02   5.0877777653e-06   2.1498174192e-19   1.6454276154e-20   2.5183599879e-09   3.6569246578e-03   2.5880805154e-03   2.0576501776e-02   3.3328259301e-15   7.2516686802e-05   4.8115471721e-17   7.5747323258e-01  -1.9774830449e+05
  -3.2032504205e-01  -3.2051578801e-01   6.0247303963e-01   2.9220925173e-05   1.1189769574e+00  -6.1825167211e-01   6.1825167211e-01   5.7655031119e+02   1.3860832452e-02   7.1318049565e-04   4.6667173286e+00   4.3157147311e-05   2.7627675728e-15   8.9785128734e-15   1.9285675641e-01   3.0789127945e-12   2.0766761863e-02   5.6449270220e-06   2.1525160363e-19   1.6598523947e-20   2.2671922900e-09   4.1072431078e-03   2.9033110656e-03   2.2808779321e-02   4.4596177936e-15   8.1141836041e-05   1.3687552189e-16   7.5642720205e-01  -2.1951236781e+05
  -3.1987925048e-01  -3.2013429608e-01   5.9713659624e-01   2.9385745964e-05   1.1406320128e+00  -6.2629800711e-01   6.2629800711e-01   5.8152985078e+02   1.4130955431e-02   3.9889272981e-05   4.7612417623e+00   4.4517585801e-05   3.0356627709e-15   1.0201224018e-14   1.9212739574e-01   3.1810032289e-12   2.1200607983e-02   5.7491601257e-06   2.1660697746e-19   1.6721021804e-20   2.2179253315e-09   4.1987094373e-03   2.9628685837e-03   2.3152812619e-02   4.7263214626e-15   8.2531586250e-05   1.6516661434e-16   7.5622480509e-01  -2.2351015334e+05
  -3.1937130029e-01  -3.1962420487e-01   6.1553467930e-01   2.8822783215e-05   1.0633771777e+00  -5.6260654543e-01   5.6260654543e-01   5.6462281172e+02   1.3198861981e-02   2.0339183935e-03   4.5044664677e+00   4.2294080546e-05   2.2626872097e-15   6.7862024804e-15   1.9470332769e-01   2.8899368489e-12   1.9843732689e-02   5.3885392265e-06   2.1554194957e-19   1.6569736711e-20   2.3941372242e-09   3.8936334730e-03   2.7542398292e-03   2.1768046482e-02   3.8898645571e-15   7.7086110862e-05   8.5206997772e-17   7.5691224870e-01  -2.0946479560e+05
  -3.1895531635e-01  -3.1911839571e-01   6.6692752226e-01   2.7370747320e-05   8.3676917430e-01  -4.3923555495e-01   4.3923555495e-01   5.2207728005e+02   1.0859663453e-02   4.6491463916e-03   4.1834873011e+00   3.8455441082e-05   1.1133442938e-15   2.6995642078e-15   2.0135463368e-01   2.4607006485e-12   1.6594390046e-02   4.4477758250e-06   2.2793441761e-19   1.7230281129e-20   2.8456596315e-09   3.1703866349e-03   2.2390876732e-03   1.7898580379e-02   2.4631406869e-15   6.2478584349e-05   1.3075724661e-17   7.5863753694e-01  -1.7248409517e+05
  -3.1860086178e-01  -3.1879223699e-01   7.3299809613e-01   2.5726835612e-05   5.6341070761e-01  -3.4548642766e-01   3.4548642766e-01   4.7582765468e+02   8.4000240823e-03   1.7751857815e-03   3.8616532142e+00   3.5468334475e-05   4.6431393677e-16   9.6588558318e-16   2.0853096648e-01   2.0161919241e-12   1.3297225271e-02   3.4278796660e-06   2.3236112798e-19   1.7000658170e-20   3.3183610642e-09   2.4521104930e-03   1.7093593247e-03   1.3414667912e-02   1.3649622715e-15   4.6196141040e-05   1.1465494996e-18   7.6051057484e-01  -1.3243616687e+05
  -3.1819145256e-01  -3.1840948658e-01   7.4720223128e-01   2.5402775116e-05   5.2136193170e-01  -3.2650664935e-01   3.2650664935e-01   4.6694606051e+02   7.9419909021e-03   7.7080592582e-04   3.7880182426e+00   3.4806763138e-05   3.8337087972e-16   7.7936631081e-16   2.0986576747e-01   1.9166268476e-12   1.2650832344e-02   3.2354844609e-06   2.3028193835e-19   1.6710389281e-20   3.4076003672e-09   2.3179409595e-03   1.6120217626e-03   1.2616499686e-02   1.1978610592e-15   4.3312854151e-05   6.8257574348e-19   7.6085557927e-01  -1.2507139508e+05
  -3.1782609758e-01  -3.1797341854e-01   6.8104495686e-01   2.7001023161e-05   7.9592912529e-01  -3.9799130873e-01   3.9799130873e-01   5.1147609296e+02   1.0269328047e-02   4.2336171311e-03   4.1219852220e+00   3.7645097360e-05   9.2670192049e-16   2.2037757084e-15   2.0306596485e-01   2.3761055522e-12   1.5786168888e-02   4.2032061016e-06   2.3213476926e-19   1.7451087295e-20   2.9632960387e-09   2.9954320875e-03   2.1116098372e-03   1.6856483408e-02   2.1853084443e-15   5.8665681309e-05   7.7603198423e-18   7.5908382398e-01  -1.6249127191e+05
  -3.1732488619e-01  -3.1767877663e-01   6.1546743123e-01   2.8824187216e-05   1.1004943741e+00  -5.2495966799e-01   5.2495966799e-01   5.6467127152e+02   1.3202105111e-02   1.9603490673e-03   4.5023172631e+00   4.2445539618e-05   2.2650215546e-15   6.7656793460e-15   1.9469724640e-01   2.8888872428e-12   1.9867865476e-02   5.3908490969e-06   2.1525195946e-19   1.6546001423e-20   2.3919531221e-09   3.8952612309e-03   2.7542150633e-03   2.1752373343e-02   3.8855113946e-15   7.7022001820e-05   8.5304645253e-17   7.5690817771e-01  -2.0959613837e+05
  -3.1670723145e-01  -3.1697099576e-01   5.9869416142e-01   2.9337383934e-05   1.1959326292e+00  -5.6735434771e-01   5.6735434771e-01   5.8006685315e+02   1.4051026539e-02   7.3054209167e-06   4.7315504082e+00   4.4188084874e-05   2.9532989649e-15   9.8033219371e-15   1.9234245571e-01   3.1493111760e-12   2.1074191123e-02   5.7187620887e-06   2.1609917941e-19   1.6676719665e-20   2.2321782815e-09   4.1713427565e-03   2.9450275365e-03   2.3051045210e-02   4.6441242116e-15   8.2113974904e-05   1.5633434115e-16   7.5628391461e-01  -2.2234082368e+05
  -3.1618068300e-01  -3.1644346715e-01   6.1531421757e-01   2.8829414674e-05   1.1367701025e+00  -5.0662758463e-01   5.0662758463e-01   5.6482116320e+02   1.3210265409e-02   1.9109904362e-03   4.4847633904e+00   4.1574039455e-05   2.2482181340e-15   6.7636007730e-15   1.9467802705e-01   2.8816779339e-12   1.9860620453e-02   5.3905804925e-06   2.1369306377e-19   1.6428890089e-20   2.3808193417e-09   3.9002756490e-03   2.7577893866e-03   2.1771694947e-02   3.8814858588e-15   7.7120285663e-05   8.5817357847e-17   7.5690750522e-01  -2.0955018926e+05
  -3.1575138783e-01  -3.1591789884e-01   6.6911059064e-01   2.7313891217e-05   9.1769717375e-01  -3.8947650811e-01   3.8947650811e-01   5.2045325585e+02   1.0810624402e-02   6.8330937370e-03   4.0672331560e+00   3.5604836258e-05   1.0334776699e-15   2.6811173977e-15   2.0148602706e-01   2.3721667494e-12   1.6433582562e-02   4.4220558323e-06   2.1572200342e-19   1.6285768907e-20   2.7855184249e-09   3.1577719232e-03   2.2341733825e-03   1.7892131658e-02   2.3717571188e-15   6.2558273347e-05   1.2252593324e-17   7.5869372546e-01  -1.7196661666e+05
  -3.1546906092e-01  -3.1558487681e-01   7.3932744196e-01   2.5587562819e-05   6.6045409081e-01  -2.9841761925e-01   2.9841761925e-01   4.7196806904e+02   8.2449039745e-03   8.9384567018e-03   3.5512589588e+00   3.0197126782e-05   3.8128566376e-16   1.8767866131e-15   2.0891785270e-01   1.7969818809e-12   1.2813925637e-02   3.3636548767e-06   1.9488175784e-19   1.4211889365e-20   3.0974781280e-09   2.3985977643e-03   1.6863742832e-03   1.3467978925e-02   1.2190684041e-15   4.6531865848e-05   9.5279183574e-19   7.6063517495e-01  -1.3025004180e+05
  -3.1523154091e-01  -3.1535324504e-01   8.2223985292e-01   2.3840127727e-05   4.2737423164e-01  -2.2911674232e-01   2.2911674232e-01   4.2519030872e+02   5.8713082731e-03   7.3049965485e-03   2.8592091034e+00   2.5015751825e-05   1.1071199935e-16   3.8669360732e-15   2.1583500916e-01   1.1699856475e-12   9.3726334112e-03   2.3812494184e-06   1.4432366266e-19   9.9808436774e-21   3.2104985138e-09   1.7058280647e-03   1.1880068337e-03   9.3945935062e-03   5.0704048867e-16   3.2011827114e-05   4.7467627900e-20   7.6244451698e-01  -9.1852657937e+04
  -3.1491860554e-01  -3.1510983677e-01   9.5155058909e-01   2.1583548405e-05   1.8295149545e-01  -1.4949535035e-01   1.4949535035e-01   3.6829619316e+02   3.1190481966e-03   3.1727995923e-03   1.7033173544e+00   1.7890401105e-05   1.4300413195e-17   1.4807746785e-14   2.2385765562e-01   5.3588235283e-13   5.1882874846e-03   1.2506775142e-06   7.1817428323e-20   4.4971717304e-21   2.9759522884e-09   9.0369012829e-04   6.1965642278e-04   4.8306550234e-03   1.0835103678e-16   1.5952669940e-05   5.0214247337e-22   7.6456495860e-01  -4.7971531498e+04
  -3.1435000323e-01  -3.1472737431e-01   1.0955779405e+00   1.9554799407e-05   4.5207783628e-02  -5.0082136422e-02   5.0082136422e-02   3.2059524815e+02   8.8365715646e-04   3.5041077647e-04   4.0730742709e-01   7.6077144043e-06   1.4633130039e-18   8.5140791425e-14   2.3032453278e-01   3.6043909510e-13   1.5720911795e-03   3.5457994381e-07   3.7621578525e-20   2.0835445772e-21   1.9224335978e-09   2.4704838011e-04   1.6821232761e-04   1.3697347499e-03   1.8234778491e-17   4.1031532765e-06   8.4102063227e-24   7.6630631321e-01  -1.2405384264e+04
  -3.1359700949e-01  -3.1397263216e-01   1.1529349645e+00   1.8853005007e-05   6.0468433414e-02   3.4049305398e-02  -3.4049305398e-02   3.0488310571e+02   1.7448740378e-04   1.6270106642e-05   6.3452469826e-02   2.3143101015e-06   1.5205732131e-18   2.4938602051e-13   2.3239406683e-01   2.3749661889e-12   3.6878803148e-04   7.6178384076e-08   1.2209040821e-19   6.4249717268e-21   8.7748526586e-10   4.6179787257e-05   3.1887525866e-05   3.0299432575e-04   2.1416873143e-17   7.3511018992e-07   1.2429013247e-23   7.6685295702e-01  -1.1590721622e+03
  -3.1271886071e-01  -3.1322138682e-01   1.1686715159e+00   1.8669113935e-05   1.2153569553e-01   1.0712556085e-01  -1.0712556085e-01   3.0083892016e+02   7.5191210811e-06   4.8749581521e-07   1.0453017609e-02   4.3651499840e-07   5.5398112647e-19   3.9535575726e-13   2.3290171828e-01   7.7504826614e-12   6.0768940008e-05   1.0925445974e-08   1.1275762572e-19   5.8498167059e-21   2.4315705179e-10   4.6858713201e-06   3.5199174504e-06   5.0340989956e-05   7.6933678260e-18   8.0541383208e-08   1.0102006818e-23   7.6697843776e-01   1.4533199467e+03
  -3.1171392844e-01  -3.1221633461e-01   1.1692546373e+00   1.8662376706e-05   1.3196866876e-01   1.1720692962e-01  -1.1720692962e-01   3.0069145846e+02   1.7864690847e-06   9.6984897082e-09   8.4131131764e-03   2.9895596434e-07   4.3245508802e-19   4.0410768378e-13   2.3291903083e-01   8.1288598577e-12   4.9512945085e-05   8.7164129548e-09   1.0376846688e-19   5.3805679981e-21   2.1318665374e-10   3.3631815652e-06   2.6357749659e-06   4.2465614517e-05   6.2966362804e-18   6.2784263460e-08   9.2591132217e-24   7.6698262098e-01   1.5355357052e+03
  -3.1070900981e-01  -3.1121152228e-01   1.1656022372e+00   1.8704757563e-05   1.2255823353e-01   1.0462533327e-01  -1.0462533327e-01   3.0161974531e+02   3.7049977579e-05   9.2249985407e-07   1.9913236532e-02   8.2738688256e-07   8.7850694020e-19   3.4709431767e-13   2.3280618818e-01   5.6406391269e-12   1.1959247926e-04   2.2530712762e-08   1.4739294268e-19   7.6681469711e-21   4.3853687953e-10   1.0585425750e-05   7.7502759532e-06   9.8342870109e-05   1.2318011849e-17   1.7745545738e-07   1.3486652403e-23   7.6695651295e-01   9.7906796024e+02
  -3.0995443427e-01  -3.1020649735e-01   1.1497442195e+00   1.8890642031e-05   9.2618842188e-02   6.0703381238e-02  -6.0703381238e-02   3.0571318847e+02   2.0600059844e-04   3.6168538874e-05   7.5861203272e-02   3.1832114193e-06   1.3130357343e-18   2.1014757505e-13   2.3230087470e-01   1.7322762138e-12   4.3388418748e-04   8.8175065472e-08   1.0540970478e-19   5.5633987836e-21   1.0432202066e-09   5.3747250889e-05   3.6620080555e-05   3.4063116058e-04   1.7168337269e-17   8.0747991400e-07   1.0974568927e-23   7.6683016271e-01  -1.5837143800e+03
  -3.0944921439e-01  -3.0970237119e-01   1.0954137101e+00   1.9556655323e-05   9.6333589110e-02  -8.3866788165e-04   8.3866788165e-04   3.2063538760e+02   8.7656687192e-04   3.5609254237e-04   4.3406076949e-01   8.1305224036e-06   1.5550689113e-18   7.1053441276e-14   2.3034743276e-01   3.8780491123e-13   1.5847980513e-03   3.5059244183e-07   4.3651260603e-20   2.4179461744e-21   2.0739837665e-09   2.4473797071e-04   1.6515522193e-04   1.3290336093e-03   1.8587229002e-17   3.8922420667e-06   9.2551473093e-24   7.6631646695e-01  -1.2147313931e+04
  -3.0899200233e-01  -3.0919605758e-01   9.7847687230e-01   2.1170495864e-05   2.1623432103e-01  -7.0656104510e-02   7.0656104510e-02   3.5832001834e+02   2.6495545583e-03   2.6287558790e-03   1.4855244475e+00   1.6317276662e-05   9.3818898925e-18   1.6780935873e-14   2.2521746192e-01   4.6752884105e-13   4.4508803302e-03   1.0577985585e-06   6.3846072297e-20   3.9095614433e-21   2.9297571878e-09   7.6526633223e-04   5.2324626045e-04   4.0871379469e-03   7.8420296069e-17   1.3346083031e-05   2.0718992638e-22   7.6492528312e-01  -4.0652692388e+04
  -3.0866413772e-01  -3.0878794708e-01   8.3936207880e-01   2.3511930869e-05   4.7021291344e-01  -1.4112436680e-01   1.4112436680e-01   4.1666717202e+02   5.4464837648e-03   6.7227445546e-03   2.7668248259e+00   2.3969011581e-05   8.6915713097e-17   4.2814602473e-15   2.1706248513e-01   1.0848782898e-12   8.7482640003e-03   2.2034509808e-06   1.3942438020e-19   9.5251335240e-21   3.2777888764e-09   1.5794864218e-03   1.0982736943e-03   8.6941342246e-03   4.2795862940e-16   2.9483344654e-05   2.5688780275e-20   7.6276169745e-01  -8.5184635974e+04
