# time = 0.2
# Grid points = 334
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511073486e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.4606043908e-12  -1.2328443877e-21   1.2328443877e-21   3.0000000000e+02  -2.1502453725e-05   6.8157667366e-29   1.2698562424e-25   6.7470308707e-20   3.2391190495e-41   1.2359496377e-22   2.3300000000e-01   1.5397664525e-21   1.0642941636e-14   3.2817050814e-22   1.7623854031e-51   9.1150300550e-53   1.9044521501e-32   2.3232412710e-29   1.2266436667e-20   1.7819763487e-14   5.7288093962e-51   2.5107427587e-31   1.5452219498e-55   7.6700000000e-01   1.9075768847e+03
  -6.7522290349e-01  -7.0022146971e-01   1.1719839921e+00   1.8630700790e-05   1.9556476388e-11  -1.0629097610e-19   1.0629097610e-19   3.0000000000e+02  -2.1502453664e-05   2.4963549103e-27   1.9676696518e-23   9.2524568777e-19   6.1040658103e-39   1.6906123570e-21   2.3300000000e-01   2.1195842233e-20   1.3211471727e-13   4.6330685396e-21   1.0452361382e-48   5.4059454162e-50   8.2051739442e-31   1.1742461707e-27   1.7900100895e-19   2.2106638731e-13   4.1029450426e-48   1.3538131432e-29   9.1644080218e-53   7.6700000000e-01   1.9075768841e+03
  -6.2522577104e-01  -6.5022433726e-01   1.1719839919e+00   1.8630700791e-05   2.2093010398e-10  -7.2852263092e-18   7.2852263092e-18   3.0000000003e+02  -2.1502452978e-05   2.5816638538e-25   2.9504584453e-21   1.1570279358e-17   9.5088184361e-37   2.0983103574e-20   2.3300000000e-01   2.6564941070e-19   1.4839973573e-12   5.9999972813e-20   5.6893791059e-46   2.9425384999e-47   3.5635274777e-29   5.9817458612e-26   2.4280494588e-18   2.4812191894e-12   2.7003291758e-45   7.3172112378e-28   4.9883269211e-50   7.6700000000e-01   1.9075768764e+03
  -5.7522863858e-01  -6.0022720481e-01   1.1719839907e+00   1.8630700805e-05   2.2474911883e-09  -3.7001526908e-16   3.7001526908e-16   3.0000000034e+02  -2.1502446068e-05   2.0865088803e-23   3.8387774922e-19   1.3259552980e-16   1.2349924485e-34   2.3711481826e-19   2.3299999997e-01   3.0461446584e-18   1.5091391314e-11   7.1818048749e-19   2.5377935674e-43   1.3125432463e-44   1.3862128293e-27   2.6241144435e-24   3.0913270479e-17   2.5209039060e-11   1.3882877391e-42   3.3397767086e-26   2.2250837964e-47   7.6699999999e-01   1.9075767999e+03
  -5.2523150613e-01  -5.5023007236e-01   1.1719839801e+00   1.8630700931e-05   2.0252121812e-08  -1.3673974830e-14   1.3673974830e-14   3.0000000306e+02  -2.1502384697e-05   1.2762212060e-21   4.0873866122e-17   1.3718491009e-15   1.2931184010e-32   2.3973604006e-18   2.3299999971e-01   3.1435357954e-17   1.3602595752e-10   7.8259736022e-18   8.3026985158e-41   4.2941443962e-42   4.3946576884e-26   9.0289840961e-23   3.6306576307e-16   2.2694787474e-10   5.0013223057e-40   1.1783163097e-24   7.2796317501e-45   7.6699999993e-01   1.9075761209e+03
  -4.7523437368e-01  -5.0023293991e-01   1.1719838980e+00   1.8630701901e-05   1.5894874934e-07  -3.6688895313e-13   3.6688895313e-13   3.0000002402e+02  -2.1501912056e-05   5.7051006915e-20   3.4397302705e-15   1.2664581259e-14   1.0613492768e-30   2.1390547340e-17   2.3299999771e-01   2.8773646366e-16   1.0681880120e-09   7.6416152926e-17   1.8612417413e-38   9.6263184990e-40   1.0762970664e-24   2.3451626501e-21   3.8422730150e-15   1.7792907657e-09   1.2016180295e-37   3.1145637747e-23   1.6318985960e-42   7.6699999944e-01   1.9075709023e+03
  -4.2523724123e-01  -4.5023580745e-01   1.1719833593e+00   1.8630708263e-05   1.0682920127e-06  -7.2672905434e-12   7.2672905434e-12   3.0000016150e+02  -2.1498814271e-05   1.7597165862e-18   2.1931508346e-13   1.0265339214e-13   6.5725708423e-29   1.6561614905e-16   2.3299998464e-01   2.2868400116e-15   7.1853269837e-09   6.5179938391e-16   2.7627852760e-36   1.4289098799e-37   2.0101847392e-23   4.6269234965e-20   3.5328936268e-14   1.1942967081e-08   1.9036535296e-35   6.2463202283e-22   2.4223615243e-40   7.6699999624e-01   1.9075367788e+03
  -3.7524010881e-01  -4.0023867500e-01   1.1719804476e+00   1.8630742648e-05   5.9812614675e-06  -1.1221105539e-10   1.1221105539e-10   3.0000090460e+02  -2.1482082655e-05   3.5098299643e-17   9.8820808215e-12   7.1334196848e-13   2.8761962877e-27   1.0826311966e-15   2.3299991400e-01   1.5191118312e-14   4.0276327654e-08   4.6749948418e-15   2.7269124961e-34   1.4103608273e-35   2.9868117708e-22   7.4009427561e-19   2.6947863955e-13   6.6764814144e-08   2.0516965642e-33   1.0211174376e-20   2.3909513692e-38   7.6699997896e-01   1.9073530035e+03
  -3.2524297689e-01  -3.5024154262e-01   1.1719679359e+00   1.8630890398e-05   2.7077330951e-05  -1.4766185443e-09   1.4766185443e-09   3.0000409762e+02  -2.1410255750e-05   4.5255946449e-16   3.0247439436e-10   4.3224138041e-12   8.5716369989e-26   5.9480384674e-15   2.3299961078e-01   8.1527960522e-14   1.8261648114e-07   2.7958864842e-14   1.9032488591e-32   9.8437433137e-34   3.8843914817e-21   1.0707125266e-17   1.6874888878e-12   3.0171126990e-07   1.6251918375e-31   1.5217052668e-19   1.6688919888e-36   7.6699990489e-01   1.9065668532e+03
  -2.7524585021e-01  -3.0024441116e-01   1.1719249974e+00   1.8631397458e-05   9.9382924604e-05  -1.7097937687e-08   1.7097937687e-08   3.0001505578e+02  -2.1164086987e-05   4.2519231543e-15   7.0837789050e-09   2.6110604669e-11   1.9625916784e-24   3.0293222343e-14   2.3299857165e-01   3.6014732946e-13   6.7190691360e-07   1.5399656526e-13   9.9649587834e-31   5.1541807088e-32   4.6042124205e-20   1.4261878845e-16   9.5964205404e-12   1.1049380375e-06   9.7615659771e-30   2.0875421665e-18   8.7402081897e-35   7.6699965147e-01   1.9038858154e+03
  -2.2524877335e-01  -2.5024728927e-01   1.1717976826e+00   1.8632900979e-05   3.1325697165e-04  -1.5423966944e-07   1.5423966944e-07   3.0004754975e+02  -2.0435575204e-05   5.1729284671e-14   1.5334723493e-07   1.6955444959e-10   4.1829218636e-23   1.6297368162e-13   2.3299549708e-01   1.3967777787e-12   2.1266421478e-06   8.7958700055e-13   3.6465052863e-29   1.8863339453e-30   4.3449703676e-19   1.4818862117e-15   5.6153735586e-11   3.4730360249e-06   3.9975003830e-28   2.2173680960e-17   3.2008108028e-33   7.6699890301e-01   1.8960065546e+03
  -1.8847378444e-01  -2.0025025743e-01   1.1714867883e+00   1.8636573145e-05   8.3369559674e-04  -9.0340376577e-07   9.0340376577e-07   3.0012692018e+02  -1.8659958005e-05   3.6046628928e-13   2.4342195247e-06   9.2675431582e-10   6.5584001043e-22   7.9218323062e-13   2.3298800667e-01   4.4350363873e-12   5.6926451144e-06   4.4452045262e-12   7.1524637463e-28   3.7011612913e-29   2.6852481814e-18   9.9581556667e-15   2.9363588865e-10   9.2194212506e-06   8.6453564128e-27   1.5162899876e-16   6.2901579318e-32   7.6699708003e-01   1.8769307806e+03
  -1.7080907438e-01  -1.7669731146e-01   1.1711462256e+00   1.8640596328e-05   1.3972472690e-03  -3.1444266317e-06   3.1444266317e-06   3.0021389244e+02  -1.6723473404e-05   1.8685590028e-12   1.6095523256e-05   3.2651618937e-09   4.2534316406e-21   2.5990234038e-12   2.3297984994e-01   8.6610334572e-12   9.6372899496e-06   1.5129938291e-11   4.9320752323e-27   2.5530891142e-28   9.4862098775e-18   3.8408003001e-14   1.0579510648e-09   1.5424697805e-05   6.6040724774e-26   5.9466299673e-16   4.3464749224e-31   7.6699508373e-01   1.8563473260e+03
  -1.6197671841e-01  -1.6492083730e-01   1.1707524280e+00   1.8645248120e-05   2.0293535455e-03  -1.2140878733e-05   1.2140878733e-05   3.0031447871e+02  -1.4501930334e-05   5.0717863578e-12   8.8915784225e-05   9.2236912284e-09   2.3360704097e-20   7.0012060071e-12   2.3297051906e-01   1.7526067911e-11   1.4285192131e-05   4.0893749821e-11   2.5417804523e-26   1.3162915103e-27   2.4172729724e-17   1.0284155703e-13   2.9455075573e-09   2.2420946058e-05   3.6012847440e-25   1.6035447644e-15   2.2453746584e-30   7.6699276257e-01   1.8330009883e+03
