# time = 0.4
# Grid points = 1790
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2983265522e-01  -7.5000000000e-01   1.1719802548e+00   1.8630744919e-05   1.1989502575e-05  -2.6483768150e-09   2.6483768150e-09   3.0000095368e+02  -2.1481043312e-05   2.3911705859e-17   6.0572362752e-11   3.2785790716e-12   1.5449286496e-26   3.1128047185e-15   2.3299990963e-01   2.6938435293e-14   4.2642929112e-08   1.6841743279e-14   3.9474039323e-30   2.0416001653e-31   2.4381797494e-18   4.8110124285e-15   1.1150615642e-12   6.9742917788e-08   6.6193016919e-29   1.9398180292e-16   3.4610798669e-34   7.6699997798e-01   1.9073441845e+03
  -6.8662075780e-01  -7.0966531044e-01   1.1719747380e+00   1.8630810060e-05   3.0471748601e-05  -7.0404928718e-09   7.0404928718e-09   3.0000236145e+02  -2.1449455409e-05   4.5441834313e-17   5.1425124233e-10   9.2816102552e-12   1.1585620892e-25   8.5642013409e-15   2.3299977632e-01   7.2954820095e-14   1.0568551944e-07   4.7859051776e-14   2.2922346269e-28   1.1855522496e-29   5.2279924720e-17   1.0391881784e-13   3.3360040264e-12   1.7246983853e-07   3.9392790342e-27   4.2661728653e-15   2.0098966659e-32   7.6699994551e-01   1.9070014083e+03
  -6.4053165264e-01  -6.6357620515e-01   1.1719642462e+00   1.8630933938e-05   6.5549397491e-05  -1.2557735824e-08   1.2557735824e-08   3.0000503863e+02  -2.1389407862e-05   1.2555541096e-16   3.8308999481e-09   2.2758698756e-11   6.7216402864e-25   2.0279431136e-14   2.3299952292e-01   1.7580642820e-13   2.2581941459e-07   1.2654742806e-13   7.8545363650e-27   4.0624397630e-28   7.4339913133e-16   1.4870770287e-12   1.0200286637e-11   3.6735214142e-07   1.3694959633e-25   6.1578741813e-14   6.8875217482e-31   7.6699988387e-01   1.9063504825e+03
  -5.9444254785e-01  -6.1748710013e-01   1.1719477584e+00   1.8631128595e-05   1.2041388015e-04   6.1464389992e-09  -6.1464389992e-09   3.0000924565e+02  -2.1295053318e-05   2.7063728589e-16   2.5761899739e-08   4.8953122441e-11   3.0893988739e-24   4.1029452874e-14   2.3299912483e-01   3.7838324479e-13   4.1540559559e-07   3.6023372058e-13   1.5715555210e-25   8.1283718532e-27   6.9110507262e-15   1.3893631088e-11   3.8189689132e-11   6.7237516044e-07   2.7665492443e-24   5.7823598937e-13   1.3782112467e-29   7.6699978728e-01   1.9053276327e+03
  -5.4835344351e-01  -5.7139799558e-01   1.1719246624e+00   1.8631401210e-05   1.9640535021e-04   1.7476281145e-07  -1.7476281145e-07   3.0001513815e+02  -2.1162722152e-05   3.2393814316e-16   1.5753561196e-07   9.9547348533e-11   1.2664287499e-23   7.3292882722e-14   2.3299856691e-01   7.5033331089e-13   6.8344646885e-07   1.2296820985e-12   1.9580734461e-24   1.0127756270e-25   4.3424518180e-14   8.7714290747e-11   1.6540227709e-10   1.0966364471e-06   3.4743745440e-23   3.6636957273e-12   1.7174185838e-28   7.6699965265e-01   1.9038873383e+03
  -5.1380318548e-01  -5.2530889144e-01   1.1719092724e+00   1.8631582840e-05   2.4631855016e-04   5.4680831479e-07  -5.4680831479e-07   3.0001906436e+02  -2.1074447583e-05   5.0519585669e-16   3.3070581536e-07   1.3966625242e-10   2.4749255059e-23   9.5893789174e-14   2.3299819493e-01   1.0347125201e-12   8.6320980256e-07   2.0854472041e-12   5.1079579564e-24   2.6420347075e-25   8.2148038628e-14   1.6607619518e-10   2.9522950127e-10   1.3780220541e-06   9.0756397567e-23   6.9408564635e-12   4.4805901430e-28   7.6699956323e-01   1.9029233387e+03
  -4.9654462655e-01  -5.0229747952e-01   1.1718979610e+00   1.8631716325e-05   2.8172549674e-04   1.5052048719e-06  -1.5052048719e-06   3.0002194996e+02  -2.1009522447e-05   5.1810618848e-16   5.1186116348e-07   1.7190055273e-10   3.7293659453e-23   1.1293321593e-13   2.3299792142e-01   1.2588928679e-12   9.9583012697e-07   2.8361685407e-12   8.8487173909e-24   4.5769548469e-25   1.1696825139e-13   2.3656271770e-10   4.1051711010e-10   1.5842848591e-06   1.5731122780e-22   9.8891292301e-12   7.7624383157e-28   7.6699949763e-01   1.9022128308e+03
  -4.8503892057e-01  -4.9079177357e-01   1.1718916423e+00   1.8631790860e-05  -2.3590525370e-03   1.5757619103e-03  -1.5757619103e-03   3.0002356152e+02  -2.0973131447e-05   1.8392254470e-15   7.0069620346e-07   1.9673396838e-10   4.8287497064e-23   1.2304595691e-13   2.3299776835e-01   1.4133590914e-12   1.0711038542e-06   3.5859442401e-12   1.3069157180e-23   6.7600004561e-25   1.5387757647e-13   3.1139366884e-10   5.2899800964e-10   1.6982077909e-06   2.3249331996e-22   1.3018927027e-11   1.1465213281e-27   7.6699946128e-01   1.9018108104e+03
  -4.7670263566e-01  -4.7928606757e-01   1.1718789874e+00   1.8631940117e-05  -1.3643301948e-02   8.2773674174e-03  -8.2773674174e-03   3.0002678895e+02  -2.0900074048e-05   5.2958891169e-16   1.1999131912e-06   2.5039078402e-10   7.6433415877e-23   1.4324547015e-13   2.3299746121e-01   1.7288649739e-12   1.2225744629e-06   5.3496186915e-12   2.5102192914e-23   1.2984238698e-24   2.4162313942e-13   4.8975453016e-10   8.0926936112e-10   1.9261718533e-06   4.4764496582e-22   2.0495464003e-11   2.2023163750e-27   7.6699938847e-01   1.9009973536e+03
  -4.7153577153e-01  -4.7411920375e-01   1.1718788466e+00   1.8631941775e-05  -1.3950171345e-02   8.4620292921e-03  -8.4620292921e-03   3.0002682477e+02  -2.0899349706e-05   9.3678700423e-15   1.2118101862e-06   2.5381415972e-10   7.7126860414e-23   1.4356999771e-13   2.3299745820e-01   1.7346924479e-12   1.2243439750e-06   5.3890729535e-12   2.5416787590e-23   1.3146965956e-24   2.4382946220e-13   4.9425805482e-10   8.1563848511e-10   1.9279186015e-06   4.5208071202e-22   2.0627292501e-11   2.2299188405e-27   7.6699938794e-01   1.9009941126e+03
  -4.6764929783e-01  -4.6895233931e-01   1.1718621781e+00   1.8632138096e-05  -7.8057910922e-02   4.7082573829e-02  -4.7082573829e-02   3.0003107285e+02  -2.0801236340e-05   5.4874192473e-15   3.0698257533e-06   3.8496352438e-10   1.6018321795e-22   1.6996559945e-13   2.3299704814e-01   2.2431964097e-12   1.4340398444e-06   1.1413828110e-11   7.4775026311e-23   3.8678433199e-24   5.5473726953e-13   1.1318834195e-09   1.7920254374e-09   2.2210776210e-06   1.3465875855e-21   4.7538695659e-11   6.5609858311e-27   7.6699929337e-01   1.8998421974e+03
  -4.6504321403e-01  -4.6634625636e-01   1.1718614102e+00   1.8632147122e-05  -7.9929217410e-02   4.8358765528e-02  -4.8358765528e-02   3.0003126793e+02  -2.0797145306e-05   7.5577640330e-14   3.2018803093e-06   4.3720032555e-10   1.6825695500e-22   1.7167141993e-13   2.3299703148e-01   2.2780246535e-12   1.4440616929e-06   1.1761577521e-11   7.8640122222e-23   4.0677736201e-24   5.7449235416e-13   1.1723466688e-09   1.8486113499e-09   2.2304922121e-06   1.4021544212e-21   4.8728048476e-11   6.9001520168e-27   7.6699929045e-01   1.8998201327e+03
  -4.6303066028e-01  -4.6374017171e-01   1.1718379683e+00   1.8632422589e-05  -1.5721044487e-01   1.0366827950e-01  -1.0366827950e-01   3.0003723244e+02  -2.0653015161e-05   2.3797638815e-13   8.5348099481e-06   2.5133055417e-09   4.9282940494e-22   2.0695064915e-13   2.3299644623e-01   3.0334650242e-12   1.7491808291e-06   2.4392967718e-11   2.3704570834e-22   1.2261817783e-23   1.3004856671e-12   2.5620783525e-09   3.9217758831e-09   2.6401340582e-06   4.0787043503e-21   1.0633171204e-10   2.0802152972e-26   7.6699915533e-01   1.8980717352e+03
  -4.6161163504e-01  -4.6232114885e-01   1.1718340409e+00   1.8632460010e-05  -1.6305449560e-01   1.0834918344e-01  -1.0834918344e-01   3.0003804979e+02  -2.0548239486e-05   6.0553024238e-11   3.1541192261e-05   4.7077014548e-08   3.5961683361e-21   2.1023215764e-13   2.3299637516e-01   3.1231176842e-12   1.8062162110e-06   3.0568883255e-11   1.7944807753e-21   9.2822177886e-23   9.5621379969e-12   6.6134068947e-09   6.4088785867e-09   2.6649817247e-06   5.7750437855e-21   1.2454295571e-10   1.5747528605e-25   7.6699909338e-01   1.8978820993e+03
  -4.6054733214e-01  -4.6090212124e-01   1.1717181705e+00   1.8633668831e-05  -2.2172273212e-01   1.5871778792e-01  -1.5871778792e-01   3.0006450508e+02  -1.8440754843e-05   1.4222961329e-08   1.4508533993e-03   7.3677865474e-07   9.0598259012e-20   2.1644347976e-13   2.3299404489e-01   3.9149186868e-12   4.0207132744e-06   3.6437663091e-10   1.3121503627e-19   6.7873271846e-21   5.5784170989e-10   2.5711012088e-07   1.6650233696e-07   3.2056051997e-06   1.4532178266e-19   1.4792099380e-09   1.1521902134e-23   7.6699756599e-01   1.8882692372e+03
  -4.5983722559e-01  -4.6019254304e-01   1.1699758128e+00   1.8653183594e-05  -2.4398111564e-01   1.7852313740e-01  -1.7852313740e-01   3.0049156801e+02   1.7235720367e-06   2.0582835805e-06   7.3454759593e-02   3.7699474984e-06   2.0621116522e-18   1.8213977121e-13   2.3295309439e-01   9.1942197985e-12   4.0305677348e-05   6.1636090898e-09   5.8021931963e-18   3.0058724348e-19   1.0529975426e-08   4.8392007697e-06   3.2526474028e-06   1.3646150684e-05   7.3712035299e-18   3.6200227917e-08   5.1486074848e-22   7.6698103908e-01   1.7058921049e+03
  -4.5930148190e-01  -4.5948190813e-01   1.1520158396e+00   1.8860875532e-05  -3.1307074333e-01   2.4586399869e-01  -2.4586399869e-01   3.0505951372e+02   1.9153711892e-04   5.7306902025e-05   5.7215239670e+00   1.2858529259e-05   6.6063695549e-17   5.0007484701e-14   2.3246014331e-01   3.3186017093e-11   4.2258571314e-04   6.6623719244e-08   2.2999296417e-16   1.2111520404e-17   1.1857475747e-07   5.8572429260e-05   4.0027303086e-05   1.7689627615e-04   3.7588017220e-16   5.9532946873e-07   2.2759165657e-20   7.6682813587e-01  -6.6197467398e+02
  -4.5890995348e-01  -4.5912105568e-01   1.0981451251e+00   1.9515654284e-05  -3.4983049775e-01   3.1176420973e-01  -3.1176420973e-01   3.1971962251e+02   8.4605149531e-04   6.1997173145e-04   6.9464254656e+01   2.4376751703e-05   6.3092232344e-16   4.6300375939e-15   2.3067936711e-01   7.2106906286e-11   1.6350669501e-03   2.4365754410e-07   1.7946561093e-15   9.9128384345e-17   4.5791277262e-07   2.6214492221e-04   1.7162472955e-04   9.1640046960e-04   3.9643811104e-15   3.2001230260e-06   2.4669593330e-19   7.6630711730e-01  -1.0153891682e+04
  -4.5845719685e-01  -4.5869885127e-01   9.4583896246e-01   2.1652785898e-05  -3.4557000399e-01   4.7498739600e-01  -4.7498739600e-01   3.7012249142e+02   3.4121899777e-03   6.1763693028e-03   5.8183686174e+02   4.4652320626e-05   1.5516367403e-14   4.7226646461e-15   2.2391634970e-01   2.9875427079e-10   5.7167119380e-03   7.7418598758e-07   2.0455679422e-14   1.2843490674e-15   1.5372525833e-06   1.1660997244e-03   6.7559831104e-04   4.2296213761e-03   7.3766948436e-14   1.5168389885e-05   7.2588360217e-18   7.6423348650e-01  -4.9155003597e+04
  -4.5806803114e-01  -4.5821554243e-01   7.6281789933e-01   2.5009034739e-05  -1.9389438473e-01   7.3923570580e-01  -7.3923570580e-01   4.5674575860e+02   8.6172075757e-03   2.2693848150e-02   2.0927933672e+03   6.6411485644e-05   3.5814956008e-13   1.0312267854e-13   2.1169418605e-01   1.3214921903e-09   1.2166093995e-02   1.6698567290e-06   1.3999376389e-13   1.0067167407e-14   2.9763426473e-06   3.4227040561e-03   1.6343035631e-03   1.0866907995e-02   9.0283116934e-13   3.9987912467e-05   1.7074281844e-16   7.6010475742e-01  -1.1854235464e+05
  -4.5781827677e-01  -4.5792051985e-01   6.7335022368e-01   2.7104404452e-05  -4.6979308314e-02   9.2601531052e-01  -9.2601531052e-01   5.1555513296e+02   1.2903839012e-02   3.6930424469e-02   3.8667454977e+03   8.1572322317e-05   1.5777680118e-12   8.4141270630e-13   2.0259352971e-01   2.2868847211e-09   1.6615489587e-02   2.4895582191e-06   2.7840245124e-13   2.0984431022e-14   3.7578418278e-06   5.5340628650e-03   2.3903024607e-03   1.5828755629e-02   2.5340269428e-12   5.9240821225e-05   7.0302071961e-16   7.5689079691e-01  -1.7181410670e+05
  -4.5761287797e-01  -4.5771603368e-01   6.1598705131e-01   2.8667014373e-05   9.7905289985e-02   1.0833430277e+00  -1.0833430277e+00   5.6181706850e+02   1.6749694404e-02   4.7482484772e-02   5.7964829967e+03   9.4773552410e-05   4.1662984108e-12   3.7872404157e-12   1.9488627248e-01   2.9782042514e-09   2.0186665775e-02   3.2930634808e-06   3.9167515465e-13   3.0055658870e-14   4.2663255546e-06   7.5465451071e-03   3.0517914615e-03   2.0099269046e-02   4.7114545973e-12   7.6082660244e-05   1.7954918224e-15   7.5405103753e-01  -2.1844864844e+05
  -4.5736130962e-01  -4.5750972226e-01   5.6223947724e-01   3.0324107843e-05   2.9619107181e-01   1.2742402327e+00  -1.2742402327e+00   6.1320807145e+02   2.1603548107e-02   5.5060346715e-02   8.4873199828e+03   1.1193956679e-04   1.0766330657e-11   1.5920107552e-11   1.8569812762e-01   3.5198716806e-09   2.4247737771e-02   4.3831536258e-06   4.9405943104e-13   3.8040160168e-14   4.7117693903e-06   1.0224502158e-02   3.8624342793e-03   2.5300795534e-02   8.3331548495e-12   9.6682023013e-05   4.8306358196e-15   7.5044868257e-01  -2.7619050025e+05
  -4.5702673193e-01  -4.5721289698e-01   5.1385302639e-01   3.1995389334e-05   5.6699018420e-01   1.5048742670e+00  -1.5048742670e+00   6.6777685596e+02   2.7807147392e-02   5.5121399902e-02   1.1801341684e+04   1.3685976715e-04   2.6717667135e-11   5.8644957564e-11   1.7516142295e-01   3.6943107342e-09   2.8739333506e-02   5.8228217881e-06   5.4278560081e-13   4.1235995087e-14   5.0081722323e-06   1.3954959454e-02   4.8267484424e-03   3.1361913167e-02   1.3894040532e-11   1.2012011639e-04   1.4101247256e-14   7.4568780781e-01  -3.4656303897e+05
  -4.5675169404e-01  -4.5684056689e-01   4.9117596807e-01   3.2799619330e-05   7.3046938008e-01   1.6306078138e+00  -1.6306078138e+00   6.9582541715e+02   3.2467087971e-02   5.8148675526e-02   1.3590272110e+04   1.5962804829e-04   4.2283536812e-11   1.0432913992e-10   1.6919670015e-01   3.4935283192e-09   3.1525679159e-02   6.6659089658e-06   5.2278413392e-13   3.9095122821e-14   5.1043481418e-06   1.7260030303e-02   5.4126964708e-03   3.4307643697e-02   1.7008052710e-11   1.2961071992e-04   2.4686933068e-14   7.4199623754e-01  -3.9220428724e+05
  -4.5655262982e-01  -4.5666282119e-01   4.7838277261e-01   3.3241285112e-05   8.2783418139e-01   1.7010170021e+00  -1.7010170021e+00   7.1211857600e+02   3.6039100924e-02   7.5152257983e-02   1.4718316359e+04   1.7683482517e-04   5.5452376713e-11   1.3994428551e-10   1.6536419538e-01   3.3064604913e-09   3.3455103875e-02   7.1662212504e-06   5.0387816272e-13   3.7168634696e-14   5.1830455200e-06   1.9987962972e-02   5.8091290540e-03   3.5843038744e-02   1.8870856942e-11   1.3298000708e-04   3.4162626983e-14   7.3921840236e-01  -4.2408736059e+05
