# time = 0.525
# Grid points = 1101
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2455193176e-01  -7.5000000000e-01   1.1719741839e+00   1.8630816562e-05   3.3934653445e-05   1.3057216110e-07  -1.3057216110e-07   3.0000250241e+02  -2.1445087838e-05   1.0137242003e-15   1.1089086708e-08   1.8293490708e-11   4.6500477390e-25   9.5777412684e-15   2.3299976209e-01   8.4253701238e-14   1.1260938384e-07   2.3324915476e-13   2.4326695319e-26   1.2581863192e-27   4.8042356832e-15   1.0078784062e-09   2.1198243145e-10   1.8258334953e-07   3.3852763688e-24   3.2698193329e-12   2.1330415630e-30   7.6699994147e-01   1.9069548992e+03
  -6.7419958910e-01  -6.9910386351e-01   1.1719603175e+00   1.8630975421e-05   7.1074040918e-05   9.3403629519e-06  -9.3403629519e-06   3.0000599209e+02  -2.1205430975e-05   1.1238696960e-13   1.5808982272e-06   9.7474521796e-10   7.9205763045e-23   1.7303216234e-14   2.3299930854e-01   1.5912770970e-13   3.3166647469e-07   2.2542275525e-11   5.1635369140e-24   2.6706369840e-25   5.3993313620e-13   1.3500600724e-07   2.7705417037e-08   4.4809990158e-07   8.4710681433e-22   4.3353007465e-10   4.5280540630e-28   7.6699974755e-01   1.9044325667e+03
  -6.2439156182e-01  -6.4929531468e-01   1.1717787946e+00   1.8633007196e-05   3.7416531764e-04   1.9184925225e-04  -1.9184925225e-04   3.0005120369e+02  -1.6474702009e-05   7.3981851170e-12   5.1989067663e-05   2.2390050328e-08   3.0782075952e-21   2.9327963103e-14   2.3299218544e-01   2.6084723199e-13   3.7916996251e-06   5.3356270545e-10   1.9513534769e-22   1.0094206168e-23   1.2450747001e-11   3.2204364016e-06   6.6089835870e-07   4.0192915728e-06   3.3175274376e-20   1.0357970181e-08   1.7141489378e-26   7.6699608894e-01   1.8548530327e+03
  -5.7459231366e-01  -5.9948780896e-01   1.1704627902e+00   1.8647708055e-05   2.4674059362e-03   1.5401225281e-03  -1.5401225281e-03   3.0037896914e+02   1.9284374574e-05   1.1570144519e-10   6.6852909481e-04   1.8440698029e-07   2.4684217418e-20   3.5117613817e-14   2.3293940120e-01   2.5000449658e-13   2.9431781747e-05   4.4303508941e-09   1.4942062445e-21   7.7381876646e-23   9.9651588578e-11   2.6799954748e-05   5.5013507081e-06   3.0057513241e-05   2.6501680505e-19   8.6292378226e-08   1.3297060176e-25   7.6696853297e-01   1.4800222416e+03
  -5.2490352276e-01  -5.4969681836e-01   1.1659533521e+00   1.8698238722e-05   9.6319118740e-03   6.1853603618e-03  -6.1853603618e-03   3.0150734512e+02   1.4313419523e-04   2.3063719215e-09   5.6847864320e-03   7.4489449243e-07   8.5624393971e-20   2.5328535924e-14   2.3275704651e-01   2.1109635125e-13   1.1799809759e-04   1.7885486051e-08   4.7135171066e-21   2.4505216478e-22   3.7457905108e-10   1.0857946223e-04   2.2292119654e-05   1.1983253306e-04   9.0693111143e-19   3.4980954504e-07   4.3942422494e-25   7.6687313831e-01   1.8146294298e+02
  -4.8885597618e-01  -5.0011022716e-01   1.1523769491e+00   1.8852023124e-05   3.1147426522e-02   2.0560050077e-02  -2.0560050077e-02   3.0495598873e+02   5.2260304258e-04   1.0554948193e-08   4.3982754874e-02   2.4753896707e-06   2.8934989799e-19   9.3361828260e-15   2.3219874237e-01   2.0630950187e-13   3.8923756445e-04   5.8796636057e-08   1.2949466377e-20   6.8111452909e-22   1.0725060118e-09   3.5922421495e-04   7.3753376251e-05   3.9447952972e-04   2.9310070056e-18   1.1573574412e-06   1.4065898575e-24   7.6658087033e-01  -3.7975948839e+03
  -4.7197458774e-01  -4.7760172521e-01   1.1421443000e+00   1.8969621560e-05   4.7569519882e-02   3.1689312336e-02  -3.1689312336e-02   3.0760773859e+02   8.1482348084e-04   4.4290199549e-08   9.4437628297e-02   3.8157438113e-06   4.8815126274e-19   3.1576860425e-15   2.3176889391e-01   2.1837011268e-13   5.9812777740e-04   9.0210367542e-08   1.9795989206e-20   1.0503635528e-21   1.5705752537e-09   5.5224739962e-04   1.1338047386e-04   6.0586723936e-04   4.7703877843e-18   1.7790296514e-06   2.4265231037e-24   7.6635579665e-01  -6.8615001639e+03
  -4.6072027017e-01  -4.6634745027e-01   1.1268227758e+00   1.9148480077e-05   7.1903972723e-02   4.9083957662e-02  -4.9083957662e-02   3.1166507662e+02   1.2626759942e-03   2.1085124645e-07   1.9282964216e-01   5.9440500341e-06   8.4905110931e-19   1.0681238081e-15   2.3111075657e-01   2.3362338446e-13   9.1849490187e-04   1.3798666090e-07   2.8929726476e-20   1.5551081916e-21   2.1901747125e-09   8.4809090326e-04   1.7407721887e-04   9.2897787612e-04   7.8412516917e-18   2.7295306767e-06   4.3255026928e-24   7.6601078877e-01  -1.1553260131e+04
  -4.5078821631e-01  -4.5509309007e-01   1.0975159212e+00   1.9500139347e-05   1.1874036075e-01   8.3983277403e-02  -8.3983277403e-02   3.1972808407e+02   2.1564821004e-03   4.7361018769e-07   4.2182910899e-01   1.0644917813e-05   1.8047885832e-18   2.0921264533e-16   2.2980320325e-01   2.6126897327e-13   1.5595674853e-03   2.3128234410e-07   4.3197441755e-20   2.3800508462e-21   3.0418135451e-09   1.4391692725e-03   2.9483009012e-04   1.5662922189e-03   1.4849957987e-17   4.6044400830e-06   1.0016395637e-23   7.6532145401e-01  -2.0886601264e+04
  -4.4217808332e-01  -4.4648334254e-01   1.0698149810e+00   1.9844682054e-05   1.6650998413e-01   1.1767972689e-01  -1.1767972689e-01   3.2773880211e+02   3.0513744809e-03   3.9872680079e-06   6.6965637067e-01   1.5592315089e-05   3.2464943875e-18   2.0888642662e-17   2.2850103496e-01   2.9781327602e-13   2.2016977055e-03   3.2100431977e-07   5.7117093024e-20   3.2201615600e-21   3.6615655114e-09   2.0323002197e-03   4.1532193017e-04   2.1964823454e-03   2.3850582290e-17   6.4552701191e-06   2.1050910195e-23   7.6463079058e-01  -3.0202252376e+04
  -4.3562891521e-01  -4.3787282409e-01   9.9560442929e-01   2.0832524096e-05   3.2363739270e-01   2.0991265724e-01  -2.0991265724e-01   3.5131440762e+02   5.7260665694e-03   7.9882543218e-05   1.4280943115e+00   2.9635119833e-05   1.3032136778e-17   1.3916838316e-17   2.2462159230e-01   4.6364182635e-13   4.1085456588e-03   5.6069329643e-07   1.1157471171e-19   6.6771689933e-21   5.0658689065e-09   3.8097442766e-03   7.7517188653e-04   4.0758025862e-03   7.0151562973e-17   1.1944290429e-05   1.5971282781e-22   7.6256699813e-01  -5.8057498894e+04
  -4.3185773662e-01  -4.3338500633e-01   8.6230077093e-01   2.2899321158e-05   7.4482420893e-01   3.9928293626e-01  -3.9928293626e-01   4.0351066900e+02   1.1777139829e-02   1.3045561559e-04   5.3686975987e+00   5.1999303200e-05   2.1445579969e-16   1.8496876389e-16   2.1570760404e-01   1.9030416923e-12   8.3434814331e-03   9.9216841121e-07   9.8832665930e-19   6.5190087445e-20   1.2912224985e-08   7.8131764002e-03   1.6023079372e-03   8.5400296056e-03   6.4821259120e-16   2.4907446301e-05   1.0232716110e-20   7.5791548875e-01  -1.2204763635e+05
  -4.2718254737e-01  -4.3033046691e-01   7.8021005837e-01   2.4417691308e-05   1.1133278051e+00   5.1232317263e-01  -5.1232317263e-01   4.4420658346e+02   1.6338122177e-02   3.7030580099e-05   2.0720669476e+01   7.0767961269e-05   2.4167549071e-15   1.8644717929e-15   2.0869724919e-01   9.0198459129e-12   1.1703690995e-02   1.1334975425e-06   1.4657280163e-17   1.0170982165e-18   4.4410531773e-08   1.0747945467e-02   2.2650257909e-03   1.2066850205e-02   4.7964258109e-15   3.5654428249e-05   1.9742731841e-19   7.5441163804e-01  -1.7130285618e+05
  -4.1983671386e-01  -4.2403462783e-01   7.5581090744e-01   2.4927901993e-05   1.2543622001e+00   5.0277373383e-01  -5.0277373383e-01   4.5809081364e+02   1.7334160018e-02   2.3224600945e-06   3.6286553469e+01   8.0281705504e-05   6.5171479420e-15   4.8559313304e-15   2.0658411557e-01   1.8340529139e-11   1.2827960932e-02   1.0279317216e-06   5.2224486880e-17   3.6771899285e-18   7.9951896969e-08   1.1220674379e-02   2.4855058870e-03   1.3119118070e-02   1.1314471424e-14   4.0066117715e-05   5.7775736129e-19   7.5364116944e-01  -1.8387280651e+05
  -4.1144120643e-01  -4.1563879988e-01   7.1963299004e-01   2.5732889397e-05   1.4739399720e+00   4.8636441433e-01  -4.8636441433e-01   4.8040006274e+02   1.8879500532e-02   2.5405177100e-06   4.4430859058e+01   9.3236592510e-05   1.2164634139e-14   1.0981410246e-14   2.0310652240e-01   2.2342198017e-11   1.4654393740e-02   1.1973816174e-06   6.2991349815e-17   4.5218283791e-18   8.2215386759e-08   1.1904896558e-02   2.8466783193e-03   1.4895314149e-02   1.7378511459e-14   4.7914913844e-05   1.5623312496e-18   7.5244976371e-01  -2.0460006750e+05
  -3.9689578748e-01  -4.0724361298e-01   6.8766968063e-01   2.6490190692e-05   1.7033698923e+00   4.5530257374e-01  -4.5530257374e-01   5.0194072990e+02   2.0552168350e-02   1.1313770472e-06   4.1841931708e+01   1.0509319589e-04   1.5125423927e-14   1.7223731491e-14   1.9958938136e-01   1.8680934059e-11   1.6473352046e-02   1.6234930845e-06   3.7413742913e-17   2.7235535297e-18   6.0248470196e-08   1.2717547810e-02   3.1991732244e-03   1.6696723637e-02   1.7818047503e-14   5.5446732817e-05   3.5583799281e-18   7.5116159823e-01  -2.2655458657e+05
