# time = 0.35
# Grid points = 595
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2536360867e-01  -7.5000000000e-01   1.1719835327e+00   1.8630706214e-05   1.2526151749e-06  -1.9305747074e-10   1.9305747074e-10   3.0000011724e+02  -2.1499819129e-05   8.5445431452e-19   4.9011122865e-13   2.5854518476e-13   1.3543969334e-28   2.7252683222e-16   2.3299998888e-01   2.7358948391e-15   5.2327085779e-09   1.4005113569e-15   8.8701821877e-35   4.5876491598e-36   5.3945806016e-22   1.8670046994e-18   8.8117969301e-14   8.6012392257e-09   9.8475121191e-34   2.7914759962e-20   7.7772119319e-39   7.6699999729e-01   1.9075481571e+03
  -6.7632389942e-01  -7.0072721734e-01   1.1719823504e+00   1.8630720175e-05   4.7258517318e-06  -8.7305399852e-10   8.7305399852e-10   3.0000041893e+02  -2.1493042628e-05   3.1448801418e-18   7.6585593644e-12   1.0956117994e-12   2.1064569287e-27   1.1084509701e-15   2.3299996028e-01   1.0408730413e-14   1.8708791445e-08   5.8100878358e-15   1.5381203684e-33   7.9551526409e-35   2.4587695593e-21   8.6280933397e-18   3.6940228076e-13   3.0702791977e-08   1.7354509348e-32   1.2940268042e-19   1.3486052513e-37   7.6699999031e-01   1.9074743836e+03
  -6.2751726363e-01  -6.5192058151e-01   1.1719790160e+00   1.8630759548e-05   1.4518408434e-05  -3.2668154561e-09   3.2668154561e-09   3.0000126982e+02  -2.1473938778e-05   1.9389898110e-17   8.6176179309e-11   3.9256564972e-12   2.3590069736e-26   3.8246743607e-15   2.3299987964e-01   3.3619283282e-14   5.6742669458e-08   2.0392242808e-14   1.8829191619e-32   9.7384845262e-34   9.3190257786e-21   3.3164325206e-17   1.3121786931e-12   9.2953635659e-08   2.1593496040e-31   4.9885909307e-19   1.6509541875e-36   7.6699997065e-01   1.9072667134e+03
  -5.7871062799e-01  -6.0311394575e-01   1.1719711314e+00   1.8630852649e-05   3.7659125752e-05  -1.0122561311e-08   1.0122561311e-08   3.0000328183e+02  -2.1428787408e-05   8.4535457017e-17   7.1411294065e-10   1.1974480842e-11   1.9458564201e-25   1.1264548411e-14   2.3299968908e-01   9.3696890391e-14   1.4675987474e-07   6.1028832004e-14   1.6710796294e-31   8.6429184633e-33   2.9675909613e-20   1.0714262848e-16   4.0003847958e-12   2.3991830829e-07   1.9483683761e-30   1.6162547882e-18   1.4652824765e-35   7.6699992422e-01   1.9067766421e+03
  -5.2990399283e-01  -5.5430731024e-01   1.1719555784e+00   1.8631036293e-05   8.3235768844e-05  -2.5527561368e-08   2.5527561368e-08   3.0000725061e+02  -2.1339774268e-05   2.5959782514e-16   4.4880266632e-09   3.1187958302e-11   1.2170473563e-24   2.8390361182e-14   2.3299931343e-01   2.3127775064e-13   3.2459946322e-07   1.5648207611e-13   1.1547828279e-30   5.9726988701e-32   8.3082195831e-20   2.9691883898e-16   1.0613848346e-11   5.2915823447e-07   1.3441448550e-29   4.5166784623e-18   1.0126647167e-34   7.6699983277e-01   1.9058120846e+03
  -4.8109735856e-01  -5.0550067542e-01   1.1719300336e+00   1.8631337903e-05   1.5782422814e-04  -5.0661403496e-08   5.0661403496e-08   3.0001376898e+02  -2.1193681319e-05   5.4434772762e-16   2.2212122710e-08   6.9582042700e-11   5.9896236952e-24   6.1447310811e-14   2.3299869695e-01   5.2259061859e-13   6.1758668961e-07   3.4582719042e-13   2.3616306029e-29   1.2215008775e-30   7.5198178672e-19   1.6027857119e-15   2.4882484256e-11   1.0024168332e-06   2.2893246240e-28   3.3697632991e-17   2.0713089618e-33   7.6699968295e-01   1.9042318037e+03
  -4.3229072531e-01  -4.5669404170e-01   1.1718960200e+00   1.8631739465e-05   2.5643404983e-04  -7.2284575186e-08   7.2284575186e-08   3.0002244795e+02  -2.0999331897e-05   8.1135315246e-16   8.4732256065e-08   1.3087889353e-10   2.2657768130e-23   1.1259205904e-13   2.3299787692e-01   1.0710556542e-12   1.0098890479e-06   6.5030616919e-13   4.1690201187e-27   2.1564092557e-28   6.4773827540e-17   1.1154878133e-13   5.0807416973e-11   1.6286401736e-06   4.2307812412e-26   3.0476648035e-15   3.6572690670e-31   7.6699948437e-01   1.9021330718e+03
  -3.8348409528e-01  -4.0788740893e-01   1.1718572329e+00   1.8632197233e-05   3.6653368326e-04   3.0979360443e-08  -3.0979360443e-08   3.0003234313e+02  -2.0778058135e-05   2.1612795200e-15   3.0079002379e-07   2.2109187798e-10   7.5518834813e-23   1.8137469052e-13   2.3299694349e-01   2.1724500359e-12   1.4640373623e-06   1.1535386193e-12   5.6680594722e-25   2.9318995135e-26   4.3419590669e-15   7.6944033070e-12   1.0751442027e-10   2.3315410950e-06   6.4700352587e-24   2.3138301230e-13   4.9734748898e-29   7.6699926059e-01   1.8997469306e+03
  -3.4690811003e-01  -3.5908078162e-01   1.1718012622e+00   1.8632857146e-05   5.1574294222e-04   1.7755229744e-06  -1.7755229744e-06   3.0004661420e+02  -2.0457679882e-05   4.4936722583e-14   3.1077840004e-06   4.7715744772e-10   3.6065858271e-22   2.9468521017e-13   2.3299559514e-01   4.9317622186e-12   2.1458768941e-06   6.0111602948e-12   6.9682125043e-23   3.6046335021e-24   2.3515500433e-13   4.5518180777e-10   8.7221025369e-10   3.3115523707e-06   1.1196106469e-21   1.7912629278e-11   6.1163867390e-27   7.6699894559e-01   1.8962419741e+03
  -3.2864910217e-01  -3.3473543844e-01   1.1716807886e+00   1.8634265174e-05   6.7218387999e-04   5.6048772379e-05  -5.6048772379e-05   3.0007720131e+02  -1.9670167244e-05   4.9848645540e-13   1.7928908965e-04   3.9607762536e-09   7.7842435998e-21   4.1297872404e-13   2.3299240659e-01   9.2343178343e-12   4.0621408931e-06   2.1165062158e-10   6.3690322561e-21   3.2950678917e-22   1.1480883781e-11   2.2673286071e-08   3.4330990911e-08   5.1486522423e-06   1.1129329358e-19   9.5401824168e-10   5.5945631854e-25   7.6699832047e-01   1.8847521901e+03
