# time = 0.225
# Grid points = 670
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2555915055e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.3000281225e-12  -4.6028667575e-20   4.6028667575e-20   3.0000000000e+02  -2.1502453717e-05   9.1735853834e-28   1.2136454362e-24   1.9464147836e-19   2.6666062950e-40   3.5315849706e-22   2.3300000000e-01   4.4305446242e-21   2.7742533194e-14   9.6845910905e-22   6.8839097640e-50   3.5603439701e-51   2.5852446557e-31   4.1281381118e-28   3.7555410171e-20   4.6386884357e-14   3.0707340877e-49   4.9456546456e-30   6.0356603098e-54   7.6700000000e-01   1.9075768846e+03
  -6.7622890044e-01  -7.0111830111e-01   1.1719839920e+00   1.8630700790e-05   7.8008997391e-11  -5.2107099595e-18   5.2107099595e-18   3.0000000001e+02  -2.1502453493e-05   4.2873005042e-26   3.3479887875e-22   3.7528852065e-18   9.8775508208e-38   6.7472994160e-21   2.3300000000e-01   8.5740344499e-20   4.6828750034e-13   1.9552827568e-20   1.0750717793e-46   5.5602536402e-48   2.0862972780e-29   3.8376595783e-26   8.0487707765e-19   7.8237141003e-13   5.6712208708e-46   4.8262271638e-28   9.4259987786e-51   7.6700000000e-01   1.9075768822e+03
  -6.2645009910e-01  -6.5133949977e-01   1.1719839915e+00   1.8630700796e-05   1.0236395735e-09  -3.2192721476e-16   3.2192721476e-16   3.0000000014e+02  -2.1502450625e-05   4.7543203562e-24   6.9816251237e-20   5.6273832046e-17   2.1889861935e-35   9.9405807362e-20   2.3299999999e-01   1.2859972464e-18   6.1209839547e-12   3.0869803174e-19   8.3062917970e-44   4.2960019384e-45   1.0747098889e-27   2.1678142707e-24   1.3661991438e-17   1.0216089276e-11   4.8865048734e-43   2.8071297132e-26   7.2827805434e-48   7.6700000000e-01   1.9075768504e+03
  -5.7667129777e-01  -6.0156069844e-01   1.1719839864e+00   1.8630700857e-05   1.0777152104e-08  -1.2593200143e-14   1.2593200143e-14   3.0000000145e+02  -2.1502421042e-05   3.4732819875e-22   1.0262745959e-17   6.9019849540e-16   3.2020346812e-33   1.1859554760e-18   2.3299999986e-01   1.5701798920e-17   6.4444450636e-11   4.0065393598e-18   3.5708520397e-41   1.8468397633e-42   3.7839607444e-26   8.1345015403e-23   1.9217991275e-16   1.0741907379e-10   2.2652326432e-40   1.0740827876e-24   3.1308479095e-45   7.6699999997e-01   1.9075765236e+03
  -5.2689249643e-01  -5.5178189710e-01   1.1719839433e+00   1.8630701365e-05   9.2496885811e-08  -3.3456309190e-13   3.3456309190e-13   3.0000001244e+02  -2.1502173256e-05   1.6755623908e-20   1.0446579595e-15   7.0431474101e-15   3.1843077863e-31   1.1643420343e-17   2.3299999882e-01   1.5817190858e-16   5.5339845311e-10   4.3198862017e-17   8.9449084855e-39   4.6262949913e-40   9.4095919629e-25   2.1362738206e-21   2.2419280609e-15   9.2083481755e-10   6.0550772377e-38   2.8678427352e-23   7.8427101474e-43   7.6699999971e-01   1.9075737912e+03
  -4.7711369510e-01  -5.0200309577e-01   1.1719836513e+00   1.8630704814e-05   6.4635108061e-07  -6.5073147158e-12   6.5073147158e-12   3.0000008696e+02  -2.1500494546e-05   5.1978283747e-19   7.1909100796e-14   5.9822772459e-14   2.1317660695e-29   9.3955952919e-17   2.3299999173e-01   1.3033792374e-15   3.8701890109e-09   3.8272170063e-16   1.3723243580e-36   7.0976461664e-38   1.7519044522e-23   4.2539190408e-20   2.1255826365e-14   6.4257199647e-09   1.0066351413e-35   5.8268637905e-22   1.2032277104e-40   7.6699999798e-01   1.9075553221e+03
  -4.2733489378e-01  -4.5222429443e-01   1.1719820757e+00   1.8630723420e-05   3.6336818590e-06  -1.0104277377e-10   1.0104277377e-10   3.0000048907e+02  -2.1491443283e-05   1.0283112990e-17   3.2615031639e-12   4.2703601636e-13   9.4109448534e-28   6.2204561171e-16   2.3299995352e-01   8.6157222187e-15   2.1781592434e-08   2.7631070103e-15   1.3807777829e-34   7.1413791015e-36   2.6665977764e-22   7.1285235221e-19   1.6181534701e-13   3.6067684494e-08   1.1357684553e-33   1.0035899598e-20   1.2106511610e-38   7.6699998863e-01   1.9074560148e+03
  -3.7755609264e-01  -4.0244549312e-01   1.1719753369e+00   1.8630802998e-05   1.6401539049e-05  -1.3207529522e-09   1.3207529522e-09   3.0000220881e+02  -2.1452769158e-05   1.3672671067e-16   1.0278543541e-10   2.7699681016e-12   2.8937324830e-26   3.5483108711e-15   2.3299979026e-01   4.5828124974e-14   9.8472028311e-08   1.7094289288e-14   9.7134253352e-33   5.0238164243e-34   3.5267106048e-21   1.0550100027e-17   1.0417264347e-12   1.6250185627e-07   9.1250514036e-32   1.5297050005e-19   8.5169770400e-37   7.6699994876e-01   1.9070331843e+03
  -3.2777729271e-01  -3.5266669216e-01   1.1719517206e+00   1.8631081873e-05   6.1090612221e-05  -1.3639942158e-08   1.3639942158e-08   3.0000823559e+02  -2.1317418244e-05   9.8864321135e-16   2.5937269256e-09   1.8025774454e-11   7.1558249279e-25   1.9357148922e-14   2.3299921894e-01   2.0384483181e-13   3.6768716436e-07   1.0023317862e-13   4.6206270663e-31   2.3898627922e-32   3.7717687239e-20   1.2437389754e-16   6.2959938656e-12   6.0389021424e-07   4.8652557569e-30   1.8457582732e-18   4.0520657690e-35   7.6699980946e-01   1.9055604427e+03
  -2.7799849563e-01  -3.0288789327e-01   1.1718936159e+00   1.8631768014e-05   1.7088470896e-04  -7.2214842106e-08   7.2214842106e-08   3.0002306404e+02  -2.0984821278e-05   2.5358224606e-15   3.4354427483e-08   8.1398224841e-11   9.3705658965e-24   7.7948827434e-14   2.3299781525e-01   6.5386000304e-13   1.0312372425e-06   4.2048443358e-13   8.0838650108e-30   4.1813583810e-31   2.0573746143e-19   7.1793856921e-16   2.6980433353e-11   1.6858638290e-06   9.0917342993e-29   1.0787423553e-17   7.0916676285e-34   7.6699946754e-01   1.9019572306e+03
