# time = 0.325
# Grid points = 683
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507395527e-01  -7.5000000000e-01   1.1719837881e+00   1.8630703198e-05   5.3145440167e-07  -6.4575018085e-11   6.4575018085e-11   3.0000005206e+02  -2.1501283356e-05   2.0837793433e-19   7.7799715918e-14   9.4894378472e-14   2.1613040934e-29   1.0536804879e-16   2.3299999506e-01   1.1361430986e-15   2.3222124737e-09   5.2842354648e-16   1.2249194874e-35   6.3352700243e-37   1.7939029532e-22   6.0855977711e-19   3.2846572670e-14   3.8240964545e-09   1.3293634590e-34   9.0642811458e-21   1.0739852235e-39   7.6699999879e-01   1.9075641035e+03
  -6.7519507827e-01  -7.0014791055e-01   1.1719831945e+00   1.8630710208e-05   2.1515688536e-06  -3.3369816343e-10   3.3369816343e-10   3.0000020353e+02  -2.1497879621e-05   9.7110850862e-19   1.4753959844e-12   4.4650706971e-13   4.0793073396e-28   4.7216076638e-16   2.3299998069e-01   4.7577281880e-15   9.0842880786e-09   2.4270927488e-15   2.6680501819e-34   1.3799134569e-35   9.3308060830e-22   3.2150317846e-18   1.5263551518e-13   1.4934405490e-08   2.9487953945e-33   4.8056231246e-20   2.3393021917e-38   7.6699999529e-01   1.9075269963e+03
  -6.2528941372e-01  -6.5024224599e-01   1.1719812230e+00   1.8630733488e-05   7.5313158425e-06  -1.4882364372e-09   1.4882364372e-09   3.0000070664e+02  -2.1486579359e-05   7.9548103750e-18   2.1994033496e-11   1.8571179023e-12   6.0482972030e-27   1.8794776932e-15   2.3299993299e-01   1.7626572335e-14   3.1558143952e-08   9.8609260174e-15   4.4404325300e-33   2.2965929390e-34   4.1916344636e-21   1.4655201111e-17   6.2653918081e-13   5.1788453087e-08   4.9918693729e-32   2.1975507293e-19   3.8933444460e-37   7.6699998366e-01   1.9074039885e+03
  -5.7538374928e-01  -6.0033658146e-01   1.1719758497e+00   1.8630796937e-05   2.2187841084e-05  -5.4990433149e-09   5.4990433149e-09   3.0000207783e+02  -2.1455796569e-05   4.6653850161e-17   2.3552738997e-10   6.5338958840e-12   6.4443124741e-26   6.3507346639e-15   2.3299980307e-01   5.5296212903e-14   9.2852786735e-08   3.3912519965e-14   5.2030531790e-32   2.6910356188e-33   1.5656408024e-20   5.5573017394e-17   2.1790109882e-12   1.5208454266e-07   5.9523806026e-31   8.3593985596e-19   4.5621549910e-36   7.6699995198e-01   1.9070694529e+03
  -5.2547808521e-01  -5.5043091710e-01   1.1719634266e+00   1.8630943628e-05   5.6049201507e-05  -1.6970403926e-08   1.6970403926e-08   3.0000524797e+02  -2.1384665234e-05   1.8460474406e-16   1.8870748776e-09   1.9746549049e-11   5.1387822342e-25   1.8482378177e-14   2.3299950286e-01   1.5072852772e-13   2.3469928386e-07   1.0032797474e-13   4.4813019397e-31   2.3177735827e-32   4.9470413615e-20   1.7849244679e-16   6.5609476046e-12   3.8356964082e-07   5.2236991444e-30   2.6935365335e-18   3.9296045699e-35   7.6699987884e-01   1.9062977566e+03
  -4.7557242209e-01  -5.0052525332e-01   1.1719404287e+00   1.8631215182e-05   1.1861476766e-04  -4.1659378471e-08   4.1659378471e-08   3.0001111663e+02  -2.1253071157e-05   5.0861610098e-16   1.1143831266e-08   5.0095367648e-11   3.0194845894e-24   4.5246320955e-14   2.3299894753e-01   3.5968993897e-13   4.9775475750e-07   2.5007253338e-13   2.7954194339e-30   1.4458531466e-31   1.2932111319e-19   4.7485915060e-16   1.6953891890e-11   8.1098730076e-07   3.3238303313e-29   7.1889051659e-18   2.4516161763e-34   7.6699974366e-01   1.9048728714e+03
  -4.2566676049e-01  -4.5061959086e-01   1.1719045861e+00   1.8631638371e-05   2.1556590488e-04  -7.7646518756e-08   7.7646518756e-08   3.0002026272e+02  -2.1048173305e-05   8.9374483775e-16   5.4475771605e-08   1.0974730111e-10   1.4664649725e-23   9.5817404026e-14   2.3299808295e-01   8.1873118534e-13   9.0953126815e-07   5.4291392777e-13   1.4465529657e-29   7.4821730456e-31   2.9401229740e-19   1.0825454947e-15   3.9714012601e-11   1.4736145497e-06   1.7245576537e-28   1.6391348254e-17   1.2689212718e-33   7.6699953375e-01   1.9026590765e+03
  -3.7576110123e-01  -4.0071393012e-01   1.1718623506e+00   1.8632136963e-05   3.2843906736e-04  -9.6036542037e-08   9.6036542037e-08   3.0003103932e+02  -2.0807029716e-05   2.0443426759e-15   1.9634668210e-07   1.9612031256e-10   5.2444350413e-23   1.6674074549e-13   2.3299706556e-01   1.6685690100e-12   1.3989132770e-06   9.7292214153e-13   1.2683633951e-28   6.5607877619e-30   1.2650201335e-18   2.7669803948e-15   7.8773718799e-11   2.2471443786e-06   8.2018170594e-28   3.6648528204e-17   1.1128985771e-32   7.6699928810e-01   1.9000588842e+03
  -3.3833188860e-01  -3.5080827234e-01   1.1718084215e+00   1.8632773206e-05   4.6669682823e-04   6.5509796195e-08  -6.5509796195e-08   3.0004479465e+02  -2.0499981514e-05   4.2095985715e-15   8.1267380046e-07   3.3869634765e-10   2.1298293635e-22   2.7823661911e-13   2.3299577041e-01   3.9932350446e-12   2.0409938862e-06   1.7261835789e-12   7.2210108104e-26   3.7353790771e-27   3.0095658888e-16   4.2451346316e-13   1.7083912275e-10   3.2068603654e-06   3.9025067214e-25   7.1523520723e-15   6.3380054688e-30   7.6699898122e-01   1.8967528932e+03
  -3.1961731298e-01  -3.2585550485e-01   1.1717740459e+00   1.8633178548e-05   5.5135664112e-04   6.3242791880e-07  -6.3242791880e-07   3.0005355999e+02  -2.0304504477e-05   2.1189284052e-14   1.7639538758e-06   4.6034560701e-10   4.2410844211e-22   3.5466084616e-13   2.3299494628e-01   6.0598732325e-12   2.4595669756e-06   2.5472602389e-12   6.8335400489e-24   3.5350683297e-25   1.8768679861e-14   3.2236019785e-11   2.9140031054e-10   3.8043526435e-06   7.1745496648e-23   9.1603693860e-13   5.9991712638e-28   7.6699878901e-01   1.8946452434e+03
