# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527310080e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.2998799068e-17  -1.9809046752e-92   1.3098192570e-91   3.0000000000e+02  -2.1502453731e-05   7.8274014561e-37  -6.1636514470e-69   1.1555711453e-59   1.7891524146e-87   2.7336856309e-64   2.3300000000e-01   2.4723019857e-64   1.0347664883e-51   1.3178774637e-55  2.5358644962e-109 -1.3874904206e-118   1.1507065342e-81   1.7285186042e-79   4.5174143129e-69   7.4329596337e-53  8.4559242420e-102   4.6860427178e-74  2.0614693758e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557498909e-01  -7.0054620161e-01   1.1719839921e+00   1.8630700790e-05   9.3337275707e-17  -9.7796899204e-88   6.0987830234e-87   3.0000000000e+02  -2.1502453731e-05   7.7932469832e-37  -6.1012645584e-69   1.1619476639e-55   2.9883299592e-86   1.6757348035e-62   2.3300000000e-01   2.1182987734e-61   2.0027156724e-47   2.2011836406e-54  6.3836609838e-117  1.2933910971e-119   3.9242587972e-77   5.9468116020e-75   1.6854567993e-64   1.9168306368e-48   2.1950123514e-97   1.2164160266e-69  8.9422625895e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563256406e-01  -6.5060377657e-01   1.1719839921e+00   1.8630700790e-05   2.4428588632e-17  -4.5420311925e-83   2.7132632734e-82   3.0000000000e+02  -2.1502453731e-05   3.7604437119e-66   1.9808413638e-66   1.0565783398e-51   1.2192151201e-85   2.7507645764e-58   2.3300000000e-01   4.5662543500e-57   4.0998231639e-43   8.9806135115e-54   1.1038627810e-96   6.0324345762e-98   1.2498288442e-72   1.9093043103e-70   5.8889649439e-60   5.6353359839e-44   6.5085799959e-93   3.6065325544e-65  4.4029779198e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569013903e-01  -6.0066135154e-01   1.1719839921e+00   1.8630700790e-05   2.1400892589e-17  -1.8425139588e-78   1.0543355542e-77   3.0000000000e+02  -2.1502453731e-05   7.7550029298e-37   5.5315264484e-62   8.4035671321e-48   1.8662923805e-86   5.2383827165e-54   2.3300000000e-01   8.7729146671e-53   7.1400910955e-39   1.0339538482e-54   1.6678291186e-92  -3.5607172776e-93   3.4793380079e-68   5.3588574952e-66   1.7989445922e-55   1.4085825761e-39   1.6405954757e-88   9.0912170344e-61  1.7312148996e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574771400e-01  -5.5071892651e-01   1.1719839921e+00   1.8630700790e-05   2.1689495701e-17  -6.4426085768e-74   3.5312288409e-73   3.0000000000e+02  -2.1502453731e-05   6.9771050063e-36   1.3282496894e-57   5.7708515900e-44   4.1566151600e-83   8.6062289803e-50   2.3300000000e-01   1.4547976251e-48   1.0394787212e-34   7.2173225939e-52  -3.9389953459e-88   3.1695434490e-98   8.3547085174e-64   1.2974996953e-61   4.7410773310e-51   2.9407533604e-35   3.4539140121e-84   1.9140990260e-56  6.7493917893e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580528897e-01  -5.0077650148e-01   1.1719839921e+00   1.8630700790e-05   7.2793363909e-19  -1.9052156326e-69   1.0000196520e-68   3.0000000000e+02  -2.1502453731e-05   3.1012019446e-36   2.6991015375e-53   3.3587091879e-40   4.0095441571e-79   1.1967669310e-45   2.3300000000e-01   2.0427059696e-44   1.2321195770e-30   1.5913761339e-47   1.3511317238e-84   2.1101049361e-91   1.6977385189e-59   2.6588751710e-57   1.0576118303e-46   4.9926896706e-31   5.9137146133e-80   3.2771776782e-52  1.8933202324e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586286394e-01  -4.5083407645e-01   1.1719839921e+00   1.8630700790e-05   9.9432749051e-18  -4.6366887897e-65   2.3294142540e-64   3.0000000000e+02  -2.1502453731e-05   7.7550029298e-37   4.5162465706e-49   1.6135769854e-36   4.8211466594e-75   1.3706808994e-41   2.3300000000e-01   2.3628255266e-40   1.1421293796e-26   2.8891549552e-43   3.2291666991e-83  -1.2085144722e-80   2.8407252033e-55   4.4871348197e-53   1.9430497401e-42   6.6157195853e-27   7.9021404396e-76   4.3791509736e-48   3.6159663713e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592043891e-01  -4.0089165142e-01   1.1719839921e+00   1.8630700790e-05   9.9685825401e-17  -8.9190143385e-61   4.2838648835e-60   3.0000000000e+02  -2.1502453731e-05   1.9377517626e-37   5.9753250223e-45   6.1566168009e-33   4.0881151842e-70   1.2418786048e-37   2.3300000000e-01   2.1620845832e-36   7.7632402266e-23   4.1469105450e-39   4.1687330056e-84   2.5300665483e-86   3.7584875231e-51   5.9890493579e-49   2.8234713131e-38   6.4041596418e-23   7.7135036082e-72   4.2746130171e-44   4.3343878210e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597801387e-01  -3.5094922639e-01   1.1719839921e+00   1.8630700790e-05   1.3808583408e-17  -1.2722128748e-56   5.8267725430e-56   3.0000000000e+02  -2.1502453731e-05   4.6535208978e-34   5.8633436201e-41   1.7579338205e-29   7.4491506469e-63   8.3524625344e-34   2.3300000000e-01   1.4680749857e-32   3.4559946635e-19   4.4127458933e-35  -4.0207187250e-73  -3.5803703648e-75   3.6880500960e-47   5.9309241102e-45   3.0443068968e-34   4.0249209376e-19   4.8925626849e-68   2.7086232025e-40   2.8682954820e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603558884e-01  -3.0100680136e-01   1.1719839921e+00   1.8630700790e-05   3.0109696878e-14  -1.2015756753e-52   5.2102669589e-52   3.0000000000e+02  -2.1502453730e-05   2.5490115139e-28   3.8089164772e-37   3.3980503235e-26   8.3829817392e-56   3.7260601998e-30   2.3300000000e-01   6.6035362655e-29   7.9623548484e-16   3.1038412608e-31   9.5794653346e-70   4.9160713604e-71   2.3946861730e-43   3.8905633443e-41   2.1747306873e-30   1.2712348435e-15   8.5167758324e-64   8.6204529658e-37   8.3445176082e-74   7.6700000000e-01   1.9075768848e+03
