# time = 0.475
# Grid points = 655
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2438278966e-01  -7.5000000000e-01   1.1719750251e+00   1.8630806667e-05   3.0503590366e-05  -8.8553121836e-11   8.8553121836e-11   3.0000228814e+02  -2.1451106599e-05   3.3267241159e-17   1.1423649018e-09   9.6179751523e-12   1.2301362886e-25   8.6466179045e-15   2.3299978330e-01   7.5312320601e-14   1.0249261607e-07   5.5319688704e-14   1.8494372146e-27   9.5653551415e-29   4.0860461830e-16   8.2702834323e-13   4.5564001310e-12   1.6694991077e-07   3.2707921961e-26   3.4348044139e-14   1.6216364576e-31   7.6699994724e-01   1.9070195604e+03
  -6.7385705620e-01  -6.9876557932e-01   1.1719674155e+00   1.8630896509e-05   6.0094241262e-05   3.3178236942e-07  -3.3178236942e-07   3.0000422981e+02  -2.1407542216e-05   6.4774178954e-17   7.7508890996e-09   2.0793884899e-11   5.6229373554e-25   1.7586724180e-14   2.3299959949e-01   1.6033710185e-13   1.8987470929e-07   1.5770663609e-13   3.0435998442e-26   1.5741731536e-27   3.1585506809e-15   6.4142346619e-12   1.6830584199e-11   3.0798496045e-07   5.4193345262e-25   2.6740185955e-13   2.6688342270e-30   7.6699990261e-01   1.9065467595e+03
  -6.2404001013e-01  -6.4894853308e-01   1.1719540285e+00   1.8631054546e-05   1.0330515976e-04   6.0643815205e-06  -6.0643815205e-06   3.0000764548e+02  -2.1330861934e-05   2.7728613293e-15   3.5792274990e-08   4.4250739682e-11   2.4833510272e-24   3.4417582914e-14   2.3299927612e-01   3.3274418478e-13   3.4415421073e-07   4.4360791879e-13   2.6301777811e-25   1.3603669363e-26   1.3152764418e-14   4.7061452755e-11   5.8745602107e-11   5.5534471459e-07   4.8511970229e-24   1.1548746860e-12   2.3065057537e-29   7.6699982423e-01   1.9057138980e+03
  -5.7422345211e-01  -5.9913148718e-01   1.1719173496e+00   1.8631472503e-05   1.4732610772e-04   5.1067857236e-05  -5.1067857236e-05   3.0001685373e+02  -2.0623263360e-05   2.3449118204e-11   1.0170086394e-05   3.0866444397e-09   8.0375985764e-22   5.2280693689e-14   2.3299802297e-01   5.2315424618e-13   9.5195673992e-07   6.9933526523e-11   5.6184666437e-23   2.9060532659e-24   1.7871144084e-12   4.1619501092e-07   8.5379373104e-08   1.2592676409e-06   8.5680539080e-21   1.3336281098e-09   4.9285210417e-27   7.6699925974e-01   1.8982871831e+03
  -5.2483034471e-01  -5.4931541705e-01   1.1693313832e+00   1.8660370198e-05   3.0514077929e-03   2.7703187729e-03  -2.7703187729e-03   3.0066135736e+02   4.9884828264e-05   1.4156009995e-08   1.9624066217e-03   3.2842572252e-07   7.6052433225e-20   6.3392515631e-14   2.3289416769e-01   4.3702381247e-13   5.1457712921e-05   7.7939670714e-09   5.0342555882e-21   2.6096769632e-22   1.9236131480e-10   4.6952864977e-05   9.6322895377e-06   5.2365270516e-05   8.1020005985e-19   1.5085267497e-07   4.5256047392e-25   7.6694493691e-01   1.1600218179e+03
  -4.9041265066e-01  -5.0034527238e-01   1.1339543245e+00   1.9064852129e-05   4.6863502116e-02   3.9665214196e-02  -3.9665214196e-02   3.0976421773e+02   1.0524392206e-03   2.6251565587e-07   2.0498264926e-01   4.8011879165e-06   9.4572781677e-19   1.3425193800e-14   2.3141850423e-01   3.1850711183e-13   7.6763301502e-04   1.1735669638e-07   4.8889991207e-20   2.6122261767e-21   2.6888791532e-09   7.0918563582e-04   1.4564864525e-04   7.7896242055e-04   8.9680887606e-18   2.2876377884e-06   6.2819756669e-24   7.6617285718e-01  -9.3565780509e+03
  -4.7551375250e-01  -4.8048002893e-01   1.0880016096e+00   1.9617547594e-05   1.0332230463e-01   9.3774159297e-02  -9.3774159297e-02   3.2244406321e+02   2.4559401175e-03   2.4094819494e-07   8.9918225722e-01   1.1060103899e-05   3.8296705679e-18   1.4086243029e-15   2.2935174837e-01   4.6971174961e-13   1.7701350379e-03   2.6958936972e-07   1.4297568957e-19   7.9404748216e-21   5.6710855384e-09   1.6360223895e-03   3.3612070666e-04   1.7974247325e-03   3.0728862354e-17   5.2838461110e-06   3.0895363113e-23   7.6509192955e-01  -2.4091567505e+04
  -4.6558118149e-01  -4.7054747606e-01   1.0719551038e+00   1.9818124586e-05   1.1435397267e-01   1.1777511003e-01  -1.1777511003e-01   3.2711442349e+02   2.9746944270e-03   2.6923647838e-07   1.2662171276e+00   1.4158151792e-05   5.8138152237e-18   8.6339087107e-17   2.2859670428e-01   5.5159377476e-13   2.1439695925e-03   3.2529274355e-07   1.9754517033e-19   1.1118195342e-20   6.8171646946e-09   1.9793348420e-03   4.0602825598e-04   2.1611559132e-03   4.3531460540e-17   6.3545136177e-06   5.1370298192e-23   7.6469196234e-01  -2.9467556337e+04
  -4.5842503656e-01  -4.6061488693e-01   1.0534157289e+00   2.0055243006e-05   1.2922630404e-01   1.4633481704e-01  -1.4633481704e-01   3.3268227292e+02   3.5926682666e-03   1.1199420324e-05   1.6833947090e+00   1.8217596045e-05   8.7105713285e-18   3.8952826526e-17   2.2768943126e-01   6.3193191454e-13   2.5889747924e-03   3.9048038175e-07   2.5274804491e-19   1.4443476290e-20   7.8034293260e-09   2.3855640188e-03   4.8961188826e-04   2.6064411694e-03   6.0430090623e-17   7.6685886239e-06   8.3959265013e-23   7.6421369240e-01  -3.5945466814e+04
  -4.5532316110e-01  -4.5623518620e-01   9.9991557785e-01   2.0773735555e-05   2.1017418894e-01   2.1607705232e-01  -2.1607705232e-01   3.4986963535e+02   5.5134754697e-03   4.0206073920e-06   3.0981232957e+00   2.8543521135e-05   2.4821527067e-17   2.6604866086e-17   2.2487580743e-01   9.3018300951e-13   3.9799817663e-03   5.9328620148e-07   4.6061874084e-19   2.7477146851e-20   1.0365196575e-08   3.6544605724e-03   7.4894786396e-04   3.9716003993e-03   1.3790477126e-16   1.1705554672e-05   3.3039101244e-22   7.6272834924e-01  -5.6071326284e+04
