# time = 0.85
# Grid points = 1077
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2740127111e-01  -7.5000000000e-01   1.1716602923e+00   1.8634321878e-05  -1.2190858036e-05  -1.3018737270e-03   1.3018737270e-03   3.0008060821e+02  -1.3032615599e-05   9.6226997531e-14   7.0630781448e-05   4.0291450920e-08   3.5909755817e-21   1.2794442649e-14   2.3298720280e-01   1.7664435407e-13   6.2370973778e-06   9.0567459723e-10   1.8743281580e-22   9.6967241830e-24   1.7662862292e-11   5.5079805161e-06   1.1422119670e-06   6.3973015666e-06   3.8332338384e-20   1.7695510042e-08   1.6488379115e-26   7.6699345370e-01   1.8179119310e+03
  -6.9350911829e-01  -7.0480254223e-01   1.1716021822e+00   1.8634964133e-05   4.0157981422e-05  -1.5025459610e-03   1.5025459610e-03   3.0009502238e+02  -1.1461303996e-05   1.0169216035e-12   7.9109126539e-05   5.4629019125e-08   4.2438349434e-21   1.2719384026e-14   2.3298443866e-01   1.6963112910e-13   7.6819424442e-06   1.0553157318e-09   1.9074193850e-22   9.8683550904e-24   1.8719245569e-11   6.4116642615e-06   1.4017279316e-06   7.7345453066e-06   4.2872291585e-20   2.0613699510e-08   1.6793409769e-26   7.6699225515e-01   1.7958876764e+03
  -6.7656898238e-01  -6.8221569435e-01   1.1714752482e+00   1.8636363219e-05   2.6874785816e-04  -1.8461580946e-03   1.8461580946e-03   3.0012648967e+02  -8.0247437610e-06   3.3445434541e-12   9.2176498179e-05   8.9169906177e-08   5.4159501361e-21   1.2528006807e-14   2.3297810060e-01   1.5108350034e-13   1.1037546379e-05   1.3702461897e-09   1.7827705998e-22   9.2243170179e-24   1.9646983655e-11   8.3040316615e-06   1.9999769131e-06   1.0800355903e-05   4.9590243931e-20   2.6779908944e-08   1.5730367838e-26   7.6698964015e-01   1.7440439497e+03
  -6.6809891434e-01  -6.7092227040e-01   1.1713787604e+00   1.8637426444e-05   4.5374927680e-04  -2.0978651334e-03   2.0978651334e-03   3.0015041071e+02  -5.4116815598e-06   1.1923368752e-11   1.0024401173e-04   1.1588463294e-07   6.0529985763e-21   1.2379978660e-14   2.3297325338e-01   1.3710675851e-13   1.3608542119e-05   1.6084531272e-09   1.6644302390e-22   8.6126092568e-24   2.0215156889e-11   9.7346138131e-06   2.4578448289e-06   1.3144157078e-05   5.2835264258e-20   3.1444432070e-08   1.4714248436e-26   7.6698765251e-01   1.7042702272e+03
  -6.6245220241e-01  -6.6527555829e-01   1.1712424206e+00   1.8638928115e-05   7.4335545080e-04  -2.4312150907e-03   2.4312150907e-03   3.0018421461e+02  -1.7171062909e-06   8.3091694896e-12   1.0887981563e-04   1.5403276327e-07   6.6467778092e-21   1.2166307291e-14   2.3296632487e-01   1.1862850181e-13   1.7290475547e-05   1.9423558314e-09   1.4731262870e-22   7.6234519976e-24   2.0682155482e-11   1.1736634693e-05   3.1128874728e-06   1.6497680935e-05   5.5239290410e-20   3.7997583805e-08   1.3063808416e-26   7.6698484346e-01   1.6471000022e+03
  -6.5816595576e-01  -6.5962884653e-01   1.1712016067e+00   1.8639375570e-05   8.3068723388e-04  -2.5264098124e-03   2.5264098124e-03   3.0019428898e+02  -5.9853907702e-07   6.4734944012e-12   1.1100804857e-04   1.7687206560e-07   6.7888788947e-21   1.2101794303e-14   2.3296426747e-01   1.1354270831e-13   1.8395317926e-05   2.0409362849e-09   1.4163644605e-22   7.3299224410e-24   2.0777019162e-11   1.2330881608e-05   3.3079933605e-06   1.7480974947e-05   5.5523209668e-20   3.9903199094e-08   1.2573590536e-26   7.6698399853e-01   1.6301172089e+03
  -6.5597160951e-01  -6.5670306499e-01   1.1711742985e+00   1.8639639442e-05   8.6952151659e-04  -2.5452146906e-03   2.5452146906e-03   3.0020022661e+02   3.6950163696e-07   1.6737487760e-09   1.1296723226e-04   3.9114842161e-07   7.3363532982e-21   1.2072635422e-14   2.3296335594e-01   1.1199994665e-13   1.9087191960e-05   2.0882102912e-09   1.3975421308e-22   7.2326481136e-24   2.0784314591e-11   1.2687010737e-05   3.4023523716e-06   1.7732605880e-05   5.5424088996e-20   4.0380421516e-08   1.2418661182e-26   7.6698330126e-01   1.6225554505e+03
  -6.5487431689e-01  -6.5524015402e-01   1.1708174976e+00   1.8643408431e-05   1.2605524994e-03  -2.8124551865e-03   2.8124551865e-03   3.0028482290e+02   1.0188418121e-05   1.2368370135e-07   1.3427210427e-04   1.3580579230e-06   1.0946846381e-20   1.1856637787e-14   2.3295076352e-01   1.0235620524e-13   2.9027899173e-05   2.7606016279e-09   1.2773562280e-22   6.6123986829e-24   2.0797790495e-11   1.7805390747e-05   4.7434202561e-06   2.0757089111e-05   5.7888770508e-20   4.6151549588e-08   1.1457915754e-26   7.6697549569e-01   1.5184717580e+03
  -6.5414201657e-01  -6.5450847976e-01   1.1684903157e+00   1.8668859014e-05   4.4992515650e-03  -5.6348120734e-03   5.6348120734e-03   3.0085678298e+02   6.9955326363e-05   3.8229863071e-06   2.5465197086e-04   2.9471424966e-06   2.1867455839e-20   1.0965045398e-14   2.3285446239e-01   7.0898742544e-14   9.5219545678e-05   7.7105440426e-09   8.8306284841e-23   4.5791781619e-24   2.0822077474e-11   5.2328787461e-05   1.4631553479e-05   5.0382731439e-05   8.9725245941e-20   1.0326810275e-07   8.7263083986e-27   7.6692991685e-01   7.4340602244e+02
  -6.5351934827e-01  -6.5377555339e-01   1.1575004102e+00   1.8790951491e-05   2.4850536980e-02  -2.5776866927e-02   2.5776866927e-02   3.0361377679e+02   3.6266513153e-04   4.0189025621e-05   6.3857446477e-04   5.2627583536e-06   2.8786119681e-20   8.3801496751e-15   2.3232814207e-01   2.2275656200e-14   4.0851952772e-04   3.3580691713e-08   2.7197755469e-23   1.4215971963e-24   2.0698755447e-11   2.1806617115e-04   6.6395734743e-05   2.5589447263e-04   1.3795126418e-19   5.0315473851e-07   8.7279819701e-27   7.6671718251e-01  -3.4874711550e+03
