# time = 0.75
# Grid points = 2055
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507470534e-01  -7.5000000000e-01   1.1716946148e+00   1.8633939781e-05  -2.0526137235e-04  -1.1251547453e-03   1.1251547453e-03   3.0007207604e+02  -1.3960305417e-05   7.7855819972e-14   6.1615660397e-05   3.4634746384e-08   3.0068878810e-21   1.3830588107e-14   2.3298864598e-01   1.6742864798e-13   5.5171706715e-06   8.0883675376e-10   1.6379249280e-22   8.4734643829e-24   1.6283940655e-11   4.9187061789e-06   1.0091728864e-06   5.6911066756e-06   3.2461854848e-20   1.5806048058e-08   1.4402964152e-26   7.6699416659e-01   1.8285413831e+03
  -6.8771228361e-01  -7.0014941068e-01   1.1716368799e+00   1.8634584527e-05  -3.3019487490e-04  -1.4378088220e-03   1.4378088220e-03   3.0008644414e+02  -1.2402168196e-05   8.6185268302e-14   7.7081963994e-05   4.1898310772e-08   3.7176976823e-21   1.4038896284e-14   2.3298634102e-01   1.7126725789e-13   6.6381722244e-06   9.7712961175e-10   2.0114482238e-22   1.0406328294e-23   1.9550769924e-11   5.9445550592e-06   1.2196321612e-06   6.8294326665e-06   4.0128698773e-20   1.9101691290e-08   1.7698149423e-26   7.6699296519e-01   1.8122200155e+03
  -6.6283802944e-01  -6.7527515654e-01   1.1715951258e+00   1.8635050818e-05  -4.6423215698e-04  -1.6995303218e-03   1.6995303218e-03   3.0009683574e+02  -1.1274817870e-05   2.0366128551e-13   8.8739011169e-05   4.7198170323e-08   4.2375657031e-21   1.4168365449e-14   2.3298467399e-01   1.7352690801e-13   7.4491398050e-06   1.0988539896e-09   2.2830666227e-22   1.1811985475e-23   2.1903107927e-11   6.6868610208e-06   1.3719000040e-06   7.6523177441e-06   4.5730615663e-20   2.1485105214e-08   2.0096795576e-26   7.6699209599e-01   1.8004145788e+03
  -6.4273642845e-01  -6.5040090233e-01   1.1715316469e+00   1.8635759681e-05  -7.9505046224e-04  -2.1994807604e-03   2.1994807604e-03   3.0011263392e+02  -9.5596876809e-06   6.0100104070e-13   1.0712448836e-04   5.5579484526e-08   5.0289292005e-21   1.4326592648e-14   2.3298213954e-01   1.7611623411e-13   8.6825760723e-06   1.2839154311e-09   2.6931255028e-22   1.3934285570e-23   2.5459428461e-11   7.8160038728e-06   1.6035028262e-06   8.9026264839e-06   5.4239056406e-20   2.5108287778e-08   2.3722115354e-26   7.6699077375e-01   1.7824628347e+03
  -6.3123971742e-01  -6.3507195458e-01   1.1714750939e+00   1.8636390424e-05  -1.5274014290e-03  -2.9883076088e-03   2.9883076088e-03   3.0012669284e+02  -8.0269871225e-06   3.3809703233e-12   1.2402770219e-04   6.7059222895e-08   5.7417905255e-21   1.4430250127e-14   2.3297988534e-01   1.7767418909e-13   9.7860186904e-06   1.4480872494e-09   3.0493199793e-22   1.5778011390e-23   2.8576140693e-11   8.8198750971e-06   1.8098828069e-06   1.0008636262e-05   6.1693184932e-20   2.8308838966e-08   2.6875706900e-26   7.6698959341e-01   1.7664727594e+03
  -6.2549135922e-01  -6.2740748027e-01   1.1714034752e+00   1.8637172853e-05  -3.8278572417e-03  -5.0076839000e-03   5.0076839000e-03   3.0014418262e+02  -6.0408951607e-06   1.8178346158e-10   1.4084803367e-04   1.5256434525e-07   6.7822019836e-21   1.4440956792e-14   2.3297704388e-01   1.7578346506e-13   1.1384221160e-05   1.6335928848e-09   3.2890035930e-22   1.7019187987e-23   3.1156947819e-11   9.9999060566e-06   2.0806264023e-06   1.1226067070e-05   6.7978425080e-20   3.1529643765e-08   2.9014247328e-26   7.6698807954e-01   1.7452406372e+03
  -6.2261711143e-01  -6.2357523816e-01   1.1711054404e+00   1.8640362701e-05  -6.0660955425e-03  -7.2690190490e-03   7.2690190490e-03   3.0021581489e+02   2.1488044805e-06   6.5787255510e-08   1.7595715346e-04   7.3926264244e-07   1.1272970649e-20   1.4210549244e-14   2.3296505070e-01   1.5976584175e-13   1.9514347075e-05   2.2614498464e-09   3.1194166694e-22   1.6145185815e-23   3.2526811494e-11   1.4317690401e-05   3.2984038694e-06   1.5147516071e-05   7.6999067625e-20   3.9306714972e-08   2.7651850504e-26   7.6698189048e-01   1.6485286140e+03
  -6.2070038612e-01  -6.2165898469e-01   1.1666290857e+00   1.8689386583e-05  -1.3111197251e-02  -2.3449188875e-02   2.3449188875e-02   3.0131945285e+02   1.2093255363e-04   4.9052795176e-06   5.2901596845e-04   3.8206367621e-06   3.0075494554e-20   1.1932239693e-14   2.3276077636e-01   6.2413247838e-14   1.4561839791e-04   1.2345830444e-08   1.3965642820e-22   7.2516608437e-24   3.7495784725e-11   7.9763602680e-05   2.3524291583e-05   9.3211537036e-05   1.4385530938e-19   1.8792498573e-07   1.4727070053e-26   7.6689308487e-01  -1.1302245634e+01
  -6.1915170686e-01  -6.1974178755e-01   1.1362971832e+00   1.9031152355e-05   2.3062115866e-02  -9.8999180476e-02   9.8999180476e-02   3.0908919185e+02   9.6692814468e-04   1.2822235923e-04   2.9893604996e-03   1.1822526127e-05   3.1356178493e-20   5.2778108242e-15   2.3116440218e-01   8.5383463480e-15   1.0192824757e-03   8.7820465621e-08  -5.1769692959e-22  -5.0378529546e-21   5.0508202738e-11   5.3687806993e-04   1.7580007052e-04   8.3140472587e-04   1.6903717717e-19   1.5933925993e-06  -1.2261821606e-23   7.6625872869e-01  -1.3201103713e+04
  -6.1825000035e-01  -6.1856162618e-01   1.0702495573e+00   1.9824992578e-05   1.9592313446e-01  -2.8491008621e-01   2.8491008621e-01   3.2758312385e+02   3.0346538076e-03   2.7792077720e-04   1.1174055431e-02   2.0536679252e-05   8.6794241765e-20   1.1947502528e-15   2.2701471570e-01   5.9818527454e-15   3.0370789581e-03   2.7676929472e-07   2.2264440294e-23   1.2345102390e-24   7.0081454293e-11   1.6119289773e-03   5.5757073811e-04   3.1091269973e-03   4.4537978546e-19   5.9411356639e-06   1.1500896336e-24   7.6464282398e-01  -4.8332150793e+04
