# time = 0.725
# Grid points = 1235
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501731612e-01  -7.5000000000e-01   1.1717174832e+00   1.8633684422e-05  -2.0956431619e-04  -1.0021898154e-03   1.0021898154e-03   3.0006638541e+02  -1.4577636072e-05   1.6407335570e-13   5.5128651469e-05   3.1749010187e-08   2.6541487707e-21   1.3989914796e-14   2.3298955911e-01   1.6106382321e-13   5.0730109025e-06   7.4215617633e-10   1.4542580750e-22   7.5231537927e-24   1.5028834131e-11   4.5122579970e-06   9.2579492095e-07   5.2402358338e-06   2.8651497766e-20   1.4500694412e-08   1.2784837194e-26   7.6699464259e-01   1.8350090173e+03
  -6.8758313149e-01  -7.0003463224e-01   1.1716334826e+00   1.8634622499e-05  -3.8609309955e-04  -1.4372331105e-03   1.4372331105e-03   3.0008729001e+02  -1.2311325033e-05   1.7682150117e-13   7.7494505923e-05   4.2301154024e-08   3.6842865634e-21   1.4409376977e-14   2.3298620602e-01   1.6799770775e-13   6.7036824543e-06   9.8697867869e-10   1.9993828012e-22   1.0343938003e-23   1.9811801441e-11   6.0042524092e-06   1.2318930349e-06   6.8964427334e-06   3.9762556815e-20   1.9294253147e-08   1.7592538763e-26   7.6699289511e-01   1.8112694463e+03
  -6.6268012997e-01  -6.7513163075e-01   1.1715741111e+00   1.8635285542e-05  -5.3999378393e-04  -1.7717419339e-03   1.7717419339e-03   3.0010206652e+02  -1.0708109891e-05   3.1399715459e-13   9.4266266568e-05   4.9808165529e-08   4.4251000868e-21   1.4644366091e-14   2.3298383534e-01   1.7158172222e-13   7.8568970736e-06   1.1600870220e-09   2.3873597828e-22   1.2351795399e-23   2.3163983645e-11   7.0599547441e-06   1.4484528821e-06   8.0666725172e-06   4.7745376809e-20   2.2684318474e-08   2.1019351611e-26   7.6699165900e-01   1.7944799373e+03
  -6.4161294859e-01  -6.5022862920e-01   1.1714960492e+00   1.8636157342e-05  -9.5531018370e-04  -2.3825544425e-03   2.3825544425e-03   3.0012149641e+02  -8.5987401879e-06   4.8723571139e-13   1.1747218741e-04   5.9722653132e-08   5.4078868526e-21   1.4894050986e-14   2.3298071739e-01   1.7517473446e-13   9.3738269438e-06   1.3877703266e-09   2.8978500320e-22   1.4993995701e-23   2.7543358281e-11   8.4491718763e-06   1.7334108133e-06   9.6051909051e-06   5.8327950839e-20   2.7144305716e-08   2.5534774955e-26   7.6699003272e-01   1.7723923171e+03
  -6.2868942744e-01  -6.3299726797e-01   1.1714449649e+00   1.8636727788e-05  -1.7235184074e-03  -3.1733509837e-03   3.1733509837e-03   3.0013421039e+02  -7.2174750251e-06   3.2099479503e-12   1.3327510279e-04   6.6688561120e-08   6.0499998227e-21   1.5017482931e-14   2.3297867977e-01   1.7686821451e-13   1.0367032961e-05   1.5366532904e-09   3.2278815686e-22   1.6702374455e-23   3.0388580359e-11   9.3589726432e-06   1.9198373674e-06   1.0607998827e-05   6.5202329228e-20   3.0053184887e-08   2.8458136561e-26   7.6698896808e-01   1.7579630120e+03
  -6.2222766609e-01  -6.2438158692e-01   1.1713627727e+00   1.8637642006e-05  -7.6435430875e-03  -8.1194629841e-03   8.1194629841e-03   3.0015459188e+02  -4.9677738839e-06   3.6988185416e-11   1.5922725462e-04   9.7078846121e-08   7.1133255334e-21   1.5114024175e-14   2.3297540951e-01   1.7811749676e-13   1.1971863924e-05   1.7744909260e-09   3.7255934221e-22   1.9279098400e-23   3.4832164989e-11   1.0815634633e-05   2.2195740588e-06   1.2209503418e-05   7.5804534545e-20   3.4695446698e-08   3.2875488416e-26   7.6698724033e-01   1.7347219892e+03
  -6.1899675580e-01  -6.2007374527e-01   1.1712299059e+00   1.8639047934e-05  -1.5536613545e-02  -1.4598671698e-02   1.4598671698e-02   3.0018610507e+02  -1.1259494268e-06   2.0167242501e-08   1.8296206239e-04   4.7445971882e-07   9.6430300504e-21   1.5059028175e-14   2.3297042407e-01   1.7312273480e-13   1.5298950260e-05   2.0653892854e-09   3.8532415952e-22   1.9941658596e-23   3.7072328231e-11   1.2808549492e-05   2.7199696926e-06   1.3900460462e-05   8.2031066451e-20   3.8631696918e-08   3.4070023051e-26   7.6698433281e-01   1.6955378760e+03
  -6.1738128091e-01  -6.1791976632e-01   1.1693308290e+00   1.8659697000e-05  -2.7332461424e-02  -2.8171356546e-02   2.8171356546e-02   3.0065053129e+02   4.9329534932e-05   7.0874831391e-08   3.8995494657e-04   2.3797911205e-06   2.7643978067e-20   1.4034915875e-14   2.3288770861e-01   1.1771290964e-13   6.8917022320e-05   6.2102026407e-09   2.8964212386e-22   1.5010530518e-23   4.1088550224e-11   4.0482159857e-05   1.1012051797e-05   4.3279922849e-05   1.3638216160e-19   9.4539793134e-08   2.6735425859e-26   7.6694611965e-01   1.0208934048e+03
  -6.1630398793e-01  -6.1684279550e-01   1.1674862626e+00   1.8679818066e-05  -3.3142394627e-02  -3.6833546351e-02   3.6833546351e-02   3.0110347517e+02   9.8222377380e-05   2.5493041173e-06   5.5202186160e-04   4.1006480861e-06   3.4973256677e-20   1.3170071830e-14   2.3280712058e-01   8.5338730984e-14   1.2140600688e-04   1.0238066036e-08   2.2356044928e-22   1.1601501955e-23   4.3853581409e-11   6.7431344611e-05   1.9104833457e-05   7.1601882567e-05   1.5498292515e-19   1.4814245385e-07   2.2014916346e-26   7.6690907628e-01   3.6353163739e+02
  -6.1541981909e-01  -6.1576518037e-01   1.1545505698e+00   1.8823616648e-05  -2.6721412292e-02  -7.0215800699e-02   7.0215800699e-02   3.0435673713e+02   4.4830635226e-04   2.1573373420e-05   1.7887471767e-03   8.2030202258e-06   4.9120158126e-20   9.6841092401e-15   2.3216503652e-01   2.9940546084e-14   4.9392768059e-04   4.1022653565e-08   1.6643333840e-22   5.0459388185e-24   5.4757206849e-11   2.5979527040e-04   8.1287678066e-05   3.4444715409e-04   2.4505844544e-19   6.6554111490e-07   4.0173855225e-26   7.6664659605e-01  -4.9268633529e+03
