# time = 0.25
# Grid points = 500
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2493457798e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.5997788714e-11  -3.3950789664e-17   3.3950789664e-17   3.0000000001e+02  -2.1502453573e-05   5.1425420075e-26   3.4093765798e-22   2.9078776017e-18   5.7319879302e-38   5.0747107993e-21   2.3300000000e-01   6.5886006225e-20   3.1218603752e-13   1.5963921035e-20   4.0346014757e-46   2.0866900652e-47   1.0189000434e-28   2.2215633130e-25   7.1834576020e-19   5.2065688811e-13   2.5989534088e-45   2.9411477510e-27   3.5374531652e-50   7.6700000000e-01   1.9075768830e+03
  -6.7487396257e-01  -6.9986915595e-01   1.1719839918e+00   1.8630700793e-05   6.7705782195e-10  -1.0364921261e-15   1.0364921261e-15   3.0000000008e+02  -2.1502451875e-05   1.4900688181e-24   3.6315798557e-20   3.8743068127e-17   9.9318711272e-36   6.6091399290e-20   2.3299999999e-01   8.7355269471e-19   3.6587046017e-12   2.2273562929e-19   1.5514674895e-43   8.0241683798e-45   2.9551378323e-27   6.7719566608e-24   1.0687937023e-17   6.0962305670e-12   1.0608163794e-42   9.1053476347e-26   1.3602939824e-47   7.6700000000e-01   1.9075768643e+03
  -6.2488357582e-01  -6.4987876920e-01   1.1719839889e+00   1.8630700827e-05   6.7324107888e-09  -2.5059720945e-14   2.5059720945e-14   3.0000000082e+02  -2.1502435336e-05   9.9834092226e-23   4.1829080100e-18   4.4388687874e-16   1.2515550563e-33   7.3353138793e-19   2.3299999992e-01   9.8742613077e-18   3.6297925611e-11   2.6652563758e-18   4.0918432368e-41   2.1162958327e-42   6.8950683882e-26   1.6723933684e-22   1.3624090434e-16   6.0405191266e-11   2.9949452909e-40   2.2878170321e-24   3.5876421784e-45   7.6699999998e-01   1.9075766819e+03
  -5.7489318907e-01  -5.9988838244e-01   1.1719839658e+00   1.8630701100e-05   5.5359809100e-08  -4.8506602783e-13   4.8506602783e-13   3.0000000671e+02  -2.1502302538e-05   4.5259284700e-21   3.6877428109e-16   4.3075810886e-15   1.1004443849e-31   6.8131010504e-18   2.3299999936e-01   9.2952590079e-17   2.9854314304e-10   2.6756207530e-17   7.2993162286e-39   3.7751968476e-40   1.3066068397e-24   3.3935791294e-21   1.4492226912e-15   4.9603723508e-10   5.7976728129e-38   4.7358066564e-23   6.3998882886e-43   7.6699999984e-01   1.9075752200e+03
  -5.2490280231e-01  -5.4989799569e-01   1.1719838139e+00   1.8630702893e-05   3.7504799755e-07  -7.6461511268e-12   7.6461511268e-12   3.0000004546e+02  -2.1501429832e-05   1.3832382722e-19   2.2962221341e-14   3.5758559898e-14   6.7183066480e-30   5.3095645283e-17   2.3299999568e-01   7.2288249810e-16   2.0239191557e-09   2.2529071495e-16   8.8923553204e-37   4.5991154811e-38   2.0467907680e-23   5.7380251855e-20   1.2832419662e-14   3.3562084707e-09   7.7332108761e-36   8.1767457424e-22   7.7966391985e-41   7.6699999894e-01   1.9075656309e+03
  -4.7491241556e-01  -4.9990760894e-01   1.1719829980e+00   1.8630712529e-05   2.0922475953e-06  -9.7571356173e-11   9.7571356173e-11   3.0000025369e+02  -2.1496743773e-05   2.8320878019e-18   1.0115368324e-12   2.6067894821e-13   2.8949826934e-28   3.5314407859e-16   2.3299997590e-01   4.6374199415e-15   1.1301744629e-08   1.6147819476e-15   7.3305142884e-35   3.7913364961e-36   2.6301642902e-22   7.9331039050e-19   9.5910600220e-14   1.8695893777e-08   6.9486420321e-34   1.1518283409e-20   6.4272803260e-39   7.6699999411e-01   1.9075142645e+03
  -4.2492202886e-01  -4.4991722219e-01   1.1719794314e+00   1.8630754646e-05   9.5944520147e-06  -9.6745520661e-10   9.6745520661e-10   3.0000116388e+02  -2.1476277233e-05   3.8065182374e-17   3.1880394589e-11   1.6929336607e-12   8.9433423037e-27   2.0401034925e-15   2.3299988950e-01   2.4490233245e-14   5.1896734177e-08   9.9806004457e-15   3.8959116908e-33   2.0149701298e-34   2.6469346036e-21   8.4797977176e-18   6.1255883807e-13   8.5591591536e-08   3.9631189236e-32   1.2492076251e-19   3.4159487434e-37   7.6699997301e-01   1.9072905815e+03
  -3.7493164254e-01  -3.9992683553e-01   1.1719669163e+00   1.8630902431e-05   3.5899457888e-05  -6.9731494375e-09   6.9731494375e-09   3.0000435766e+02  -2.1404530729e-05   3.1143733009e-16   6.9362196361e-10   9.3751249353e-12   1.9164670369e-25   1.0066001856e-14   2.3299958665e-01   1.0499502307e-13   1.9451834244e-07   5.1906794383e-14   1.2247216875e-31   6.3343576952e-33   1.9409007166e-20   6.5066173609e-17   3.2615316410e-12   3.1967467997e-07   1.3136456176e-30   9.6855610855e-19   1.0739220740e-35   7.6699989914e-01   1.9065091306e+03
  -3.2494125785e-01  -3.4993644954e-01   1.1719333891e+00   1.8631298337e-05   1.0630460522e-04  -3.4033378003e-08   3.4033378003e-08   3.0001291363e+02  -2.1212516689e-05   1.3467616926e-15   9.1709024653e-09   3.9868377794e-11   2.5090534557e-24   3.9201000352e-14   2.3299877623e-01   3.4928277853e-13   5.7710582336e-07   2.0926290692e-13   2.0214204567e-30   1.0455312118e-31   9.6301810017e-20   3.3392227672e-16   1.3362860894e-11   9.4496298377e-07   2.2551528136e-29   5.0075070194e-18   1.7728856866e-34   7.6699970165e-01   1.9044249572e+03
  -2.7495087765e-01  -2.9994606617e-01   1.1718710925e+00   1.8632033985e-05   2.3699493851e-04  -1.0803699548e-07   1.0803699548e-07   3.0002881215e+02  -2.0856052475e-05   4.2508788335e-15   6.3465684405e-08   1.1877277168e-10   1.7258643648e-23   1.1006333793e-13   2.3299727190e-01   8.4933858485e-13   1.2889437216e-06   6.0002347090e-13   1.5833762620e-29   8.1901651190e-31   3.1023874703e-19   1.1044398738e-15   3.8776573739e-11   2.1036982895e-06   1.8211269053e-28   1.6651199398e-17   1.3892264720e-33   7.6699933530e-01   1.9005680931e+03
