# time = 0.575
# Grid points = 1436
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501214205e-01  -7.5000000000e-01   1.1719730080e+00   1.8630829918e-05   3.6807455706e-05   9.9954351818e-07  -9.9954351818e-07   3.0000279719e+02  -2.1420955103e-05   1.6493970036e-14   1.4410547626e-07   1.2374960996e-10   5.2174674619e-24   1.0018282057e-14   2.3299972084e-01   8.8602040958e-14   1.3261122689e-07   2.6468032480e-12   3.2710351917e-25   1.6917943114e-26   6.1428852207e-14   1.5558729856e-08   3.1949983313e-09   2.0526405142e-07   5.4251986390e-23   4.9863352277e-11   2.8681763774e-29   7.6699992235e-01   1.9067018179e+03
  -6.7508336264e-01  -7.0002428410e-01   1.1719330383e+00   1.8631279747e-05   1.1925471169e-04   2.4732279745e-05  -2.4732279745e-05   3.0001277574e+02  -2.0462385901e-05   5.5894748614e-13   7.1924429286e-06   4.4033859632e-09   3.6007116381e-22   1.7167871202e-14   2.3299821466e-01   1.5707467439e-13   8.6359059119e-07   1.0364691586e-10   2.2414609330e-23   1.1593350724e-24   2.3745407391e-12   6.2557150177e-07   1.2835377663e-07   9.8611932785e-07   3.8761661298e-21   2.0099938582e-09   1.9661293303e-27   7.6699917519e-01   1.8966515259e+03
  -6.2520263088e-01  -6.5014244119e-01   1.1715524846e+00   1.8635531873e-05   2.1045228153e-04  -3.9785173251e-04   3.9785173251e-04   3.0010749989e+02  -1.0275215971e-05   1.3633771953e-11   1.1683929134e-04   5.0732445941e-08   5.9237171341e-21   2.5697325054e-14   2.3298307706e-01   2.2092907129e-13   8.2181082227e-06   1.2087434671e-09   3.5303022080e-22   1.8265546305e-23   2.6603462102e-11   7.3183054726e-06   1.5019757354e-06   8.4936200925e-06   6.3866462105e-20   2.3545901387e-08   3.1082919033e-26   7.6699131541e-01   1.7898874456e+03
  -5.8783748897e-01  -6.0026282058e-01   1.1704367240e+00   1.8647996917e-05  -1.5358044389e-03  -3.9708890840e-03   3.9708890840e-03   3.0038544109e+02   2.0071958462e-05   4.3612758270e-11   6.2398746329e-04   1.8874611025e-07   2.0964872994e-20   2.6125610783e-14   2.3293830050e-01   2.0853217532e-13   2.9972043523e-05   4.5071262000e-09   1.2026304423e-21   6.2283160803e-23   9.6160393681e-11   2.7332916187e-05   5.6103605242e-06   3.0571708290e-05   2.2529011587e-19   8.7983474548e-08   1.0708822481e-25   7.6696793114e-01   1.4717980791e+03
  -5.6298682493e-01  -5.7541215737e-01   1.1694366078e+00   1.8659179980e-05  -1.1038192339e-02  -1.6539225791e-02   1.6539225791e-02   3.0063496651e+02   4.7454300317e-05   3.3827630555e-10   1.2625867187e-03   3.1464718609e-07   3.3343807254e-20   2.3258525932e-14   2.3289800193e-01   1.9916370347e-13   4.9560196985e-05   7.4648179704e-09   1.7839774881e-21   9.2470145241e-23   1.4955669073e-10   4.5414780914e-05   9.3214120064e-06   5.0394086669e-05   3.5735133179e-19   1.4616205193e-07   1.6057787633e-25   7.6694683917e-01   1.1848439005e+03
  -5.4115647630e-01  -5.5056149248e-01   1.1661119300e+00   1.8696450441e-05  -4.4022177684e-02  -5.9946875017e-02   5.9946875017e-02   3.0146741477e+02   1.3887095360e-04   5.6477264882e-09   4.6823160692e-03   7.3839368421e-07   7.1414582781e-20   1.5216144869e-14   2.3276352652e-01   1.8142577003e-13   1.1495242634e-04   1.7312076493e-08   3.4280087140e-21   1.7819512701e-22   3.1690512705e-10   1.0579050678e-04   2.1710214189e-05   1.1650088375e-04   7.5743096302e-19   3.4028483572e-07   3.2022014465e-25   7.6687642315e-01   2.2706719530e+02
  -5.2704895015e-01  -5.3175146011e-01   1.1581391396e+00   1.8786425970e-05  -1.2110593074e-01  -1.6147353208e-01   1.6147353208e-01   3.0348236677e+02   3.6053031004e-04   2.3805834562e-08   1.9318411807e-02   1.7894392456e-06   1.6079557504e-19   6.0776048611e-15   2.3243782636e-01   1.6696937463e-13   2.7351617885e-04   4.0987419112e-08   6.3697437473e-21   3.3338591804e-22   6.4679554951e-10   2.5223021764e-04   5.1741931562e-05   2.7637362262e-04   1.6588740070e-18   8.1024375572e-07   6.5623489609e-25   7.6670567038e-01  -2.0940936933e+03
  -5.1764389840e-01  -5.2234644020e-01   1.1489500132e+00   1.8891185163e-05  -1.8809791917e-01  -2.5252135437e-01   2.5252135437e-01   3.0583773368e+02   6.2004816034e-04   4.1073060527e-07   4.5105700072e-02   3.1204333905e-06   2.7268468554e-19   2.0368844967e-15   2.3205766578e-01   1.6308934711e-13   4.5939545849e-04   6.8340854573e-08   9.1443227102e-21   4.8238263104e-22   9.6253520672e-10   4.2378360191e-04   8.6844940103e-05   4.6205789706e-04   2.7126309932e-18   1.3562338844e-06   1.0666679568e-24   7.6650570636e-01  -4.8032275009e+03
  -5.1097491629e-01  -5.1294135659e-01   1.1168016630e+00   1.9266910811e-05  -2.5803063577e-01  -3.7770834196e-01   3.7770834196e-01   3.1436876476e+02   1.5638654453e-03   1.4128247090e-06   1.6804403703e-01   8.5871829998e-06   7.5913707482e-19   1.7967281760e-16   2.3068257255e-01   1.6222792110e-13   1.1386939675e-03   1.6147641356e-07   1.5060245955e-20   8.1642809666e-22   1.6644636259e-09   1.0483588770e-03   2.1428671942e-04   1.1264062047e-03   6.6084224490e-18   3.3117080666e-06   2.9941073827e-24   7.6577761964e-01  -1.4618893816e+04
  -5.0704187000e-01  -5.0900847599e-01   1.0927021252e+00   1.9558668741e-05  -2.4462675331e-01  -3.9978092506e-01   3.9978092506e-01   3.2108100009e+02   2.3033389843e-03   1.1433453240e-05   2.8723180318e-01   1.3152327530e-05   1.4147445078e-18   5.0063434233e-17   2.2960358819e-01   1.8648248466e-13   1.6783060370e-03   2.2276674591e-07   2.1735672318e-20   1.2023605452e-21   2.1586481115e-09   1.5366035517e-03   3.1511110514e-04   1.6413097081e-03   1.1141871871e-17   4.8404063021e-06   6.5823228552e-24   7.6520686375e-01  -2.2305262106e+04
