# time = 0.15
# Grid points = 683
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2679748987e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   8.2940306580e-16  -3.9511164906e-30  -3.9511164906e-30   3.0000000000e+02  -2.1502453731e-05   3.0081461679e-34   2.3795683097e-32   9.6079274824e-24   5.7120755897e-49   1.6676965336e-26   2.3300000000e-01   2.0145046634e-25   7.2555251834e-18   3.1992339183e-26   1.6917133372e-61   8.7488612595e-63   1.3971724401e-38   4.3340046511e-36   9.0179480453e-25   1.2270628222e-17   9.4156903979e-61   3.4313166253e-37   1.4831490650e-65   7.6700000000e-01   1.9075768848e+03
  -6.7862490481e-01  -7.0359497973e-01   1.1719839921e+00   1.8630700790e-05   3.2462470952e-14  -5.3813824853e-27  -5.3813824853e-27   3.0000000000e+02  -2.1502453730e-05   9.8090290936e-32   1.2526528325e-29   7.3763006310e-22   3.6824402831e-45   1.3315506490e-24   2.3300000000e-01   1.6274217088e-23   2.8919684188e-16   3.0011654773e-24   1.2049692184e-57   6.2320757626e-59   1.2319679966e-36   4.0438792734e-34   9.8425338695e-23   4.8773302090e-16   7.5226623558e-57   3.4356380414e-35   1.0564907572e-61   7.6700000000e-01   1.9075768848e+03
  -6.2868475496e-01  -6.5365482988e-01   1.1719839921e+00   1.8630700790e-05   1.0572112595e-12  -1.9435553671e-24  -1.9435553671e-24   3.0000000000e+02  -2.1502453726e-05   6.9255062086e-29   3.5093114941e-26   4.0748507603e-20   1.1772878223e-41   7.4565528888e-23   2.3300000000e-01   9.2773733944e-22   9.4203502287e-15   1.9411637962e-22   4.2052259751e-54   2.1749341179e-55   7.5420234008e-35   2.6082532945e-32   7.2551478652e-21   1.5839560284e-14   2.9179113647e-53   2.3611801927e-33   3.6870492758e-58   7.6700000000e-01   1.9075768847e+03
  -5.7874460510e-01  -6.0371468003e-01   1.1719839921e+00   1.8630700790e-05   2.7489011185e-11  -2.6179212033e-22  -2.6179212033e-22   3.0000000001e+02  -2.1502453606e-05   2.8054875711e-26   5.5168986208e-23   1.5780854123e-18   1.8013465030e-38   2.8846426548e-21   2.3300000000e-01   3.6605649301e-20   2.4504718137e-13   8.4379524592e-21   6.9349697498e-51   3.5867549755e-52   3.1522482132e-33   1.1370229071e-30   3.4836532309e-19   4.1089907184e-13   5.2109641230e-50   1.0760119126e-31   6.0804327035e-55   7.6700000000e-01   1.9075768834e+03
  -5.2880445525e-01  -5.5377453018e-01   1.1719839916e+00   1.8630700795e-05   5.5324997940e-10  -1.6376915520e-20  -1.6376915520e-20   3.0000000011e+02  -2.1502451225e-05   6.4774075571e-24   4.1241330015e-20   4.2490041635e-17   1.3130772910e-35   7.7046352926e-20   2.3299999999e-01   9.9641313010e-19   4.9341260881e-12   2.4681848234e-19   5.3979132281e-48   2.7917929503e-49   9.0138552563e-32   3.3582299175e-29   1.0969063955e-17   8.2543920470e-12   4.2800632416e-47   3.2607943279e-30   4.7327760790e-52   7.6700000000e-01   1.9075768569e+03
  -4.7886430540e-01  -5.0383438033e-01   1.1719839855e+00   1.8630700868e-05   8.4173986195e-09  -5.6515114512e-19  -5.6515114512e-19   3.0000000169e+02  -2.1502415605e-05   8.2801882984e-22   1.4915222457e-17   8.0048675123e-16   4.6515214719e-33   1.4359120401e-18   2.3299999984e-01   1.8891153842e-17   7.5107677875e-11   4.9383346489e-18   2.0296088382e-45   1.0497109638e-46   1.7876317777e-30   6.8269070224e-28   2.3194152402e-16   1.2540134353e-10   1.6635635733e-44   6.7018285053e-29   1.7795184115e-49   7.6699999996e-01   1.9075764621e+03
  -4.2892415555e-01  -4.5389423048e-01   1.1719839170e+00   1.8630701676e-05   9.5433070868e-08  -1.2146015314e-17  -1.2146015314e-17   3.0000001916e+02  -2.1502021576e-05   5.7452445225e-20   2.6726131214e-15   1.0654771802e-14   8.1944547245e-31   1.8892284685e-17   2.3299999818e-01   2.5234628606e-16   8.5199698833e-10   6.8731243583e-17   3.7827764392e-43   1.9564471943e-44   2.4942388653e-29   9.7116177169e-27   3.3685805764e-15   1.4200767306e-09   3.1546223288e-42   9.5258379309e-28   3.3166605694e-47   7.6699999955e-01   1.9075721040e+03
  -3.7898400570e-01  -4.0395408062e-01   1.1719833635e+00   1.8630708213e-05   7.9891498155e-07  -2.0595848219e-16  -2.0595848219e-16   3.0000016043e+02  -2.1498836723e-05   2.1390182238e-18   2.4198170480e-13   1.0106690573e-13   7.3131707611e-29   1.7705156222e-16   2.3299998473e-01   2.3976938753e-15   7.1365477863e-09   6.7473896446e-16   3.5881943190e-41   1.8558107052e-42   2.4900430530e-28   9.8721498300e-26   3.4243454128e-14   1.1876514801e-08   2.9967713973e-40   9.5205410065e-27   3.1460656762e-45   7.6699999626e-01   1.9075369443e+03
  -3.2904385589e-01  -3.5401393077e-01   1.1719801202e+00   1.8630746514e-05   4.9195026457e-06  -1.3731638050e-14  -1.3731638050e-14   3.0000098816e+02  -2.1480184212e-05   4.3932265222e-17   1.1397750831e-11   6.9310577729e-13   3.3960619311e-27   1.1960318241e-15   2.3299990599e-01   1.6440809541e-14   4.3975069017e-08   4.7670969915e-15   1.9159174191e-39   9.9091401825e-41   1.9390106201e-27   8.2162782002e-25   2.5051136190e-13   7.3066678496e-08   1.5016267822e-38   6.9028459147e-26   1.6798758857e-43   7.6699997697e-01   1.9073314130e+03
  -2.7910370660e-01  -3.0407378100e-01   1.1719661456e+00   1.8630911545e-05   2.2662501626e-05  -2.4498059545e-12  -2.4498059545e-12   3.0000455465e+02  -2.1399871238e-05   5.7913457470e-16   3.0821171362e-10   3.6172576596e-12   8.9928108727e-26   6.0631658090e-15   2.3299956693e-01   8.5497470849e-14   2.0281341196e-07   2.5788431366e-14   1.1560550033e-37   5.9792126806e-39   2.2498848916e-26   1.4011391340e-23   1.4300562602e-12   3.3621598420e-07   5.3600219862e-37   4.4263970674e-25   1.0137150148e-41   7.6699989403e-01   1.9064488660e+03
