# time = 0.1
# Grid points = 216
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517080711e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.1110483329e-17  -1.1382470172e-63  -5.8661337730e-64   3.0000000000e+02  -2.1502453731e-05   7.8197981676e-37   7.4742226964e-49   4.7296834543e-38   8.6710994271e-75   5.9013752403e-42   2.3300000000e-01   1.0260412567e-40   4.3325668627e-28   6.3677264477e-43   4.5491922510e-91   2.4353005640e-92   4.7012961886e-55   7.9204666890e-53   4.7695281253e-42   6.6933955136e-28   8.1855815501e-77   4.5362272192e-49   2.5420853783e-97   7.6700000000e-01   1.9075768848e+03
  -6.7542291018e-01  -7.0034161422e-01   1.1719839921e+00   1.8630700790e-05  -2.7547565796e-17  -1.3172280925e-60  -7.9136548426e-61   3.0000000000e+02  -2.1502453731e-05   1.7529911860e-36   5.8907968542e-46   2.5888200586e-35   6.9912779924e-72   4.0162055106e-39   2.3300000000e-01   6.8168989158e-38   2.0500908781e-25   5.0825370746e-40   2.2172725648e-80  -4.4933444042e-78   3.7053191914e-52   6.5221458279e-50   4.2088899053e-39   3.3014772568e-25   4.0409045918e-74   2.2393583142e-46   1.3310598032e-91   7.6700000000e-01   1.9075768848e+03
  -6.2558550211e-01  -6.5050420614e-01   1.1719839921e+00   1.8630700790e-05  -1.6347883608e-17  -1.6046762658e-56  -1.5643275680e-56   3.0000000000e+02  -2.1502453731e-05   3.1142853670e-36   3.3721630592e-43   1.0551300595e-32   1.8189095020e-68   1.8337154185e-36   2.3300000000e-01   2.8828507373e-35   4.9854958707e-23   2.9279710181e-37   3.3094253848e-80   1.8998353633e-83   2.1210951265e-49   4.1129169041e-47   2.9963250436e-36   8.2175255724e-23   1.0062870353e-71   5.5765171631e-44   3.2229230963e-86   7.6700000000e-01   1.9075768848e+03
  -5.7574809404e-01  -6.0066679807e-01   1.1719839921e+00   1.8630700790e-05   2.7179428757e-18  -7.0871765157e-52  -7.0763758127e-52   3.0000000000e+02  -2.1502453731e-05   4.8658200932e-36   5.2855319402e-40   6.0088232854e-30   9.0751656232e-63   1.6974739387e-33   2.3300000000e-01   2.3539937256e-32   8.8444380274e-21   4.9247965262e-34  -2.0505582121e-69   8.7356785723e-74   3.3246066130e-46   7.2279549281e-44   6.3348333790e-33   1.4836615085e-20   1.8426004870e-69   1.0073276990e-41   4.1251052572e-80   7.6700000000e-01   1.9075768848e+03
  -5.2591068597e-01  -5.5082939000e-01   1.1719839921e+00   1.8630700790e-05   7.0367397087e-17  -2.6476806513e-47  -2.6474324920e-47   3.0000000000e+02  -2.1502453731e-05   9.5364456221e-36   8.3189708190e-37   3.4511883887e-27   8.0530255638e-57   1.7684777105e-30   2.3300000000e-01   2.3247143098e-29   1.1554477410e-18   8.4105184474e-31  -7.5410563301e-67  -2.0764947658e-67   5.2325261766e-43   1.2020256067e-40   1.2027844816e-29   1.9600591728e-18   6.3783763354e-67   1.3344722515e-39   6.4104700497e-74   7.6700000000e-01   1.9075768848e+03
  -4.7607327789e-01  -5.0099198193e-01   1.1719839921e+00   1.8630700790e-05   7.8587633047e-15  -7.8436386657e-43  -7.8436100327e-43   3.0000000000e+02  -2.1502453731e-05   4.7690895865e-32   7.3036481830e-34   1.3998960480e-24   2.9857696496e-51   1.1329517490e-27   2.3300000000e-01   1.4480059283e-26   1.0389896840e-16   7.8576553167e-28   3.8501816513e-64  -4.7684845764e-64   4.5489676881e-40   1.0963400802e-37   1.2381795132e-26   1.7728898462e-16  -2.3185852088e-63   1.2476723219e-37   3.4710717512e-68   7.6700000000e-01   1.9075768848e+03
  -4.2623586982e-01  -4.5115457386e-01   1.1719839921e+00   1.8630700790e-05   4.8970152621e-13  -1.7751862378e-38  -1.7751860685e-38   3.0000000000e+02  -2.1502453727e-05   1.0108235255e-28   1.3802423647e-30   3.8173888989e-22   4.1472771007e-46   4.3551958790e-25   2.3300000000e-01   5.4366285717e-24   6.4512122043e-15   4.0874080469e-25   7.2538285882e-59   3.7514143536e-60   2.2198909883e-37   5.6281572867e-35   7.1600169201e-24   1.1031324522e-14   7.2510282164e-58   1.0285564211e-35   6.3596408348e-63   7.6700000000e-01   1.9075768848e+03
  -3.7639846175e-01  -4.0131716579e-01   1.1719839921e+00   1.8630700790e-05   2.2261837668e-11  -3.0049665446e-34  -3.0049665390e-34   3.0000000001e+02  -2.1502453581e-05   1.3327420473e-25   5.8341104372e-26   7.0674813925e-20   2.2715826037e-41   1.0413174557e-22   2.3300000000e-01   1.2721508495e-21   2.9332463904e-13   1.2657252200e-22   4.9493016033e-54   2.5597080859e-55   6.4731914773e-35   1.7301433628e-32   2.4736469701e-21   5.0092674398e-13   2.3922115762e-53   1.3568660955e-33   4.3393524785e-58   7.6700000000e-01   1.9075768831e+03
  -3.2656105368e-01  -3.5147975772e-01   1.1719839911e+00   1.8630700801e-05   8.0611721874e-10  -4.3298526350e-30  -4.3298526349e-30   3.0000000024e+02  -2.1502448288e-05   1.2549503545e-22   1.2684207406e-21   8.7751740246e-18   4.7702720768e-37   1.5287638103e-20   2.3299999998e-01   1.8393670008e-19   1.0636520607e-11   2.3353346356e-20   1.2392277861e-49   6.4092085415e-51   1.1209926270e-32   3.1761039543e-30   5.1733732787e-19   1.8084016128e-11   5.8054468024e-49   2.2677549772e-31   1.0865202000e-53   7.6699999999e-01   1.9075768225e+03
  -2.7672364561e-01  -3.0164234964e-01   1.1719839632e+00   1.8630701131e-05   2.4753748129e-08  -7.9858012209e-26  -7.9858012209e-26   3.0000000737e+02  -2.1502286659e-05   8.2236408015e-20   1.1061401419e-17   7.3767150292e-16   3.9985332792e-33   1.4052808166e-18   2.3299999929e-01   1.6840595590e-17   3.2723754877e-10   2.6527377328e-18   1.2017658241e-45   6.2154928571e-47   1.1873668412e-30   3.5909521789e-28   6.8721285574e-17   5.5308873502e-10   6.3603620447e-45   2.7565980037e-29   1.0536797663e-49   7.6699999983e-01   1.9075749945e+03
