# time = 0.225
# Grid points = 551
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502452183e-01  -7.5000000000e-01   1.1719839915e+00   1.8630700796e-05   1.0302634089e-09  -2.1746714544e-17  -2.1720624269e-17   3.0000000014e+02  -2.1502450538e-05   1.3129936172e-23   1.7504853984e-19   8.7012081275e-17   5.2968574023e-35   1.5051731271e-19   2.3299999999e-01   2.0410711633e-18   6.3028495219e-12   5.7195220369e-19   3.9191646767e-47   2.0269866589e-48   3.1949168517e-31   1.7645617420e-28   2.9160094143e-17   1.0480134251e-11   2.3824355960e-46   8.6534272309e-30   3.4362411193e-51   7.6700000000e-01   1.9075768496e+03
  -6.7508203751e-01  -7.0004904366e-01   1.1719839868e+00   1.8630700852e-05   9.9551326473e-09  -7.0340071661e-16  -6.9909124125e-16   3.0000000134e+02  -2.1502423485e-05   2.1803087266e-22   1.8805531034e-17   8.9989876159e-16   5.6172649709e-33   1.5372563894e-18   2.3299999987e-01   2.1145641768e-17   5.9732928466e-11   6.0855095906e-18   8.0374331220e-45   4.1569497311e-46   6.3244202423e-30   4.5696844888e-27   3.2074738025e-16   9.9224811374e-11   3.2955040922e-44   1.0979632306e-28   7.0470527138e-49   7.6699999997e-01   1.9075765516e+03
  -6.2514802522e-01  -6.5011503136e-01   1.1719839532e+00   1.8630701249e-05   7.3767868647e-08  -1.3779694802e-14  -1.3424791337e-14   3.0000000993e+02  -2.1502230103e-05   7.5749246313e-21   1.2237908767e-15   7.2640784669e-15   3.6022272894e-31   1.2183687530e-17   2.3299999906e-01   1.7058792795e-16   4.4193991369e-10   5.0484582957e-17   1.2386416920e-42   6.4062388584e-44   1.2081522211e-28   1.0537875235e-25   2.7632287607e-15   7.3318603840e-10   3.4700739966e-42   1.3263429855e-27   1.0860153055e-46   7.6699999977e-01   1.9075744245e+03
  -5.7521401292e-01  -6.0018101907e-01   1.1719837607e+00   1.8630703522e-05   4.3881680715e-07  -1.9348988568e-13  -1.7030514787e-13   3.0000005905e+02  -2.1501124126e-05   1.7603054436e-19   5.1927055329e-14   4.7457316738e-14   1.5020367573e-29   7.7644207847e-17   2.3299999439e-01   1.1118506322e-15   2.6299746920e-09   3.3928326551e-16   1.3576306585e-40   7.0216498964e-42   2.0316999846e-27   1.9757524685e-24   1.9386283919e-14   4.3559753314e-09   3.0104223846e-40   1.6471795315e-26   1.1903437886e-44   7.6699999863e-01   1.9075622787e+03
  -5.2528000063e-01  -5.5024700677e-01   1.1719828625e+00   1.8630714128e-05   2.1416895876e-06  -2.4312922909e-12  -1.1296189053e-12   3.0000028826e+02  -2.1495966363e-05   2.7934086571e-18   1.5024542233e-12   2.5657686061e-13   4.2589896729e-28   4.0683904346e-16   2.3299997261e-01   5.9877078425e-15   1.2846992875e-08   1.8878270320e-15   9.8749147390e-39   5.1072992471e-40   2.7440858527e-26   2.8342097929e-23   1.1296179133e-13   2.1233358254e-08   1.9766400763e-38   1.9336323036e-25   8.6581780419e-43   7.6699999331e-01   1.9075057559e+03
  -4.7534598837e-01  -5.0031299448e-01   1.1719794130e+00   1.8630754863e-05   8.6787108091e-06  -3.9568426208e-11   1.3238976051e-11   3.0000116858e+02  -2.1476172051e-05   3.0315913775e-17   3.0174688374e-11   1.1577239438e-12   8.3681204107e-27   1.7706933536e-15   2.3299988905e-01   2.6880271413e-14   5.2119275455e-08   8.7544585126e-15   4.7329028300e-37   2.4478629735e-38   2.9296853339e-25   3.1534336383e-22   5.4816900510e-13   8.5922255016e-08   9.1348905407e-37   1.9609714521e-24   4.1498258952e-41   7.6699997291e-01   1.9072893914e+03
  -4.2541197638e-01  -4.5037898226e-01   1.1719685282e+00   1.8630883397e-05   2.9293447445e-05  -7.7839793744e-10   6.2722034759e-10   3.0000394633e+02  -2.1413766007e-05   2.2363625493e-16   4.1931897269e-10   4.3524386978e-12   1.1372710936e-25   6.4019727558e-15   2.3299962560e-01   1.0042921159e-13   1.7616058515e-07   3.3705241662e-14   1.7393166232e-35   8.9958681840e-37   2.8817229866e-24   3.2459881460e-21   2.2004859542e-12   2.8956880297e-07   3.3463558348e-35   1.9198206136e-23   1.5251400713e-39   7.6699990866e-01   1.9066092570e+03
  -3.7547796558e-01  -4.0044497049e-01   1.1719404455e+00   1.8631215014e-05   8.2434017283e-05  -1.3353037629e-08   1.2690459555e-08   3.0001111294e+02  -2.1252914541e-05   1.0989492636e-15   4.0329243122e-09   1.3673655605e-11   1.0698510375e-24   1.9230496791e-14   2.3299894657e-01   3.1238589773e-13   4.9655595940e-07   1.0767678852e-13   8.9957700360e-34   4.6528117001e-35   4.7917879189e-23   5.6726478094e-20   7.3088707009e-12   8.1357875682e-07   1.8252595041e-33   3.4405337835e-22   7.8893954195e-38   7.6699974327e-01   1.9048620989e+03
  -3.2554395818e-01  -3.5051096066e-01   1.1718820554e+00   1.8631904530e-05   1.9269756560e-04  -1.6816912734e-07   1.6705316368e-07   3.0002601442e+02  -2.0918868768e-05   4.9320716339e-15   2.7426817903e-08   3.7045546355e-11   7.1054103806e-24   4.8138440437e-14   2.3299753645e-01   8.1967317158e-13   1.1638017408e-06   2.8850896706e-13   7.5461565544e-32   3.9032770081e-33   1.5320438417e-21   1.8631433109e-18   2.0785650848e-11   1.8994694373e-06   1.7236922851e-31   1.2924067647e-20   6.6204222829e-36   7.6699940022e-01   1.9012480652e+03
  -2.8809345700e-01  -3.0057695570e-01   1.1717944917e+00   1.8632938581e-05   3.5712971933e-04  -9.9527144517e-07   1.0007424775e-06   3.0004836269e+02  -2.0418763868e-05   1.2777770619e-15   1.2575587332e-07   8.6229009469e-11   3.1672195953e-23   9.6703323726e-14   2.3299542544e-01   1.7788737155e-12   2.1673793800e-06   6.3259800113e-13   1.5608276512e-30   8.0741743399e-32   1.4603234844e-20   1.7881187611e-17   5.1572997109e-11   3.5200036406e-06   3.7050716380e-30   1.2961451942e-19   1.3700818268e-34   7.6699888704e-01   1.8958609237e+03
