# time = 0.6
# Grid points = 1357
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2553739998e-01  -7.5000000000e-01   1.1719004743e+00   1.8631677932e-05  -2.3640404207e-02   2.9631795614e-02  -2.9665501594e-02   3.0002124329e+02  -2.0926208370e-05   1.2338536004e-15   2.3290811011e-07   2.6986299308e-11   3.4121541135e-23   6.6237119761e-14   2.3299756761e-01   1.7867112871e-12   1.3028781455e-06   1.7562681877e-12   2.8447264155e-26   1.4714079597e-27   2.6494725770e-16   3.4474350608e-13   4.7911472478e-10   1.6056969447e-06   4.6904658095e-26   1.4083863125e-15   2.4954606883e-30   7.6699952330e-01   1.8971873374e+03
  -6.8901975198e-01  -7.0107479997e-01   1.1718741225e+00   1.8631985374e-05  -3.2354873133e-02   4.0703854479e-02  -4.0750766737e-02   3.0002793991e+02  -2.0734464238e-05   4.6739752329e-15   4.4133464737e-07   3.4873111680e-11   6.3719057585e-23   8.9629115571e-14   2.3299675826e-01   2.4271722752e-12   1.7481587405e-06   2.4571344765e-12   1.7131819065e-25   8.8614930436e-27   1.1746040327e-15   9.0852479599e-13   6.7390357291e-10   2.1188592851e-06   2.3513518193e-25   4.6476070343e-15   1.5030832786e-29   7.6699937401e-01   1.8933855618e+03
  -6.7093718000e-01  -6.7696470400e-01   1.1718427697e+00   1.8632351074e-05  -4.2690052993e-02   5.3887035076e-02  -5.3949911651e-02   3.0003590704e+02  -2.0505183466e-05   1.4392039994e-14   7.8298104908e-07   4.4728446634e-11   1.1179660633e-22   1.1789286363e-13   2.3299579047e-01   3.1993547334e-12   2.2819249452e-06   3.3117816957e-12   6.0848753689e-25   3.1475160347e-26   3.1651630491e-15   1.9030182251e-12   9.1104910425e-10   2.7301512332e-06   7.8807716449e-25   1.1318819000e-14   5.3396615230e-29   7.6699919649e-01   1.8888018315e+03
  -6.5888213196e-01  -6.6490965600e-01   1.1718075467e+00   1.8632761798e-05  -5.4073729242e-02   6.8518643256e-02  -6.8599703161e-02   3.0004485677e+02  -2.0246799115e-05   5.3035424542e-14   1.3525222950e-06   6.3467939482e-11   1.8877115319e-22   1.5287243846e-13   2.3299469991e-01   4.1278596304e-12   2.8869143228e-06   4.3666390283e-12   4.4267987906e-24   2.2899204906e-25   1.7848101750e-14   6.0192771891e-12   1.1917297556e-09   3.4142942950e-06   5.3901557212e-24   5.7017359234e-14   3.8854777361e-28   7.6699899762e-01   1.8836030744e+03
  -6.4935749677e-01  -6.5285460793e-01   1.1717458858e+00   1.8633480472e-05  -6.4540636324e-02   8.2105086687e-02  -8.2203363739e-02   3.0006050497e+02  -1.9821192789e-05   2.6262982652e-09   4.9357589458e-06   1.5893085426e-10   4.0840266336e-22   1.9914906331e-13   2.3299290497e-01   5.1505230033e-12   3.9616333907e-06   1.2322208593e-11   1.2919360203e-22   6.6830876774e-24   4.1747712257e-13   1.3328373588e-10   2.3937706452e-09   4.4179383934e-06   3.2248737929e-22   3.9575593908e-12   1.1343337702e-26   7.6699871275e-01   1.8760045439e+03
  -6.4236259497e-01  -6.4586038560e-01   1.1592723878e+00   1.8780034940e-05  -6.7341230682e-02   1.1197826879e-01  -1.1210458177e-01   3.0326285653e+02   7.2876453522e-05   1.6518539620e-06   4.2194583163e-03   7.0578523999e-09   1.9042432594e-19   2.2402522110e-12   2.3260205983e-01   1.7503597299e-11   2.2235075878e-04   3.3147854233e-09   1.6128621515e-19   8.4417906359e-21   1.5593910685e-10   5.2625989005e-08   4.4647907685e-07   2.4110975407e-04   6.2982541097e-19   2.5052674551e-09   1.5273017405e-23   7.6693396750e-01   6.2124771329e+01
  -6.3684479555e-01  -6.3886480433e-01   9.6705109535e-01   2.1383438407e-05   1.3843601189e-01   3.4259310308e-01  -3.4270406744e-01   3.6303951332e+02   1.8944275532e-03   3.5471765409e-07   2.3764714899e-01   8.8637953892e-08   1.9720196873e-17   1.3969199250e-11   2.2492105566e-01   4.4753564789e-11   4.2414181117e-03   6.8222785322e-08   5.0374968697e-18   3.1361223653e-19   2.4496463163e-09   1.0451270553e-06   8.9295741777e-06   5.3125811134e-03   3.6786390686e-17   5.8436023207e-08   1.5387705914e-21   7.6551475261e-01  -3.8442331558e+04
  -6.3280421934e-01  -6.3482478677e-01   1.0074094457e+00   2.0775858823e-05   7.8085555021e-02   2.9170039558e-01  -2.9180759723e-01   3.4860756147e+02   1.4476054393e-03   2.6876300973e-06   1.7238058598e-01   7.0515066984e-08   1.2454768122e-17   1.3006224674e-11   2.2680523666e-01   4.0930083755e-11   3.2707119496e-03   5.1772899499e-08   4.2170158158e-18   2.5347677507e-19   2.1287149220e-09   8.0197929813e-07   6.9063421035e-06   4.0428682939e-03   2.5222956591e-17   4.3464886716e-08   1.0060778034e-21   7.6587330684e-01  -2.8812496242e+04
  -6.2950729843e-01  -6.3078365192e-01   1.1127490115e+00   1.9348573192e-05  -4.9406773398e-02   1.7739789575e-01  -1.7751382915e-01   3.1585268728e+02   4.5326168535e-04   5.9753972933e-07   4.0741443327e-02   2.3613486913e-08   2.1352799681e-18   6.6679386447e-12   2.3099806101e-01   3.2499089421e-11   1.0535418393e-03   1.6567427289e-08   1.3656218682e-18   7.4641523089e-20   7.5629422184e-10   2.5444665370e-07   2.2382340572e-06   1.3046150343e-03   6.2687222706e-18   1.3610915722e-08   1.7150512400e-22   7.6664123485e-01  -7.8690849250e+03
  -6.2695419478e-01  -6.2823094495e-01   1.1014436409e+00   1.9491993475e-05  -4.0562630499e-02   1.8913095131e-01  -1.8924185184e-01   3.1906899264e+02   5.4830127403e-04   5.5036243015e-06   5.1573656527e-02   2.9825002611e-08   2.7924804756e-18   7.2868026098e-12   2.3059732743e-01   3.3769099181e-11   1.2696018650e-03   1.9888851098e-08   1.6891580773e-18   9.3294651630e-20   9.1386844607e-10   3.0660507391e-07   2.6923793340e-06   1.5573218300e-03   7.7967988776e-18   1.6250836472e-08   2.2721772238e-22   7.6657268297e-01  -9.7697072666e+03
  -6.2514580363e-01  -6.2567744461e-01   1.0007058204e+00   2.0874965391e-05   8.2650170665e-02   3.0527995914e-01  -3.0537162273e-01   3.5094104665e+02   1.5291321720e-03   1.2591081979e-05   1.8037255435e-01   7.8315118656e-08   1.2906099054e-17   1.2246800314e-11   2.2646140592e-01   3.9082814294e-11   3.3996989255e-03   5.4074864042e-08   4.3274872255e-18   2.6167313714e-19   2.3072493225e-09   8.2651581391e-07   7.2719937304e-06   4.3442373751e-03   2.5513003849e-17   4.5811974771e-08   1.0757956026e-21   7.6578637871e-01  -3.0858507149e+04
  -6.2408127254e-01  -6.2461416264e-01   9.5876475940e-01   2.1510825216e-05   1.1893439097e-01   3.5336708436e-01  -3.5345266131e-01   3.6611444728e+02   1.9745985942e-03   2.8264316780e-05   2.5699412115e-01   1.3007268864e-07   2.2113437771e-17   1.3841659034e-11   2.2458334527e-01   4.6272921788e-11   4.5299946846e-03   7.1114261438e-08   5.4929291644e-18   3.4426160156e-19   2.6116034862e-09   1.0974368591e-06   9.3332725225e-06   5.4122281575e-03   3.8498891340e-17   5.8666131991e-08   1.7647762698e-21   7.6546373866e-01  -4.0050790739e+04
  -6.2317016305e-01  -6.2354838244e-01   8.9048083870e-01   2.2639271240e-05   1.7643227179e-01   4.2752945751e-01  -4.2763141608e-01   3.9381188827e+02   2.7828312930e-03   3.3164052611e-04   3.6096185264e-01   2.0105207078e-07   4.4627216051e-17   1.3261562341e-11   2.2117560665e-01   5.6614823557e-11   6.6279565342e-03   1.0452387393e-07   5.5541776955e-18   3.6815799817e-19   2.3547329549e-09   1.5910008478e-06   1.2899516727e-05   7.2254369833e-03   6.5545735210e-17   8.3452421916e-08   2.7154350983e-21   7.6495611786e-01  -5.5914509786e+04
  -6.2255453309e-01  -6.2279194367e-01   7.7609597211e-01   2.4872752608e-05   4.1081488412e-01   6.3538885469e-01  -6.3557031529e-01   4.5137722952e+02   4.6406057967e-03   8.1702219321e-04   5.8850347071e-01   2.5508895997e-07   1.5241888522e-16   1.0385310233e-11   2.1334083579e-01   7.6451144092e-11   1.0362265825e-02   1.7687819796e-07   5.0954107666e-18   3.6829931785e-19   1.8338391245e-09   2.5276517835e-06   2.0696505255e-05   1.2787779564e-02   1.6548806626e-16   1.5388256562e-07   5.1566726383e-21   7.6348530689e-01  -9.5923788818e+04
  -6.2201521816e-01  -6.2231712252e-01   7.0317895610e-01   2.6578942901e-05   6.3909597174e-01   8.2233248429e-01  -8.2261085021e-01   4.9785446086e+02   6.2630569346e-03   6.5715532116e-04   7.9353087277e-01   2.9780514349e-07   3.6615575252e-16   8.1125082070e-12   2.0649828713e-01   9.5491128327e-11   1.3402024076e-02   2.3904362926e-07   4.5977061607e-18   3.4730306935e-19   1.4311678033e-09   3.3118412868e-06   2.7439637940e-05   1.8005715514e-02   3.0598205852e-16   2.1820213320e-07   8.3094318105e-21   7.6206246521e-01  -1.3436287860e+05
  -6.2133019904e-01  -6.2171331380e-01   6.5515823843e-01   2.7856996091e-05   8.1483727327e-01   9.5294609489e-01  -9.5333265524e-01   5.3400106688e+02   7.5083857955e-03   1.6573164883e-04   9.5530302802e-01   3.4021787263e-07   6.7821440980e-16   6.2866097165e-12   2.0124643727e-01   1.1238613951e-10   1.5850948243e-02   2.8726764200e-07   4.2017753936e-18   3.2491537957e-19   1.1642987329e-09   3.9348381679e-06   3.2720930941e-05   2.1817408684e-02   4.5628964897e-16   2.6507854821e-07   1.4780433503e-20   7.6104765619e-01  -1.6269749703e+05
  -6.2056417677e-01  -6.2094708429e-01   6.4121779618e-01   2.8252101605e-05   8.6021134828e-01   9.7634205145e-01  -9.7679114578e-01   5.4540105188e+02   7.8573865948e-03   6.2868337945e-07   1.0377617781e+00   3.6896830382e-07   8.4340344943e-16   5.4600517888e-12   1.9977493543e-01   1.2186816256e-10   1.6730931862e-02   3.0134286344e-07   4.3592776703e-18   3.3917141402e-19   1.1294402779e-09   4.1394707220e-06   3.4319344028e-05   2.2635456679e-02   5.2104458344e-16   2.7546086856e-07   1.9507229323e-20   7.6081927019e-01  -1.6952408252e+05
  -6.1940576603e-01  -6.2018126926e-01   6.7038745442e-01   2.7418463965e-05   6.9869756461e-01   8.1406808273e-01  -8.1457822561e-01   5.2149302970e+02   6.8524741372e-03   1.7145555318e-05   1.0731271699e+00   3.8971658396e-07   6.7823099845e-16   5.3167884850e-12   2.0401409970e-01   1.2991587561e-10   1.5573695025e-02   2.6470502641e-07   6.3310898148e-18   4.8687248411e-19   1.5045181596e-09   3.7612602391e-06   3.0561954438e-05   1.8505724437e-02   4.4177562195e-16   2.2634601125e-07   1.5246069449e-20   7.6187127521e-01  -1.4264182511e+05
  -6.1807335261e-01  -6.1863026279e-01   6.6522813873e-01   2.7565659593e-05   7.7299067781e-01   8.4649311829e-01  -8.4712118288e-01   5.2568068809e+02   7.0777222328e-03   7.9875360710e-07   1.1197888756e+00   3.7066361448e-07   7.3861608030e-16   4.9995433931e-12   2.0306362176e-01   1.3431529924e-10   1.5660949703e-02   2.7192816768e-07   6.5014449668e-18   5.0092562437e-19   1.4987761695e-09   3.8018104180e-06   3.1413195759e-05   1.9695443376e-02   4.8658822956e-16   2.3968180085e-07   1.6792872810e-20   7.6154388624e-01  -1.5001313136e+05
  -6.1696413315e-01  -6.1751644243e-01   6.6904921108e-01   2.7469712328e-05   8.0880262795e-01   8.7163700566e-01  -8.7231393884e-01   5.2293921500e+02   7.0895868191e-03   1.3472988682e-04   1.1404717412e+00   3.3605507133e-07   7.1645611459e-16   5.2273706998e-12   2.0301295339e-01   1.3453062483e-10   1.5207332254e-02   2.7053146631e-07   6.9310149945e-18   5.3272624890e-19   1.5852400172e-09   3.7324801557e-06   3.1353549976e-05   2.0358267775e-02   5.0050370129e-16   2.4637633488e-07   1.7070089286e-20   7.6138550586e-01  -1.5285373853e+05
  -6.1607699699e-01  -6.1641182388e-01   7.3931289084e-01   2.5697957598e-05   5.4761733512e-01   6.9777954076e-01  -6.9831876762e-01   4.7359924608e+02   5.3603465255e-03   4.8075516661e-04   8.9517395105e-01   3.0834771843e-07   3.1313032761e-16   7.4784119328e-12   2.1030624908e-01   1.1077646748e-10   1.1927327875e-02   2.0384676681e-07   8.4511557312e-18   6.2556511047e-19   2.1876627992e-09   2.9364383550e-06   2.4289310777e-05   1.4887460421e-02   2.8583110494e-16   1.7952852913e-07   1.0899909528e-20   7.6285104285e-01  -1.1233153059e+05
  -6.1538312554e-01  -6.1574217009e-01   8.2785827726e-01   2.3801601673e-05   3.1736951582e-01   5.1556308029e-01  -5.1604471016e-01   4.2330630162e+02   3.6762473325e-03   3.2776962671e-04   5.8276289717e-01   3.1098366129e-07   1.1183507588e-16   1.0607445596e-11   2.1740925144e-01   8.2760060279e-11   8.6320589404e-03   1.3933406893e-07   8.2207239790e-18   5.7263328562e-19   2.5764140629e-09   2.1487262562e-06   1.7249852003e-05   9.7138532914e-03   1.3437785870e-16   1.1627045103e-07   5.9373813573e-21   7.6422486849e-01  -7.4502764473e+04
  -6.1440656614e-01  -6.1502408099e-01   9.2605271978e-01   2.2032439972e-05   1.5956787367e-01   3.5768326563e-01  -3.5820915789e-01   3.7879030800e+02   2.2713830946e-03   4.9984373498e-05   3.6241927625e-01   3.9833875384e-07   4.3173872044e-17   1.4878063851e-11   2.2333500550e-01   6.7134203536e-11   5.6254840949e-03   8.5402894660e-08   7.7842360525e-18   5.0150628743e-19   2.6648696844e-09   1.4702965666e-06   1.1173011760e-05   5.7087469343e-03   6.3630072352e-17   6.7347137416e-08   3.0551695387e-21   7.6531756633e-01  -4.4373428753e+04
  -6.1317066224e-01  -6.1378905129e-01   9.4026641903e-01   2.1799695828e-05   1.4689328103e-01   3.3300840140e-01  -3.3357473078e-01   3.7311070646e+02   2.0954251766e-03   3.9609109381e-05   3.4049372832e-01   7.2195745414e-07   4.1373076367e-17   1.5678739361e-11   2.2408037676e-01   6.6071564374e-11   5.2409082397e-03   7.8810513803e-08   7.7166691590e-18   4.9125536999e-19   2.6364219283e-09   1.5520318343e-06   1.0463216651e-05   5.2111067672e-03   5.7757278486e-17   6.1880074992e-08   2.7751309883e-21   7.6545472762e-01  -4.0599018454e+04
  -6.1219940731e-01  -6.1255227319e-01   8.3419620310e-01   2.3674624125e-05   3.2451330192e-01   4.7789646180e-01  -4.7853260318e-01   4.2005654910e+02   3.5593923279e-03   3.9590111556e-04   5.4271730883e-01   1.9678402648e-06   1.4265324231e-16   1.0842344250e-11   2.1792425993e-01   7.0959924791e-11   8.5252753364e-03   1.3647420504e-07   7.0253228059e-18  -1.9212524441e-17   2.6232182674e-09   4.1980834456e-06   1.7818623095e-05   9.2228029343e-03  -5.3765729031e-16   1.1899845554e-07   4.9229236389e-21   7.6430341908e-01  -7.2054749564e+04
  -6.1159076695e-01  -6.1184654142e-01   7.4499943738e-01   2.5558497963e-05   5.4939173381e-01   6.3521705952e-01  -6.3599071480e-01   4.6985130531e+02   5.1930574628e-03   7.7386688683e-04   8.9080144149e-01   3.3079123512e-06   5.0335770007e-16   7.7799738317e-12   2.1107297835e-01   8.3445789977e-11   1.1912881587e-02   2.0498903913e-07   6.8297383958e-18   5.0355690333e-19   2.3360800639e-09   1.1512760084e-05   2.8473361344e-05   1.3967494384e-02   2.5826156762e-16   2.1678491444e-07   8.6482857372e-21   7.6300292745e-01  -1.0787128882e+05
  -6.1106752255e-01  -6.1133499248e-01   6.7965083039e-01   2.7172660269e-05   7.7441275422e-01   7.7845591363e-01  -7.7939662214e-01   5.1457025142e+02   6.7414126085e-03   9.1311987519e-04   1.2736430515e+00   4.8345141490e-06   1.3289994588e-15   5.5794838369e-12   2.0462519625e-01   8.6133711295e-11   1.4983543307e-02   2.8115166845e-07   5.8077465295e-18   4.4408576012e-19   2.0590525278e-09   2.8412042397e-05   4.5293815530e-05   1.8569233911e-02   5.1966212012e-16   4.0474771054e-07   1.5535981471e-20   7.6174279811e-01  -1.4288172935e+05
  -6.1042851013e-01  -6.1080005261e-01   6.2181545541e-01   2.8811030889e-05   1.0171282287e+00   9.3111489745e-01  -9.3223559532e-01   5.6186158612e+02   8.4707326196e-03   7.1799188449e-04   1.8486865112e+00   7.1334608923e-06   3.0883629981e-15   3.4516609667e-12   1.9755290948e-01   7.4449371646e-11   1.8348823890e-02   4.0206902278e-07   4.5446475397e-18   3.5548334735e-19   1.9632489143e-09   7.5401901231e-05   8.4889515212e-05   2.3588674287e-02   1.1194078895e-15   9.4858690240e-07   8.8586363360e-20   7.6034081476e-01  -1.8230117647e+05
