# time = 0.7
# Grid points = 1311
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2456992298e-01  -7.5000000000e-01   1.1718770116e+00   1.8631951524e-05  -2.7281391970e-02   3.3832701317e-02  -3.3871437724e-02   3.0002720448e+02  -2.0753262000e-05   4.2789656771e-15   9.9013720388e-07   3.7875076830e-11   6.4620884822e-23   7.6323235254e-14   2.3299683807e-01   2.0365492078e-12   1.7041277690e-06   5.6053024734e-12   1.8277495660e-23   9.4540714642e-25   1.4935118788e-13   5.7168500955e-11   1.0302946246e-09   2.0621569758e-06   8.0980123848e-23   2.8367001114e-12   1.6035726732e-27   7.6699939451e-01   1.8937390401e+03
  -6.8918113076e-01  -6.9913984596e-01   1.1718308874e+00   1.8632489338e-05  -2.8619521100e-02   3.5670728464e-02  -3.5711629506e-02   3.0003892588e+02  -2.0407230725e-05   3.4098181994e-13   3.2489177110e-06   9.3308083733e-11   1.3960929890e-22   8.3027206553e-14   2.3299537952e-01   2.1512378699e-12   2.4935581079e-06   1.7040888242e-11   7.5497472314e-23   3.9052910847e-24   5.8406009437e-13   3.1523524839e-10   2.6034434205e-09   2.9871321092e-06   3.7300694780e-22   1.2557059688e-11   6.6256075297e-27   7.6699913674e-01   1.8867045407e+03
  -6.7424304047e-01  -6.7922241556e-01   1.1715967759e+00   1.8635214388e-05  -3.1556711834e-02   3.9673798868e-02  -3.9717155384e-02   3.0009834783e+02  -1.8614667964e-05   4.5522522505e-10   3.0984091681e-05   5.4135253031e-09   2.0817492529e-21   9.9807480563e-14   2.3298806292e-01   2.3441012950e-12   6.6295230283e-06   1.4162222505e-10   3.3280449402e-22   1.7218888858e-23   2.3635344082e-12   4.6742810986e-08   4.3953304238e-08   7.3524450120e-06   1.4896959433e-20   5.1337413213e-10   2.9248481850e-26   7.6699785834e-01   1.8517990481e+03
  -6.6428414305e-01  -6.6926366538e-01   1.1655717535e+00   1.8705414896e-05  -3.1561015898e-02   5.4357318215e-02  -5.4399637443e-02   3.0163446293e+02   3.3514687351e-05   5.1867721049e-08   1.0046542972e-03   1.5740042681e-07   7.0433328982e-20   1.2076559291e-13   2.3278677617e-01   1.1492207766e-12   1.1888427093e-04   7.7414897012e-09   1.1870881111e-21   6.1757012728e-23   1.7333259229e-11   3.9711757934e-06   3.3463457004e-06   1.2707699221e-04   7.7985766096e-19   5.5427752742e-08   1.0959724301e-25   7.6695972446e-01   7.9501190574e+02
  -6.5704345046e-01  -6.5930462073e-01   1.1238365921e+00   1.9206797981e-05   2.5639377117e-02   1.1077020223e-01  -1.1081076232e-01   3.1273165953e+02   4.2976033093e-04   3.5380821347e-07   4.1329949073e-03   8.8719523970e-07   8.9643036365e-20   4.9648754769e-14   2.3126569503e-01   1.3714437961e-13   9.2735152838e-04   7.0700392516e-08   5.4693525839e-22   2.9543087303e-23   7.0672888908e-11   3.6459664742e-05   3.1286159643e-05   1.0833842896e-03   9.5036808319e-19   5.6322580648e-07   9.0233677449e-26   7.6665430213e-01  -7.6424882251e+03
  -6.5252097663e-01  -6.5478228019e-01   1.0774211707e+00   1.9797435941e-05   9.7801079082e-02   1.7305465271e-01  -1.7309702761e-01   3.2606796773e+02   9.0599251190e-04   1.2381603021e-06   1.1430049630e-02   1.9147818548e-06   9.1994132328e-20   1.0596851242e-14   2.2944345386e-01   5.6233869231e-14   1.9096384194e-03   1.4756510554e-07   3.7411822527e-22   2.1057920118e-23   1.2524552335e-10   7.6592720777e-05   6.5498126518e-05   2.2100346433e-03   8.1121374924e-19   1.1724216674e-06   1.9154353253e-25   7.6629154734e-01  -1.7691626490e+04
  -6.4886542948e-01  -6.5025967307e-01   1.0146468174e+00   2.0658182674e-05   2.1489438431e-01   2.5197390063e-01  -2.5203783545e-01   3.4601028231e+02   1.6196410122e-03   7.8550981027e-06   2.6201628938e-02   3.5353872802e-06   3.3898575089e-19   1.7272940909e-15   2.2673333731e-01   8.7723210191e-14   3.4058618371e-03   2.6853243536e-07   7.5101527961e-22   4.4629609224e-23   1.7478249700e-10   1.4128209406e-04   1.1985406721e-04   3.8291201308e-03   2.2808354076e-18   2.1060752251e-06   2.1182964382e-24   7.6576463439e-01  -3.2448124857e+04
  -6.4562699388e-01  -6.4747118589e-01   8.9912627893e-01   2.2472709561e-05   5.5923053727e-01   4.3509326517e-01  -4.3527814351e-01   3.9001367292e+02   3.3267140597e-03   1.1654474388e-07   5.0950976953e-02   5.1408503329e-06   2.1107838998e-18   1.6447816987e-16   2.2024210869e-01   1.5564375541e-13   6.6038650138e-03   5.7183493157e-07   1.2004797320e-21   7.8301216579e-23   1.8165234079e-10   2.9706370172e-04   2.5818687048e-04   8.2099187700e-03   9.7369675387e-18   4.8996930961e-06   2.0065025105e-22   7.6437824440e-01  -7.0618327690e+04
  -6.4301107542e-01  -6.4378280187e-01   9.5825458571e-01   2.1503646987e-05   4.1281054749e-01   3.1829180389e-01  -3.1847380659e-01   3.6619100594e+02   2.4058465502e-03   1.5944834897e-05   3.6986226638e-02   4.2619498520e-06   8.1482552689e-19   4.5100699696e-15   2.2373494241e-01   1.1015084748e-13   4.8513173258e-03   4.0600224935e-07   8.8263633005e-22   5.4953853400e-23   1.7552699294e-10   2.1100333775e-04   1.8243522126e-04   5.9054999307e-03   4.7004407355e-18   3.4056081960e-06   2.0250003549e-23   7.6510672804e-01  -5.0326151236e+04
  -6.4112304733e-01  -6.4223934897e-01   1.0437691620e+00   2.0248427994e-05   1.9362434399e-01   1.7592423641e-01  -1.7607277359e-01   3.3643319184e+02   1.2475912042e-03   9.1159519170e-07   1.9412441238e-02   3.5866015282e-06   2.1088048997e-19   1.7929472003e-14   2.2816026400e-01   7.9349359827e-14   2.7194736009e-03   2.0511505631e-07   6.5051488338e-22   3.7714262001e-23   1.6132912848e-10   1.0937377385e-04   9.1167693044e-05   2.8407801341e-03   1.4874254398e-18   1.5161044875e-06   6.6882013279e-25   7.6607363281e-01  -2.3904346397e+04
