# time = 0.975
# Grid points = 876
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -6.3606566169e-01  -6.3744296436e-01   8.9510440977e-01   2.2504192769e-05   1.1285578565e+00   3.6485524339e-01  -3.6495716048e-01   3.9159037647e+02   3.9143359364e-03   2.1013160314e-06   2.6729141314e-04   2.4410033250e-06   5.2983593651e-21   7.1300196784e-21   2.1714642371e-01   4.9725252135e-16   8.2902586508e-03   9.5125085770e-07   1.3411049055e-26   8.5393026498e-28   6.2499551931e-13   1.5539723711e-04   2.0787581556e-04   1.0256965648e-02   3.6237529937e-20   5.6221922595e-06   4.0816674775e-22   7.6393406449e-01  -1.0896969968e+05
  -6.3382988289e-01  -6.3468835903e-01   9.6430053714e-01   2.1382749590e-05   7.6616591888e-01   2.2853942801e-01  -2.2862235851e-01   3.6377857696e+02   2.6418236608e-03   8.2380786455e-06   3.2031619459e-04   2.1300273349e-06   2.7578081191e-21   3.6768654285e-21   2.2229762624e-01   5.0046392629e-16   5.7804989254e-03   6.5636403036e-07   2.3269036435e-26   1.4150507218e-27   9.9711541171e-13   1.1011221427e-04   1.4422947829e-04   6.6767112873e-03   2.3514552867e-20   3.7309711726e-06   2.6617353288e-23   7.6498430449e-01  -7.1498735261e+04
  -6.3196891084e-01  -6.3297140676e-01   9.8913147498e-01   2.1010669771e-05   6.5675288892e-01   2.2820734478e-01  -2.2828077432e-01   3.5479001282e+02   2.2809743990e-03   2.5567019983e-06   3.3101555543e-04   1.8248628986e-06   2.1128903391e-21   4.0906029169e-21   2.2374728445e-01   4.9020908413e-16   4.9126507206e-03   5.6783638178e-07   2.7073278662e-26   1.6170004137e-27   1.1496420453e-12   9.5045168467e-05   1.2512004527e-04   5.8973113168e-03   2.0287652908e-20   3.3088475091e-06   1.0221832591e-23   7.6521688675e-01  -6.1964749236e+04
  -6.2996316431e-01  -6.3096641491e-01   1.0180401370e+00   2.0592806140e-05   5.3245009292e-01   1.8579695102e-01  -1.8586404277e-01   3.4481708491e+02   1.8358904811e-03   6.7199775966e-07   3.4198990994e-04   1.6041346778e-06   1.6189242574e-21   1.3571577953e-20   2.2554469689e-01   5.1612566086e-16   4.0163925501e-03   4.6260384479e-07   3.5760413870e-26   2.0911447338e-27   1.3940566200e-12   7.8437928663e-05   1.0223665324e-04   4.6615098516e-03   1.6918470394e-20   2.6408381947e-06   2.9579858093e-24   7.6559201855e-01  -4.8923002380e+04
  -6.2843467410e-01  -6.2895991370e-01   1.0192739215e+00   2.0574783295e-05   4.9642180285e-01   1.8978187120e-01  -1.8984598947e-01   3.4438482646e+02   1.8009797457e-03   5.4406368518e-06   3.4335816271e-04   1.5319823508e-06   1.6216635087e-21   1.4301974766e-20   2.2568779488e-01   5.2846181643e-16   3.9991116332e-03   4.5583200297e-07  -1.1584658208e-25   2.1558454283e-27   1.4171491146e-12   7.7751186419e-05   1.0070692828e-04   4.4665863601e-03   1.6621961656e-20   2.5356262270e-06   2.3765096237e-24   7.6566352557e-01  -4.7378792855e+04
  -6.2755663787e-01  -6.2790943451e-01   9.9371809672e-01   2.0943987351e-05   6.0214638911e-01   2.7958335966e-01  -2.7964791868e-01   3.5320160550e+02   2.2414295550e-03   8.4139173571e-06   3.4802780859e-04   1.4884242195e-06   2.0704027627e-21   1.0111341645e-20   2.2389701249e-01   5.0456423148e-16   4.7404149918e-03   5.5434719081e-07   3.0002154818e-26   1.7852997194e-27   1.2301763243e-12   9.1823457290e-05   1.2209637715e-04   5.9370412433e-03   2.0933646976e-20   3.3190682882e-06   8.8304453089e-24   7.6520624960e-01  -6.1611971106e+04
  -6.2663586248e-01  -6.2720384123e-01   9.8127618735e-01   2.1128890425e-05   6.5199590378e-01   3.2634895319e-01  -3.2641345343e-01   3.5766108463e+02   2.4694817229e-03   3.9027388097e-06   3.4660832683e-04   1.4135224253e-06   2.3271525979e-21   2.5353488705e-20   2.2296891935e-01   4.9579345978e-16   5.1148901429e-03   6.0535619245e-07   2.7032712089e-26   1.6224763916e-27   1.1437107787e-12   9.8994990437e-05   1.3316634322e-04   6.6975966027e-03   2.3170569533e-20   3.7227073795e-06   1.5371274634e-23   7.6498069098e-01  -6.8948395895e+04
  -6.2566306642e-01  -6.2606788374e-01   1.0289904900e+00   2.0439883749e-05   4.5960805958e-01   2.0108267618e-01  -2.0114202308e-01   3.4121454948e+02   1.7058102971e-03   4.7350079067e-05   3.5639660971e-04   1.2039934436e-06   1.4894363867e-21   3.7322459121e-19   2.2606026012e-01   5.3906930941e-16   3.6626112126e-03   4.2815872670e-07   4.1907012370e-26   2.4297891477e-27   1.5427610265e-12   7.1913091773e-05   9.4682617851e-05   4.4421123489e-03   1.6796605403e-20   2.5148129918e-06   1.9255068500e-24   7.6566427364e-01  -4.5834907541e+04
  -6.2499383716e-01  -6.2525824911e-01   1.0778214945e+00   1.9782539076e-05   2.8019356548e-01   9.9601958051e-02  -9.9649180383e-02   3.2590172457e+02   1.0249974761e-03   9.8487405188e-06   3.0838334113e-04   1.0353719989e-06   9.0006836546e-22   1.3660393177e-18   2.2881167983e-01   6.1890410843e-16   2.2968966786e-03   2.6739240226e-07  -1.7913139797e-25   3.5970463494e-27   1.9662259510e-12   4.6677413058e-05   5.9745224059e-05   2.5548327224e-03   1.1359660892e-20   1.4945331113e-06   1.6109315805e-25   7.6622737083e-01  -2.5973090798e+04
  -6.2456087425e-01  -6.2472942521e-01   1.0800122798e+00   1.9753877502e-05   2.6537926338e-01   9.8646099706e-02  -9.8689935949e-02   3.2524568861e+02   9.9799378447e-04   2.7711930235e-06   3.1514452499e-04   1.1027168284e-06   1.0749474784e-21   1.6974635551e-18   2.2892039365e-01   7.6409190036e-16   2.2466201544e-03   2.6009055123e-07  -2.3335295586e-25   8.1523980413e-27   2.0430907356e-12   4.5458620635e-05   5.8122472627e-05   2.4822265920e-03   1.3618188594e-20   1.4521437396e-06   2.5017348651e-25   7.6624436356e-01  -2.5303704138e+04
  -6.2422268633e-01  -6.2439232328e-01   1.0671466244e+00   1.9919956820e-05   2.3684973863e-01   1.3450533587e-01  -1.3453008705e-01   3.2909119423e+02   1.1544914522e-03   3.1258149323e-04   4.4124981248e-04   1.3835163583e-06   1.6853268004e-21   3.2595550366e-18   2.2828605193e-01   1.8809305193e-15   2.6819716920e-03   2.9132068629e-07  -3.0954260065e-25   1.3897785055e-26   2.5132312761e-12   5.0566177550e-05   6.4557473496e-05   2.7697026420e-03   3.6462885128e-20   1.5706793318e-06   2.4793728279e-25   7.6614390457e-01  -2.9852231981e+04
  -6.2397268146e-01  -6.2405304937e-01   9.9938543790e-01   2.0849276231e-05   3.3295751237e-01   2.9910669522e-01  -2.9909872416e-01   3.5104536758e+02   2.1318183680e-03   2.8404947275e-03   1.4442854587e-03   1.8674628626e-06   2.6717463557e-20   9.4199482325e-18   2.2430132432e-01   7.2657545951e-15   5.0158049280e-03   4.8065587282e-07  -6.6005976299e-24   1.0832075928e-25   5.2374141856e-12   7.9202393814e-05   1.0398155725e-04   5.0381391574e-03   2.2542746678e-19   2.5413876289e-06   4.3807966422e-24   7.6545665813e-01  -5.9320808469e+04
  -6.2379295545e-01  -6.2389231354e-01   9.1234511564e-01   2.2190966087e-05   6.3899507729e-01   5.9862146960e-01  -5.9859105370e-01   3.8408881914e+02   3.7814170668e-03   6.7015971659e-03   4.0506458875e-03   2.2638817708e-06   1.3491297855e-19   1.7465697580e-17   2.1754051651e-01   1.7105991215e-14   8.4654981723e-03   7.7578877808e-07   7.7902947541e-24   4.8460255130e-25   1.0273280568e-11   1.2027510253e-04   1.6518827646e-04   9.6024338710e-03   9.6501428695e-19   4.3848412069e-06   1.3991390897e-22   7.6409866354e-01  -1.1283343298e+05
  -6.2351531749e-01  -6.2369359736e-01   7.9155402490e-01   2.4399725644e-05   1.3958969908e+00   1.1512475007e+00  -1.1512504359e+00   4.4180772813e+02   6.8549529830e-03   8.1768095529e-03   1.3106485644e-02   2.8808723280e-06   1.1935058541e-18   3.4588883954e-17   2.0488837283e-01   5.4050466851e-14   1.4749852388e-02   1.2661148093e-06   4.8845218259e-23   3.2035279564e-24   2.2835593031e-11   1.8534074752e-04   2.6487629805e-04   1.8270446904e-02   5.5245703222e-18   7.3004624372e-06   1.3241223138e-20   7.6162966336e-01  -2.1502097830e+05
  -6.2322847932e-01  -6.2333703762e-01   7.1816874844e-01   2.6007456951e-05   2.0966713097e+00   1.5165580831e+00  -1.5166399769e+00   4.8620113748e+02   9.2439040883e-03   3.5689060332e-03   2.5878107270e-02   3.3535101401e-06   5.0612907962e-18   5.3275144679e-17   1.9503012235e-01   1.2326559334e-13   1.9606419582e-02   1.6222853106e-06   8.5066829554e-23   1.0315185167e-23   3.3932819761e-11   2.3077601770e-04   3.3631169662e-04   2.5018260863e-02   1.7495218595e-17   9.3808173731e-06   1.5522875949e-19   7.5976375284e-01  -2.9375151900e+05
  -6.2294925516e-01  -6.2311992101e-01   6.9045487605e-01   2.6672650566e-05   2.3419348286e+00   1.6128935046e+00  -1.6130100832e+00   5.0519749865e+02   1.0240607894e-02   7.2057452423e-04   3.4181949618e-02   3.6814200152e-06   9.0301974527e-18   6.9010029970e-17   1.9092281933e-01   1.7325864884e-13   2.1983813714e-02   1.7720888313e-06   2.4917789369e-22   1.6654519880e-23   3.9154970342e-11   2.5094337792e-04   3.6609994449e-04   2.7344861033e-02   2.7404469331e-17   1.0096838107e-05   4.6403025307e-19   7.5911591221e-01  -3.2613445486e+05
  -6.2260895000e-01  -6.2277858930e-01   6.7982858231e-01   2.6942538976e-05   2.4777330754e+00   1.7266188757e+00  -1.7267364312e+00   5.1299868901e+02   1.0702647299e-02   4.6976477295e-07   3.8235020827e-02   3.8027413311e-06   1.1372215310e-17   8.0157611839e-17   1.8901248629e-01   1.9785661653e-13   2.2838583507e-02   1.8372667354e-06   2.9729443830e-22   1.9855812710e-23   4.1111434151e-11   2.5885238680e-04   3.7914266968e-04   2.8823923733e-02   3.3135288316e-17   1.0523280578e-05   6.8397818885e-19   7.5867084808e-01  -3.4246790732e+05
  -6.2222430765e-01  -6.2243931070e-01   6.9296195051e-01   2.6611540446e-05   2.4323664931e+00   1.5425997585e+00  -1.5427477594e+00   5.0344282674e+02   1.0165497478e-02   1.3421357820e-03   3.3280192430e-02   3.6487373244e-06   8.5452338447e-18   6.7218224817e-17   1.9123216587e-01   1.6718261049e-13   2.1739710926e-02   1.7612660577e-06   2.3747358630e-22   1.5865977383e-23   3.8589040329e-11   2.4936416701e-04   3.6402170034e-04   2.7252655062e-02   2.6301847893e-17   1.0071553373e-05   4.2875074393e-19   7.5914660068e-01  -3.2392790141e+05
  -6.2190940553e-01  -6.2200930460e-01   7.3985104094e-01   2.5510296047e-05   2.0707472670e+00   1.3085072126e+00  -1.3086181254e+00   4.7225080270e+02   8.5086181862e-03   6.6533291301e-03   2.0942468427e-02   3.2461585811e-06   3.2678188392e-18   4.6313089649e-17   1.9806621229e-01   9.5121364831e-14   1.7981393167e-02   1.5153993429e-06   6.7779872448e-23   7.1306269399e-24   3.0022130544e-11   2.1704115742e-04   3.1513225864e-04   2.3164569644e-02   1.2402237524e-17   8.8350502885e-06   8.3571968700e-20   7.6024205485e-01  -2.7018018263e+05
  -6.2172238241e-01  -6.2180950645e-01   7.9791038181e-01   2.4273386881e-05   1.5571132778e+00   9.5384592837e-01  -9.5391891978e-01   4.3834835148e+02   6.6237979734e-03   1.0067892145e-02   1.2210657013e-02   2.9665640243e-06   1.0838657981e-18   3.3316959499e-17   2.0584645712e-01   5.1661345754e-14   1.4286318539e-02   1.2350172320e-06   3.4466940792e-23  -3.6118416970e-23   2.1576598961e-11   1.8161505214e-04   2.5876731648e-04   1.7598512128e-02   5.1165749795e-18   7.1227736086e-06   1.0509510502e-20   7.6181700547e-01  -2.0641206565e+05
  -6.2153693055e-01  -6.2163525838e-01   8.7890655050e-01   2.2755804031e-05   1.0107207298e+00   5.2320079187e-01  -5.2325361094e-01   3.9843680066e+02   4.4659605560e-03   7.3310258145e-03   5.5207080910e-03   2.6885373014e-06   2.4476128109e-19   2.1218351959e-17   2.1474223194e-01   2.2664842789e-14   1.0051194574e-02   9.0052272344e-07  -1.9915617577e-23   7.6452598498e-25   1.2572868713e-11   1.3860549935e-04   1.9096456330e-04   1.1252850298e-02   1.5160904177e-18   5.0352013367e-06   4.7566868661e-22   7.6361552885e-01  -1.3416001737e+05
  -6.2129332606e-01  -6.2143860273e-01   9.7426620399e-01   2.1217626818e-05   6.3454093485e-01   1.4858733893e-01  -1.4865859026e-01   3.5994343948e+02   2.5217948037e-03   5.8739931831e-04   1.7001083148e-03   2.4153569834e-06   1.6802363954e-20   1.0454052937e-17   2.2272752660e-01   7.7801593779e-15   5.9658842223e-03   5.6900257091e-07  -7.4143574497e-24   1.1978839365e-25   5.4765078630e-12   9.3520433907e-05   1.2281204927e-04   5.9400615235e-03   2.8427408692e-19   3.0144905505e-06   1.2309627840e-23   7.6514419632e-01  -7.1144449498e+04
  -6.2102622629e-01  -6.2114804939e-01   9.4255143846e-01   2.1702502443e-05   7.8752962316e-01   2.3722383767e-01  -2.3730453036e-01   3.7187743599e+02   3.1206126401e-03   3.3292082737e-03   2.8260846998e-03   2.5096734736e-06   8.2355285582e-20   1.4672331190e-17   2.2026515539e-01   1.2812506370e-14   7.2672182880e-03   6.6740032488e-07  -9.2227430401e-24   2.8307555014e-25   7.9813337318e-12   1.0682199613e-04   1.4286590847e-04   7.5243685568e-03   5.4924153542e-19   3.5861172042e-06   4.1889680585e-23   7.6468680666e-01  -9.0628220481e+04
  -6.2081044546e-01  -6.2090440319e-01   8.3672400318e-01   2.3519267914e-05   1.3848872023e+00   6.7724571055e-01  -6.7734328034e-01   4.1828078358e+02   5.5339611038e-03   1.0067972130e-02   8.6018217821e-03   2.7925439840e-06   5.4872994707e-19   2.7338096372e-17   2.1033357037e-01   3.6439118363e-14   1.2131309213e-02   1.0606919005e-06   2.8869117870e-23  -3.3556207044e-23   1.7328327368e-11   1.5869710154e-04   2.2324056658e-04   1.4427562709e-02   2.5148195000e-18   6.0492296975e-06   2.2257050806e-21   7.6271571756e-01  -1.6997869507e+05
  -6.2059219375e-01  -6.2071648773e-01   7.5393824011e-01   2.5195966493e-05   2.0713958897e+00   1.1110178868e+00  -1.1111670132e+00   4.6353477440e+02   8.0277956103e-03   7.6918411039e-03   1.8395552637e-02   3.1081891253e-06   2.4587426076e-18   4.1377267546e-17   2.0005142077e-01   8.0900742949e-14   1.7059523753e-02   1.4450847308e-06   6.2948937393e-23   5.7066591910e-24   2.7946444183e-11   2.0821471884e-04   3.0100482440e-04   2.1679509702e-02   9.8631210098e-18   8.3913956939e-06   5.1035907152e-20   7.6068738153e-01  -2.5372000814e+05
  -6.2034577813e-01  -6.2046789976e-01   7.0908520498e-01   2.6223327186e-05   2.5346964785e+00   1.3295914103e+00  -1.3297982210e+00   4.9232574050e+02   9.5963488253e-03   2.0044299780e-03   2.8090689464e-02   3.3854780795e-06   5.9573983348e-18   5.5077327513e-17   1.9357828783e-01   1.3386853512e-13   2.0292317066e-02   1.6779689160e-06   1.2739552391e-22   1.1621238310e-23   3.5380683883e-11   2.3808562080e-04   3.4760550438e-04   2.6012274861e-02   1.9889382629e-17   9.7028769244e-06   2.4857141145e-19   7.5951666276e-01  -3.0533554332e+05
  -6.1997613211e-01  -6.2022365650e-01   6.9446605201e-01   2.6576831890e-05   2.6418732281e+00   1.4200266142e+00  -1.4202331013e+00   5.0242819563e+02   1.0121101770e-02   1.4717951349e-04   3.2570781476e-02   3.6084559839e-06   8.1597706294e-18   6.3699443398e-17   1.9141688353e-01   1.6133001774e-13   2.1535588847e-02   1.7570133165e-06   2.2647275505e-22   1.5134372289e-23   3.8092570225e-11   2.4885242197e-04   3.6335983598e-04   2.7281085220e-02   2.5383269402e-17   1.0088163358e-05   4.1121618765e-19   7.5913877647e-01  -3.2255403579e+05
  -6.1958030595e-01  -6.1972860772e-01   7.3554107480e-01   2.5605734946e-05   2.0963276115e+00   1.2794444952e+00  -1.2795439466e+00   4.7486763025e+02   8.5617676557e-03   4.1565126841e-03   2.1169732421e-02   3.3925756113e-06   3.3846455403e-18   4.2742217364e-17   1.9787092081e-01   9.4490356555e-14   1.8327053001e-02   1.5439538260e-06   1.0697921317e-22   7.1340595708e-24   2.9963119939e-11   2.2313686574e-04   3.2143665272e-04   2.2925747828e-02   1.2414760287e-17   8.8764895058e-06   9.7305465647e-20   7.6031789179e-01  -2.6992399972e+05
  -6.1933583700e-01  -6.1943200418e-01   7.9378719006e-01   2.4356268467e-05   1.4883249356e+00   9.0901382309e-01  -9.0905022239e-01   4.4047224568e+02   6.5800543231e-03   5.2020039036e-03   1.1441685621e-02   3.1196902689e-06   1.0160593193e-18   2.6037519820e-17   2.0607078639e-01   4.6027566355e-14   1.4510971771e-02   1.2688734825e-06  -3.8409207816e-23   2.3807095504e-24   2.0141024899e-11   1.9008942020e-04   2.6683295267e-04   1.6954507370e-02   3.8575522163e-18   7.1642178715e-06   1.0586657739e-20   7.6199525930e-01  -2.0149022155e+05
  -6.1911902348e-01  -6.1923966981e-01   8.5359983551e-01   2.3211248681e-05   1.0737139156e+00   5.9759362110e-01  -5.9760278529e-01   4.1008600257e+02   4.9590626625e-03   3.2163973456e-03   5.5678619308e-03   2.8133028114e-06   2.5280727824e-19   1.3211544075e-17   2.1276415078e-01   1.8544778694e-14   1.1106587961e-02   1.0320825738e-06   1.3308474712e-23  -1.2502559093e-22   1.1801974300e-11   1.6008168125e-04   2.1961951271e-04   1.2522603252e-02   1.4331369626e-18   5.8184719924e-06   1.4621115185e-21   7.6321729294e-01  -1.4776449275e+05
  -6.1889705135e-01  -6.1899837715e-01   9.0820343822e-01   2.2267540547e-05   8.2740493108e-01   3.6502603710e-01  -3.6503676768e-01   3.8585224545e+02   3.7391564523e-03   1.5304961657e-03   2.3635521513e-03   2.4490459334e-06   5.8800922100e-20   5.7411392373e-18   2.1778064462e-01   6.7356653411e-15   8.3410042197e-03   8.3541778498e-07  -1.4598971080e-24   1.0927978155e-25   5.9498071457e-12   1.3318835316e-04   1.7983263539e-04   9.4454876517e-03   3.5382327407e-19   4.7641821881e-06   2.0868748973e-22   7.6411179387e-01  -1.0807308202e+05
  -6.1868869001e-01  -6.1879572555e-01   9.5309834206e-01   2.1550491509e-05   6.8671222323e-01   2.2028073346e-01  -2.2030212216e-01   3.6798274919e+02   2.9064113873e-03   9.0072631496e-04   1.0298135639e-03   2.0973712221e-06   1.4596154757e-20   2.4383335711e-18   2.2118381538e-01   2.4663925881e-15   6.3832703601e-03   6.8093659715e-07  -1.5189401047e-25   2.0910576431e-26   3.0393735197e-12   1.1042105173e-04   1.4785578225e-04   7.4580627624e-03   1.2320825077e-19   3.9524776995e-06   4.0098753104e-23   7.6470984388e-01  -8.2257152631e+04
  -6.1848241945e-01  -6.1858165447e-01   9.9747137772e-01   2.0885457473e-05   5.7247900226e-01   1.0418126985e-01  -1.0421913802e-01   3.5183375072e+02   2.1738097978e-03   7.0205339394e-04   5.6858939225e-04   1.7674214777e-06   4.3750093056e-21   1.4906761744e-18   2.2415975138e-01   1.1420759496e-15   4.7623418392e-03   5.2532612664e-07  -3.2798597479e-26   6.7413553420e-27   2.0716447110e-12   8.6673234133e-05   1.1484102404e-04   5.5845454993e-03   4.3339273046e-20   3.0429645670e-06   6.8820955861e-24   7.6528651131e-01  -6.0094048894e+04
  -6.1822886695e-01  -6.1838318443e-01   1.0545514085e+00   2.0088427835e-05   4.5578783536e-01  -2.3660944981e-02   2.3595773209e-02   3.3299072732e+02   1.3244496125e-03   3.3990289224e-04   3.7274811107e-04   1.4108109510e-06   7.5912495214e-22   1.6419144177e-18   2.2760213243e-01   7.1913678024e-16   2.9986872548e-03   3.3511351060e-07  -8.7973569169e-26   4.1412657833e-27   1.9692662810e-12   5.7518689648e-05   7.4056862531e-05   3.2536466184e-03   1.6372446703e-20   1.8418217002e-06   4.7413724693e-25   7.6601037039e-01  -3.4530975056e+04
  -6.1786999202e-01  -6.1807454947e-01   1.0924037354e+00   1.9594504484e-05   4.3999733675e-01  -1.0523333626e-01   1.0514020612e-01   3.2159237339e+02   8.3846418900e-04   2.5842957456e-05   2.8480146238e-04   1.0813632038e-06   7.7899615911e-22   2.2134230489e-18   2.2956421551e-01   6.7497434422e-16   1.9208543796e-03   2.2172483895e-07  -2.1958092357e-25   4.2800133375e-27   2.1316740776e-12   3.9316172721e-05   4.9713620039e-05   2.0505610013e-03   1.0033344221e-20   1.2125816495e-06   7.2274108433e-26   7.6637282364e-01  -2.0721487094e+04
