# time = 0.275
# Grid points = 443
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2462256378e-01  -7.5000000000e-01   1.1719839882e+00   1.8630700835e-05   8.7679801189e-09  -1.6656715164e-15  -1.2826965133e-15   3.0000000099e+02  -2.1502431381e-05   4.2609656439e-22   1.1850053504e-17   7.2012903546e-16   3.4954458258e-33   1.2007611619e-18   2.3299999991e-01   1.6792314324e-17   4.4187732605e-11   4.9464316205e-18   1.6387254625e-44   8.4754661287e-46   1.6237525836e-29   1.5232699546e-26   2.7017385883e-16   7.3258120522e-11   4.1793793463e-44   1.5822232528e-28   1.4368000629e-48   7.6699999998e-01   1.9075766392e+03
  -6.7426609710e-01  -6.9924512757e-01   1.1719839611e+00   1.8630701155e-05   7.1353479411e-08  -3.7400631086e-14  -1.1451835594e-14   3.0000000789e+02  -2.1502275991e-05   5.2532452175e-21   8.9387155949e-16   6.2552397697e-15   2.5931204702e-31   1.0216485227e-17   2.3299999925e-01   1.4590884691e-16   3.5159715402e-10   4.4274981910e-17   2.9858021683e-42   1.5442530123e-43   3.4048944524e-28   3.4539329361e-25   2.5180570288e-15   5.8219848406e-10   6.4254134347e-42   2.6511874488e-27   2.6178891820e-46   7.6699999982e-01   1.9075749336e+03
  -6.2430803617e-01  -6.4928706663e-01   1.1719838000e+00   1.8630703058e-05   4.4420694529e-07  -8.3433232795e-13   2.6466954768e-13   3.0000004902e+02  -2.1501350628e-05   1.1959533789e-19   4.1250551745e-14   4.2625038498e-14   1.1748524916e-29   6.7783911805e-17   2.3299999534e-01   9.9214630317e-16   2.1842262601e-09   3.1031411141e-16   3.4021480226e-40   1.7595868851e-41   5.7056068760e-27   6.1262634179e-24   1.8407088674e-14   3.6106098748e-09   6.8377009955e-40   4.0439913950e-26   2.9829355467e-44   7.6699999886e-01   1.9075647917e+03
  -5.7434997523e-01  -5.9932900570e-01   1.1719830613e+00   1.8630711781e-05   2.1532607008e-06  -1.8233948651e-11   1.3457290243e-11   3.0000023754e+02  -2.1497110567e-05   1.7676010532e-18   1.1630277213e-12   2.2750522497e-13   3.2477777902e-28   3.5066729893e-16   2.3299997744e-01   5.2757675315e-15   1.0592281859e-08   1.7001146659e-15   3.0215405917e-38   1.5627383859e-39   9.5294446100e-26   1.0878945996e-22   1.0512936042e-13   1.7472625854e-08   6.1540096275e-38   6.8802772600e-25   2.6492384719e-42   7.6699999449e-01   1.9075184130e+03
  -5.2439191432e-01  -5.4937094476e-01   1.1719803382e+00   1.8630743937e-05   8.4506656346e-06  -3.3023201152e-10   3.0068289688e-10   3.0000093245e+02  -2.1481492388e-05   1.7410681169e-17   2.1478211512e-11   9.8516833174e-13   5.8780590616e-27   1.4659478853e-15   2.3299991151e-01   2.2716588305e-14   4.1609989395e-08   7.5277806300e-15   2.6372577484e-36   1.3639915034e-37   1.9316833585e-24   2.3097818894e-21   4.8434187642e-13   6.8471574742e-08   5.7258057072e-36   1.5223414634e-23   2.3123438222e-40   7.6699997841e-01   1.9073479756e+03
  -4.7443385358e-01  -4.9941288388e-01   1.1719721886e+00   1.8630840171e-05   2.7287227010e-05  -4.2558163202e-09   4.1304939599e-09   3.0000301216e+02  -2.1434786520e-05   1.1436869410e-16   2.6767570995e-10   3.5239852228e-12   7.1799431928e-26   5.0261873240e-15   2.3299971434e-01   8.0419156996e-14   1.3452741712e-07   2.7313554716e-14   1.6708183866e-34   8.6415576407e-36   3.4570141099e-23   4.2096586796e-20   1.8297045964e-12   2.2077636193e-07   3.8046354283e-34   2.9046300997e-22   1.4650439391e-38   7.6699993035e-01   1.9068396087e+03
  -4.2447579349e-01  -4.4945482327e-01   1.1719524495e+00   1.8631073257e-05   7.2867167605e-05  -3.5152303335e-08   3.4879945126e-08   3.0000804940e+02  -2.1321757860e-05   4.7848473289e-16   2.2863585853e-09   1.0560225152e-11   6.0110952414e-25   1.4215865416e-14   2.3299923720e-01   2.3606988345e-13   3.5983378598e-07   8.1792867245e-14   5.4351005475e-33   2.8111194708e-34   3.8309845392e-22   4.6953555014e-19   5.7577768420e-12   5.8879650430e-07   1.2705532540e-32   3.3329429780e-21   4.7662982849e-37   7.6699981415e-01   1.9056127540e+03
  -3.7451773481e-01  -3.9949676370e-01   1.1719150976e+00   1.8631514323e-05   1.5898173027e-04  -1.7350254445e-07   1.7367418051e-07   3.0001758144e+02  -2.1108068479e-05   1.0747125267e-15   1.3043478670e-08   2.6206112927e-11   3.3637743832e-24   3.2734720652e-14   2.3299833515e-01   5.6745202489e-13   7.8674776001e-07   1.9932750260e-13   7.9342836717e-32   4.1038959639e-33   2.3267227574e-21   2.8606283189e-18   1.4948796115e-11   1.2834284289e-06   1.8841024678e-31   2.0664599592e-20   6.9595343945e-36   7.6699959464e-01   1.9032994750e+03
  -3.2455967806e-01  -3.4953870591e-01   1.1718668203e+00   1.8632084412e-05   2.7003969239e-04  -4.9745628198e-07   4.9995437827e-07   3.0002990212e+02  -2.0832121570e-05   2.0371747559e-15   4.4155795098e-08   5.0258849458e-11   1.1203103068e-23   5.8138212930e-14   2.3299717031e-01   1.0515011272e-12   1.3393922230e-06   3.7206314988e-13   4.9090769702e-31   2.5392782768e-32   7.7693637164e-21   9.5732125456e-18   2.9839550631e-11   2.1789144694e-06   1.1789487709e-30   7.0028479471e-20   4.3072495387e-35   7.6699931130e-01   1.9003193905e+03
  -2.8709114262e-01  -2.9958065021e-01   1.1718164743e+00   1.8632678910e-05   3.8506781533e-04  -1.2432631619e-06   1.2544957404e-06   3.0004275081e+02  -2.0544961364e-05   5.6562511213e-15   1.1459435502e-07   8.6743910762e-11   2.8363703250e-23   8.8048334806e-14   2.3299595824e-01   1.7176538025e-12   1.9181416934e-06   6.0953193612e-13   2.5891430128e-30   1.3393351294e-31   2.5086860048e-20   3.1036405365e-17   5.5538837142e-11   3.1070298864e-06   6.3394263179e-30   2.3189765865e-19   2.2724243197e-34   7.6699901644e-01   1.8972304738e+03
  -2.6211212742e-01  -2.7460163502e-01   1.1717566092e+00   1.8633385741e-05   5.2021771980e-04  -2.8696819568e-06   2.9064789823e-06   3.0005802831e+02  -2.0204584027e-05   1.4206287882e-14   3.0636971197e-07   1.5295446409e-10   7.3289605888e-23   1.2993954088e-13   2.3299452175e-01   2.8981085258e-12   2.6114379554e-06   1.0043048674e-12   1.2310041126e-29   6.3682451825e-31   7.0697994130e-20   8.7718301793e-17   1.0820678691e-10   4.2000092610e-06   3.0571356036e-29   6.6568042486e-19   1.0808147515e-33   7.6699866654e-01   1.8935831502e+03
